#{"t_start": 1522731311.6504395, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.035184
0.0,8,0.035898
0.0,2,0.03614
0.0,4,0.036509
0.0,14,0.037388
0.0,8,0.037821
0.0,15,0.038561
0.0,1,0.038676
0.0,12,0.039298
0.0,6,0.03964
0.0,4,0.0399
0.0,4,0.040151
0.0,13,0.040795
0.0,9,0.041275
0.0,38,0.043041
0.0,34,0.044624
0.0,8,0.045064
0.0,8,0.045491
0.0,28,0.046831
0.0,5,0.047129
0.0,16,0.047913
0.0,9,0.048379
0.0,21,0.049398
0.0,1,0.049511
0.0,4,0.049761
0.0,3,0.049972
0.0,15,0.050709
0.0,11,0.051285
0.0,3,0.051489
0.0,19,0.052409
0.0,13,0.053076
0.0,8,0.053503
0.0,26,0.054732
0.0,27,0.056018
0.0,6,0.056356
0.0,15,0.057115
0.0,3,0.057319
0.0,1,0.057431
0.0,2,0.057589
0.0,19,0.05851
0.0,9,0.058991
0.0,25,0.060176
0.0,32,0.061664
0.0,16,0.062451
0.0,73,0.065788
0.0,6,0.066139
0.0,18,0.067028
0.0,10,0.067545
0.0,2,0.067707
0.0,34,0.069304
0.0,20,0.070269
0.0,10,0.070784
0.0,4,0.071039
0.0,8,0.071461
0.0,1,0.071573
0.0,1,0.071684
0.0,17,0.072519
0.0,20,0.073493
0.0,4,0.073747
0.0,6,0.074095
0.0,1,0.074211
0.0,53,0.076646
0.0,8,0.077092
0.0,13,0.077739
1.0,46,0.079878
0.0,73,0.083196
0.0,9,0.083663
0.0,53,0.086106
1.0,16,0.086905
0.0,30,0.088308
0.0,27,0.089586
0.0,10,0.090109
1.0,39,0.091912
0.0,6,0.092248
0.0,5,0.092542
0.0,9,0.093022
1.0,9,0.093494
0.0,8,0.093926
0.0,3,0.094129
0.0,13,0.094773
0.0,7,0.095163
0.0,11,0.09572
0.0,15,0.096465
0.0,27,0.097742
1.0,31,0.099201
0.0,9,0.09967
0.0,1,0.099782
0.0,4,0.100041
0.0,3,0.10025
0.0,5,0.100542
0.0,10,0.101067
0.0,1,0.101181
0.0,15,0.101928
0.0,14,0.102617
0.0,28,0.103945
0.0,37,0.105657
1.0,27,0.106939
0.0,18,0.107801
0.0,29,0.109176
1.0,14,0.109879
0.0,7,0.110262
0.0,2,0.11042
1.0,25,0.111601
1.0,15,0.112345
0.0,30,0.113751
0.0,14,0.114453
0.0,29,0.115821
0.0,9,0.116296
0.0,17,0.117134
0.0,18,0.118012
0.0,14,0.118697
0.0,5,0.118999
0.0,9,0.119463
0.0,2,0.119621
0.0,23,0.120712
0.0,11,0.12128
1.0,30,0.122689
0.0,3,0.122906
1.0,14,0.123595
0.0,2,0.123752
0.0,26,0.124995
1.0,11,0.125553
0.0,18,0.126429
0.0,39,0.128248
0.0,6,0.128587
0.0,2,0.128745
0.0,5,0.129047
0.0,42,0.130991
0.0,16,0.131772
1.0,17,0.132597
0.0,41,0.134512
0.0,31,0.135978
0.0,6,0.136379
0.0,24,0.137534
0.0,18,0.138415
0.0,9,0.138901
0.0,15,0.139634
0.0,32,0.141132
0.0,6,0.141474
0.0,2,0.141632
0.0,1,0.141745
0.0,6,0.142093
0.0,17,0.142926
0.0,6,0.143268
0.0,5,0.143558
0.0,13,0.144213
0.0,11,0.144768
0.0,3,0.144982
0.0,13,0.145627
0.0,2,0.145786
0.0,6,0.146127
0.0,18,0.147012
0.0,18,0.14789
0.0,11,0.148444
0.0,1,0.148558
0.0,24,0.149701
0.0,3,0.149917
1.0,8,0.150343
0.0,29,0.151711
0.0,2,0.151881
0.0,1,0.151993
0.0,28,0.153303
0.0,8,0.153725
0.0,5,0.154031
0.0,6,0.154366
0.0,19,0.155281
0.0,19,0.156209
0.0,9,0.156678
0.0,6,0.157032
0.0,13,0.157678
0.0,10,0.158207
0.0,11,0.15876
0.0,21,0.159772
0.0,17,0.160604
1.0,13,0.161263
0.0,28,0.162586
0.0,9,0.163069
0.0,10,0.163584
1.0,15,0.164327
0.0,7,0.164705
0.0,2,0.164874
0.0,25,0.166067
0.0,11,0.166629
0.0,12,0.167248
0.0,18,0.168122
0.0,12,0.168723
1.0,27,0.170004
0.0,9,0.170475
0.0,6,0.17082
0.0,9,0.171294
1.0,26,0.172525
0.0,9,0.173006
0.0,21,0.174023
0.0,8,0.174452
0.0,8,0.174887
1.0,15,0.175624
0.0,9,0.176102
1.0,10,0.176617
0.0,13,0.177285
0.0,15,0.178035
0.0,20,0.179003
0.0,5,0.1793
0.0,26,0.180539
0.0,17,0.181375
0.0,6,0.181714
0.0,12,0.182323
0.0,8,0.182748
0.0,3,0.18296
0.0,36,0.184632
0.0,25,0.185831
0.0,7,0.186215
0.0,8,0.186636
0.0,27,0.18793
0.0,36,0.189618
0.0,1,0.189732
0.0,14,0.190435
0.0,5,0.190731
0.0,3,0.190945
0.0,10,0.191461
0.0,19,0.19239
0.0,5,0.192682
0.0,5,0.19299
0.0,35,0.194616
0.0,20,0.195587
0.0,5,0.195895
1.0,19,0.1968
0.0,44,0.198845
0.0,22,0.199896
0.0,33,0.201441
0.0,17,0.202273
0.0,8,0.202697
0.0,4,0.20296
0.0,7,0.203339
0.0,12,0.203953
0.0,14,0.204648
0.0,19,0.205568
0.0,14,0.206272
0.0,3,0.206475
0.0,6,0.206826
0.0,3,0.207036
0.0,5,0.207327
1.0,11,0.207894
0.0,11,0.208451
0.0,13,0.209113
0.0,2,0.209275
