#{"t_start": 1522696939.5038075, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.036834
0.0,10,0.037434
0.0,10,0.037945
0.0,25,0.039268
0.0,18,0.040156
0.0,16,0.040937
0.0,19,0.041913
0.0,45,0.04406
0.0,13,0.044721
0.0,100,0.049396
0.0,9,0.049895
0.0,18,0.050776
0.0,13,0.051485
0.0,48,0.053709
0.0,18,0.054657
0.0,16,0.05545
0.0,32,0.057019
0.0,14,0.057715
0.0,2,0.057873
0.0,4,0.05813
0.0,12,0.058729
0.0,3,0.05893
0.0,13,0.059669
0.0,5,0.059962
0.0,7,0.060351
0.0,71,0.063654
0.0,2,0.063826
0.0,44,0.065915
0.0,7,0.066319
0.0,16,0.067175
0.0,30,0.068643
0.0,18,0.069572
0.0,5,0.069871
0.0,26,0.071107
0.0,36,0.072823
0.0,4,0.073088
0.0,43,0.075122
1.0,14,0.075812
0.0,8,0.076251
0.0,10,0.076768
0.0,16,0.077601
0.0,20,0.078573
0.0,5,0.078868
0.0,49,0.08119
1.0,13,0.081835
0.0,3,0.082094
0.0,19,0.083039
1.0,22,0.084093
0.0,17,0.084975
0.0,12,0.085585
0.0,5,0.085876
0.0,37,0.087651
0.0,36,0.08933
0.0,26,0.090615
0.0,66,0.093672
0.0,9,0.09416
0.0,12,0.094764
1.0,33,0.096361
1.0,46,0.098551
0.0,3,0.098767
0.0,6,0.099111
0.0,11,0.099666
0.0,3,0.099872
0.0,29,0.101288
0.0,7,0.101667
0.0,48,0.103916
1.0,56,0.106528
0.0,19,0.107452
0.0,13,0.108161
0.0,39,0.110022
0.0,2,0.110228
0.0,6,0.11057
0.0,27,0.11184
0.0,24,0.113057
1.0,34,0.11464
1.0,15,0.115432
1.0,20,0.1164
0.0,12,0.11701
1.0,33,0.118602
0.0,12,0.119212
0.0,11,0.119766
0.0,45,0.121892
0.0,65,0.124907
0.0,17,0.125813
0.0,11,0.126398
0.0,10,0.126906
0.0,13,0.127558
0.0,29,0.128973
0.0,13,0.129631
0.0,6,0.129968
1.0,18,0.130899
0.0,26,0.132137
0.0,9,0.132605
0.0,8,0.133092
0.0,38,0.134835
0.0,9,0.135319
0.0,20,0.136334
0.0,17,0.137348
0.0,22,0.138464
1.0,17,0.139305
0.0,13,0.139954
0.0,19,0.140927
1.0,13,0.141584
0.0,18,0.142461
0.0,19,0.14344
0.0,19,0.144359
0.0,9,0.14483
0.0,21,0.145904
0.0,32,0.147424
0.0,20,0.148443
0.0,25,0.149633
0.0,7,0.15002
0.0,16,0.150854
0.0,39,0.152663
1.0,20,0.1537
0.0,14,0.154397
0.0,8,0.154819
1.0,32,0.156384
1.0,10,0.156891
0.0,9,0.15737
0.0,2,0.15753
1.0,7,0.157959
0.0,15,0.158704
0.0,84,0.162599
0.0,21,0.163683
0.0,12,0.164294
0.0,4,0.164542
0.0,5,0.164835
1.0,14,0.165585
0.0,13,0.166252
0.0,19,0.167165
0.0,17,0.168044
0.0,17,0.168866
0.0,12,0.169476
0.0,37,0.171257
0.0,9,0.17173
0.0,26,0.172956
1.0,17,0.173834
0.0,18,0.17471
0.0,23,0.175875
0.0,24,0.177034
0.0,6,0.177367
0.0,69,0.180604
1.0,11,0.181192
0.0,5,0.181482
0.0,34,0.183121
0.0,24,0.184276
0.0,15,0.185016
0.0,18,0.185944
0.0,19,0.186869
0.0,3,0.187084
0.0,7,0.187466
0.0,4,0.187717
1.0,28,0.189091
0.0,20,0.190066
0.0,6,0.190455
0.0,18,0.191339
1.0,14,0.192036
1.0,10,0.192543
0.0,6,0.192929
0.0,11,0.193501
0.0,22,0.194553
0.0,55,0.197142
1.0,30,0.198612
1.0,14,0.199315
0.0,5,0.199607
0.0,12,0.20027
0.0,20,0.201234
0.0,6,0.201574
0.0,14,0.202273
0.0,8,0.202743
0.0,13,0.203412
0.0,20,0.204375
0.0,9,0.204844
0.0,13,0.205552
0.0,10,0.206087
0.0,7,0.206469
0.0,23,0.207558
0.0,71,0.210925
0.0,2,0.211106
0.0,25,0.212289
0.0,4,0.212539
0.0,5,0.212881
0.0,13,0.213541
0.0,13,0.214201
0.0,2,0.214364
0.0,38,0.216194
0.0,28,0.217507
0.0,13,0.218215
0.0,25,0.219401
0.0,4,0.219648
0.0,12,0.220264
0.0,4,0.220559
0.0,9,0.221047
0.0,12,0.221642
0.0,15,0.222383
0.0,5,0.222678
0.0,26,0.223959
0.0,3,0.224173
1.0,20,0.225132
0.0,5,0.225471
0.0,42,0.227426
1.0,20,0.228472
0.0,7,0.228858
0.0,12,0.229464
0.0,41,0.231407
1.0,21,0.232414
0.0,8,0.232836
1.0,20,0.233854
0.0,6,0.234206
0.0,6,0.234541
1.0,16,0.235319
1.0,32,0.236867
0.0,7,0.237423
0.0,10,0.237931
0.0,35,0.239625
1.0,23,0.240715
0.0,2,0.24088
0.0,66,0.243967
1.0,7,0.24437
0.0,19,0.245284
0.0,3,0.245488
0.0,26,0.24677
0.0,5,0.247079
0.0,13,0.247722
0.0,30,0.249195
0.0,17,0.250032
0.0,37,0.251801
0.0,16,0.252591
0.0,19,0.253516
0.0,8,0.254011
0.0,7,0.254396
0.0,2,0.254556
0.0,26,0.255781
1.0,43,0.257845
0.0,22,0.258953
1.0,23,0.260095
0.0,5,0.260386
0.0,40,0.262305
0.0,22,0.263361
1.0,17,0.264271
0.0,5,0.264568
1.0,14,0.26527
0.0,8,0.265726
1.0,25,0.266969
0.0,10,0.267496
0.0,16,0.268274
0.0,5,0.268575
0.0,47,0.270787
0.0,10,0.271363
0.0,6,0.271701
1.0,17,0.272531
0.0,12,0.273143
0.0,33,0.27473
0.0,5,0.275036
0.0,2,0.275197
0.0,20,0.276173
0.0,4,0.276466
0.0,25,0.277658
0.0,23,0.278792
0.0,3,0.279016
0.0,25,0.280204
1.0,11,0.280756
0.0,6,0.281104
0.0,32,0.282645
0.0,6,0.28298
1.0,15,0.283715
0.0,21,0.284774
0.0,12,0.285393
0.0,30,0.286857
0.0,9,0.287365
0.0,21,0.288373
0.0,17,0.289266
0.0,5,0.289563
0.0,18,0.290435
0.0,11,0.291003
0.0,5,0.291298
0.0,16,0.292134
0.0,26,0.293363
0.0,22,0.294464
1.0,24,0.295608
0.0,9,0.296092
0.0,60,0.298885
1.0,22,0.300014
0.0,22,0.301074
0.0,7,0.301452
0.0,11,0.30207
0.0,22,0.303132
1.0,24,0.30428
0.0,8,0.30475
0.0,25,0.305933
0.0,35,0.307624
0.0,11,0.308196
0.0,12,0.308792
0.0,18,0.309673
0.0,35,0.311386
0.0,11,0.311943
0.0,4,0.312203
0.0,19,0.313184
1.0,20,0.314153
0.0,16,0.314935
0.0,5,0.315275
1.0,19,0.31621
1.0,11,0.316769
0.0,26,0.318059
0.0,23,0.319162
0.0,16,0.319942
0.0,25,0.32119
0.0,5,0.321488
0.0,11,0.322057
0.0,26,0.323359
1.0,24,0.324509
0.0,11,0.325074
1.0,17,0.32595
1.0,30,0.327375
0.0,3,0.327581
1.0,23,0.328738
0.0,22,0.329787
0.0,10,0.330319
0.0,10,0.330881
0.0,8,0.331317
0.0,12,0.331918
1.0,11,0.332489
1.0,10,0.333062
0.0,29,0.334431
0.0,13,0.335091
0.0,13,0.335789
1.0,15,0.336543
0.0,2,0.336708
1.0,16,0.337489
1.0,7,0.338041
1.0,60,0.340872
1.0,27,0.342166
1.0,41,0.344125
0.0,23,0.34522
0.0,3,0.345427
0.0,4,0.345676
0.0,40,0.347601
1.0,12,0.348223
0.0,3,0.348472
0.0,17,0.349322
0.0,9,0.349794
0.0,11,0.350363
0.0,19,0.351335
0.0,7,0.351717
0.0,11,0.352289
0.0,5,0.352581
0.0,18,0.353463
0.0,16,0.35431
0.0,6,0.354646
0.0,14,0.355338
0.0,8,0.355762
0.0,6,0.356128
0.0,8,0.356595
0.0,4,0.356847
0.0,22,0.357923
0.0,7,0.358312
0.0,13,0.359027
0.0,13,0.35968
0.0,8,0.360155
0.0,10,0.360672
0.0,9,0.361155
0.0,4,0.361453
0.0,18,0.36236
0.0,10,0.362877
0.0,22,0.363975
0.0,16,0.364769
0.0,10,0.365297
0.0,11,0.365849
0.0,17,0.366749
0.0,14,0.367454
1.0,13,0.368114
0.0,21,0.369178
0.0,14,0.369881
0.0,11,0.370454
0.0,4,0.370701
0.0,36,0.372437
0.0,11,0.373008
0.0,43,0.375054
0.0,32,0.376563
1.0,6,0.37695
0.0,7,0.377338
0.0,5,0.37763
0.0,37,0.379352
0.0,3,0.379604
1.0,8,0.380047
0.0,8,0.380467
0.0,18,0.381344
1.0,25,0.382586
0.0,10,0.383111
0.0,12,0.383704
0.0,58,0.38642
0.0,6,0.386761
0.0,14,0.387516
0.0,18,0.388401
0.0,4,0.388647
0.0,6,0.388979
0.0,67,0.392116
0.0,23,0.393279
0.0,24,0.394416
0.0,10,0.394936
0.0,17,0.395817
0.0,10,0.396353
1.0,17,0.39718
1.0,44,0.399262
0.0,4,0.39951
0.0,3,0.39973
1.0,16,0.400576
0.0,3,0.400783
1.0,8,0.401215
0.0,16,0.401999
0.0,14,0.40269
1.0,23,0.403832
0.0,18,0.404712
1.0,38,0.40655
0.0,13,0.407206
0.0,49,0.409521
0.0,11,0.410094
0.0,20,0.411139
0.0,41,0.413051
0.0,15,0.413835
0.0,7,0.414237
1.0,26,0.415456
0.0,7,0.415832
0.0,9,0.416374
0.0,8,0.416807
0.0,7,0.41721
0.0,9,0.417676
1.0,16,0.418463
1.0,45,0.420603
1.0,54,0.423152
1.0,9,0.423621
1.0,17,0.424513
0.0,10,0.425041
0.0,11,0.425601
0.0,23,0.426769
0.0,7,0.427167
0.0,16,0.427941
0.0,17,0.42877
0.0,17,0.42966
0.0,20,0.430634
0.0,2,0.430796
0.0,21,0.431856
0.0,5,0.43217
0.0,20,0.433134
0.0,14,0.433817
0.0,18,0.434756
0.0,40,0.436633
0.0,9,0.437173
