#{"t_start": 1522704322.1842947, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.003498
0.0,45,0.004639
0.0,98,0.007002
0.0,11,0.007336
0.0,59,0.008801
1.0,62,0.010324
0.0,100,0.012752
1.0,78,0.014637
0.0,1,0.014727
0.0,44,0.015844
0.0,17,0.016313
1.0,9,0.016599
0.0,10,0.0169
1.0,11,0.017219
1.0,47,0.018386
0.0,29,0.019147
1.0,27,0.019858
0.0,37,0.02081
0.0,13,0.021192
0.0,35,0.022102
0.0,5,0.022294
0.0,29,0.023043
0.0,5,0.023223
0.0,80,0.025171
0.0,5,0.025353
0.0,21,0.02593
0.0,21,0.026483
1.0,63,0.028047
0.0,29,0.028801
0.0,54,0.030132
1.0,8,0.03038
0.0,2,0.030492
0.0,8,0.030762
0.0,7,0.030992
0.0,58,0.032424
0.0,6,0.03264
1.0,13,0.03301
0.0,5,0.033187
1.0,20,0.03373
1.0,10,0.034032
1.0,60,0.035535
0.0,16,0.035981
0.0,1,0.036063
1.0,14,0.036459
1.0,28,0.037194
0.0,10,0.037495
0.0,9,0.037789
1.0,19,0.038297
0.0,17,0.038768
0.0,26,0.039449
0.0,27,0.040146
1.0,47,0.041312
0.0,8,0.041578
0.0,21,0.04213
0.0,40,0.043141
0.0,9,0.043418
0.0,17,0.043896
1.0,22,0.044478
0.0,33,0.045312
0.0,33,0.046165
1.0,15,0.0466
1.0,12,0.04694
0.0,20,0.047481
0.0,3,0.047621
0.0,6,0.047824
0.0,26,0.048495
0.0,100,0.050915
0.0,11,0.051241
0.0,1,0.051328
1.0,56,0.052733
0.0,8,0.05299
1.0,12,0.053345
0.0,11,0.053682
0.0,13,0.054064
0.0,31,0.054881
0.0,4,0.055039
0.0,16,0.055487
0.0,7,0.05572
0.0,1,0.055805
0.0,23,0.056409
1.0,12,0.056767
1.0,50,0.058021
1.0,45,0.059149
0.0,50,0.060394
1.0,50,0.061652
0.0,8,0.061897
1.0,10,0.062196
1.0,30,0.062959
0.0,28,0.063696
1.0,15,0.06411
1.0,28,0.064836
1.0,19,0.06535
0.0,3,0.065485
0.0,21,0.066052
0.0,18,0.066537
0.0,12,0.066889
0.0,5,0.067072
1.0,7,0.067305
1.0,17,0.067772
1.0,18,0.068256
1.0,33,0.069094
1.0,7,0.069325
1.0,28,0.070051
0.0,47,0.071221
0.0,28,0.071963
1.0,9,0.072247
0.0,25,0.072901
1.0,9,0.073184
0.0,1,0.073265
1.0,26,0.073956
0.0,8,0.074203
0.0,15,0.07462
1.0,14,0.075014
0.0,24,0.075647
0.0,30,0.076403
0.0,5,0.076591
0.0,28,0.07731
0.0,3,0.07745
0.0,52,0.078753
0.0,2,0.078862
1.0,6,0.079065
0.0,25,0.079728
0.0,25,0.080381
0.0,15,0.080806
0.0,9,0.081079
1.0,27,0.08179
1.0,12,0.082139
1.0,10,0.082443
0.0,25,0.083091
0.0,6,0.0833
1.0,13,0.083685
0.0,12,0.084028
1.0,23,0.084639
0.0,5,0.084828
1.0,12,0.085178
1.0,25,0.085853
0.0,4,0.086015
0.0,11,0.086338
0.0,1,0.086418
0.0,2,0.086534
1.0,36,0.087443
0.0,21,0.08802
0.0,63,0.089584
0.0,16,0.09004
0.0,23,0.090661
0.0,18,0.091146
1.0,32,0.091967
0.0,6,0.092177
1.0,8,0.092435
1.0,31,0.093235
0.0,5,0.093413
1.0,17,0.093877
1.0,11,0.094194
0.0,16,0.094643
1.0,9,0.094915
1.0,23,0.095519
0.0,26,0.096185
0.0,1,0.096272
0.0,2,0.096386
1.0,10,0.096696
1.0,20,0.097224
0.0,5,0.097405
0.0,12,0.097756
1.0,59,0.099213
0.0,11,0.099547
0.0,6,0.09975
0.0,84,0.101795
0.0,33,0.102739
0.0,9,0.10303
0.0,10,0.103333
0.0,7,0.10357
0.0,1,0.103652
1.0,44,0.104772
0.0,1,0.104856
0.0,3,0.104998
1.0,21,0.105568
0.0,41,0.106617
0.0,16,0.107057
1.0,13,0.107419
1.0,27,0.108129
1.0,30,0.108908
0.0,25,0.109554
0.0,2,0.109667
1.0,25,0.110314
1.0,31,0.111112
0.0,86,0.113198
0.0,20,0.11375
1.0,22,0.114327
1.0,51,0.115589
1.0,48,0.116782
0.0,11,0.117104
1.0,13,0.117486
0.0,8,0.117755
1.0,14,0.118145
0.0,6,0.118345
0.0,1,0.118429
0.0,8,0.118698
0.0,5,0.118876
0.0,1,0.11896
0.0,22,0.119545
1.0,6,0.119748
1.0,11,0.120061
1.0,22,0.120658
1.0,10,0.120961
0.0,54,0.122308
0.0,14,0.122713
0.0,15,0.123118
0.0,6,0.123327
0.0,27,0.124024
0.0,10,0.124327
0.0,25,0.124988
0.0,33,0.125824
1.0,43,0.126897
0.0,11,0.127218
1.0,56,0.128599
0.0,23,0.129206
0.0,40,0.130208
0.0,9,0.130489
0.0,18,0.130984
1.0,31,0.131778
0.0,53,0.133096
0.0,11,0.133411
0.0,2,0.133533
0.0,25,0.134179
0.0,1,0.134261
0.0,22,0.134858
0.0,5,0.135037
1.0,14,0.135437
1.0,10,0.135748
0.0,6,0.135954
0.0,12,0.136299
1.0,10,0.136612
0.0,13,0.136992
0.0,63,0.138551
0.0,17,0.139019
0.0,21,0.139581
0.0,37,0.140517
1.0,52,0.141803
0.0,2,0.141916
0.0,20,0.14245
0.0,9,0.142746
0.0,47,0.143926
0.0,60,0.145408
1.0,32,0.146247
0.0,17,0.146715
0.0,18,0.147205
0.0,12,0.147569
0.0,100,0.150007
0.0,6,0.150214
0.0,28,0.150944
0.0,17,0.151411
0.0,8,0.151672
0.0,26,0.152344
0.0,9,0.152635
0.0,34,0.153483
0.0,11,0.153805
0.0,17,0.15427
0.0,7,0.154514
0.0,36,0.155416
0.0,17,0.155882
0.0,81,0.157835
1.0,29,0.158594
0.0,19,0.159108
0.0,5,0.159294
1.0,15,0.159727
1.0,40,0.160748
1.0,16,0.161185
0.0,11,0.161524
0.0,1,0.161608
0.0,58,0.163028
0.0,2,0.16315
1.0,36,0.164073
0.0,58,0.165492
1.0,19,0.166006
0.0,1,0.166094
1.0,37,0.167043
0.0,62,0.168572
0.0,6,0.168776
0.0,8,0.169031
1.0,19,0.169551
0.0,17,0.170016
0.0,9,0.170296
0.0,61,0.171791
1.0,33,0.17265
0.0,14,0.173036
0.0,8,0.173294
1.0,36,0.17422
0.0,14,0.174626
0.0,13,0.175001
1.0,16,0.17544
0.0,12,0.175804
1.0,26,0.176474
0.0,3,0.176614
0.0,1,0.176697
0.0,10,0.177
1.0,27,0.177717
0.0,3,0.177858
1.0,7,0.178082
0.0,2,0.178191
1.0,34,0.179065
0.0,13,0.17944
0.0,2,0.17956
0.0,31,0.180348
0.0,8,0.180614
1.0,26,0.181279
1.0,18,0.181779
1.0,37,0.182709
0.0,71,0.184438
0.0,5,0.184631
0.0,5,0.18481
0.0,6,0.185027
0.0,18,0.185532
0.0,4,0.185689
1.0,28,0.186416
1.0,33,0.187253
1.0,26,0.187938
0.0,2,0.188046
1.0,21,0.18863
1.0,17,0.189091
0.0,40,0.190104
0.0,10,0.190407
0.0,26,0.191087
0.0,28,0.191819
0.0,27,0.192527
0.0,12,0.192875
0.0,24,0.193497
0.0,13,0.193873
1.0,43,0.19494
0.0,6,0.195148
0.0,3,0.195287
0.0,33,0.196134
1.0,56,0.197524
0.0,6,0.197727
0.0,16,0.198174
0.0,12,0.198529
0.0,21,0.199088
0.0,10,0.199389
0.0,5,0.19958
0.0,2,0.199689
1.0,37,0.200616
0.0,7,0.200852
1.0,14,0.201238
1.0,55,0.202599
1.0,30,0.20346
0.0,27,0.204167
0.0,16,0.204627
1.0,20,0.205159
1.0,11,0.205486
0.0,34,0.206387
1.0,10,0.206701
0.0,29,0.207439
0.0,2,0.207558
0.0,17,0.208024
0.0,1,0.20811
0.0,20,0.208663
0.0,28,0.209398
0.0,13,0.209774
0.0,29,0.210547
0.0,18,0.211038
0.0,14,0.211436
0.0,4,0.211602
0.0,5,0.211786
0.0,28,0.212499
0.0,15,0.212922
0.0,13,0.213307
0.0,4,0.213474
1.0,13,0.213855
1.0,13,0.214216
0.0,35,0.215124
0.0,14,0.215524
1.0,9,0.215811
1.0,30,0.216584
1.0,36,0.217488
0.0,1,0.217584
0.0,5,0.217769
0.0,5,0.217952
1.0,37,0.218909
1.0,36,0.21983
0.0,9,0.220112
0.0,31,0.220908
0.0,3,0.22104
0.0,7,0.221262
0.0,5,0.221444
0.0,19,0.221957
1.0,59,0.223389
0.0,48,0.224604
1.0,30,0.225366
1.0,10,0.225668
0.0,4,0.225829
0.0,1,0.225914
0.0,12,0.226264
0.0,10,0.226575
0.0,7,0.226813
1.0,25,0.227461
0.0,1,0.227549
0.0,63,0.229105
0.0,5,0.229291
0.0,1,0.229373
0.0,17,0.229852
0.0,12,0.230198
0.0,10,0.230499
0.0,10,0.230808
0.0,3,0.230937
1.0,21,0.231486
1.0,20,0.232013
0.0,31,0.232808
1.0,70,0.234529
1.0,59,0.235983
0.0,6,0.236195
0.0,52,0.237481
0.0,11,0.237811
0.0,1,0.237897
0.0,17,0.238356
1.0,15,0.238787
0.0,46,0.239932
0.0,1,0.240014
0.0,53,0.241352
0.0,1,0.241435
0.0,4,0.241606
0.0,4,0.241761
0.0,63,0.243315
0.0,7,0.243556
0.0,3,0.243693
0.0,3,0.243829
0.0,9,0.244107
0.0,11,0.244419
0.0,23,0.245031
0.0,1,0.245112
0.0,3,0.245248
0.0,7,0.245478
0.0,7,0.245716
0.0,6,0.245916
0.0,64,0.247455
1.0,58,0.248865
0.0,16,0.249304
0.0,14,0.249712
0.0,23,0.250314
0.0,4,0.250478
0.0,22,0.25107
0.0,11,0.251392
0.0,4,0.251557
0.0,43,0.252627
1.0,13,0.252991
0.0,38,0.25396
0.0,7,0.254193
0.0,58,0.255639
0.0,8,0.255898
1.0,15,0.256322
0.0,20,0.256869
0.0,17,0.257337
1.0,38,0.258281
0.0,20,0.258822
0.0,8,0.25907
1.0,17,0.259545
1.0,53,0.260862
0.0,7,0.261095
1.0,57,0.262495
0.0,7,0.262728
0.0,15,0.263149
1.0,14,0.263564
0.0,44,0.264661
0.0,2,0.264775
1.0,11,0.265103
0.0,6,0.265311
1.0,45,0.266418
0.0,25,0.26708
0.0,32,0.267904
0.0,12,0.268255
0.0,3,0.268388
0.0,4,0.26856
0.0,69,0.270225
0.0,19,0.270752
0.0,6,0.270964
0.0,5,0.271148
0.0,7,0.271372
1.0,67,0.27303
0.0,14,0.273432
0.0,3,0.273579
0.0,33,0.274411
0.0,28,0.275127
1.0,32,0.275947
0.0,31,0.276777
1.0,54,0.278124
1.0,77,0.280016
0.0,16,0.280443
1.0,17,0.280917
0.0,6,0.281119
1.0,47,0.282286
0.0,8,0.282548
0.0,22,0.283132
0.0,3,0.283275
0.0,3,0.283408
0.0,73,0.285198
1.0,9,0.285472
0.0,32,0.28628
1.0,13,0.286658
1.0,89,0.288815
1.0,19,0.289315
0.0,18,0.289808
0.0,8,0.290068
0.0,2,0.290176
1.0,39,0.291165
1.0,13,0.291548
0.0,8,0.291804
0.0,12,0.292155
0.0,16,0.292603
0.0,8,0.292852
1.0,13,0.293213
1.0,89,0.295341
0.0,31,0.296146
0.0,10,0.296444
0.0,15,0.296874
0.0,1,0.296957
0.0,13,0.297327
0.0,6,0.297541
0.0,7,0.297766
0.0,10,0.29806
0.0,3,0.298196
0.0,15,0.298627
1.0,33,0.299445
1.0,22,0.300025
1.0,21,0.300593
0.0,8,0.300847
0.0,15,0.301275
0.0,78,0.30321
1.0,35,0.304197
0.0,50,0.305442
1.0,22,0.306037
1.0,66,0.307626
1.0,72,0.309366
1.0,28,0.310088
0.0,71,0.311802
0.0,1,0.311885
1.0,23,0.31249
0.0,22,0.313087
1.0,25,0.313751
0.0,6,0.313957
0.0,5,0.314134
1.0,18,0.314628
1.0,10,0.314927
0.0,7,0.315154
1.0,19,0.315664
1.0,12,0.316022
0.0,29,0.316782
1.0,29,0.317545
0.0,12,0.317899
0.0,22,0.318477
0.0,1,0.318572
0.0,22,0.319157
0.0,3,0.319293
0.0,27,0.320015
0.0,10,0.320314
0.0,6,0.320534
0.0,26,0.321187
0.0,3,0.321317
0.0,21,0.321891
1.0,16,0.322327
0.0,19,0.322857
0.0,58,0.324254
0.0,41,0.32527
0.0,21,0.325833
0.0,4,0.325998
0.0,62,0.327529
0.0,12,0.32787
1.0,14,0.328258
1.0,16,0.328707
0.0,3,0.328845
1.0,26,0.329529
1.0,34,0.330391
1.0,66,0.332016
0.0,4,0.332177
0.0,7,0.332404
0.0,2,0.332525
0.0,16,0.332968
1.0,14,0.333354
0.0,16,0.333797
0.0,5,0.333977
1.0,24,0.334619
0.0,48,0.33584
1.0,20,0.336386
1.0,16,0.336833
0.0,6,0.337038
0.0,10,0.337339
0.0,4,0.337493
1.0,18,0.33799
0.0,11,0.338305
0.0,14,0.338712
1.0,12,0.339061
1.0,79,0.340979
1.0,11,0.341307
0.0,2,0.341417
1.0,28,0.342152
0.0,16,0.342599
0.0,20,0.343137
0.0,3,0.343267
0.0,7,0.343495
1.0,8,0.343752
0.0,17,0.344208
0.0,1,0.344293
0.0,23,0.344908
0.0,13,0.345272
0.0,8,0.345527
1.0,18,0.346001
1.0,85,0.348058
1.0,36,0.348972
0.0,17,0.349431
1.0,18,0.349925
0.0,13,0.350294
1.0,32,0.351116
0.0,32,0.351938
0.0,3,0.352074
1.0,15,0.352493
0.0,28,0.353224
0.0,1,0.35331
0.0,17,0.35378
0.0,21,0.354332
0.0,5,0.354525
0.0,5,0.354711
0.0,30,0.355474
1.0,34,0.356329
0.0,13,0.356718
0.0,5,0.356898
0.0,3,0.357028
0.0,26,0.357707
0.0,20,0.358235
0.0,5,0.358422
0.0,19,0.358947
0.0,8,0.359198
0.0,5,0.359374
0.0,100,0.361765
1.0,25,0.362408
0.0,34,0.363267
1.0,24,0.363893
1.0,32,0.364716
0.0,6,0.364925
0.0,21,0.365474
1.0,10,0.36578
1.0,17,0.366245
1.0,35,0.367126
1.0,21,0.367699
1.0,25,0.36834
1.0,23,0.368959
0.0,7,0.369195
0.0,29,0.369946
0.0,12,0.370294
0.0,5,0.370473
0.0,27,0.371173
0.0,1,0.371261
1.0,42,0.372313
1.0,22,0.372901
0.0,2,0.373013
0.0,31,0.373833
0.0,39,0.37483
0.0,12,0.375181
1.0,7,0.375404
1.0,20,0.375958
1.0,31,0.376762
0.0,20,0.377298
1.0,20,0.377855
0.0,10,0.378149
0.0,3,0.378287
1.0,24,0.378937
0.0,26,0.379625
1.0,55,0.38097
0.0,17,0.381435
1.0,62,0.382948
0.0,5,0.383136
1.0,13,0.383515
0.0,10,0.383817
0.0,21,0.384369
1.0,14,0.384768
0.0,1,0.38485
0.0,8,0.385105
0.0,3,0.385242
0.0,14,0.385656
0.0,24,0.386283
1.0,39,0.387255
1.0,68,0.388919
0.0,20,0.38945
0.0,17,0.389924
0.0,15,0.390345
0.0,34,0.391233
1.0,42,0.392305
0.0,5,0.392494
0.0,1,0.392586
0.0,48,0.393782
0.0,35,0.394674
0.0,12,0.395027
0.0,3,0.395158
0.0,6,0.395364
1.0,23,0.395976
0.0,16,0.396407
1.0,10,0.396712
0.0,7,0.396944
0.0,1,0.397025
0.0,9,0.397306
0.0,14,0.397706
0.0,97,0.400056
0.0,15,0.400482
0.0,4,0.400656
0.0,47,0.40183
1.0,68,0.403485
0.0,3,0.403717
1.0,6,0.403927
0.0,7,0.40415
0.0,20,0.404697
0.0,5,0.404885
1.0,9,0.405158
0.0,20,0.405709
0.0,9,0.405993
1.0,17,0.406458
0.0,2,0.40658
0.0,12,0.406937
0.0,27,0.407656
1.0,44,0.408773
0.0,28,0.409478
0.0,23,0.410104
1.0,19,0.410626
0.0,19,0.411131
1.0,43,0.412208
0.0,20,0.412757
0.0,3,0.412891
0.0,5,0.413069
0.0,9,0.413337
0.0,10,0.413643
0.0,15,0.414068
0.0,5,0.414245
0.0,14,0.414657
1.0,18,0.41514
0.0,5,0.415326
0.0,5,0.415512
0.0,4,0.415675
1.0,47,0.416835
0.0,11,0.417161
0.0,7,0.417387
0.0,1,0.417472
1.0,9,0.417754
0.0,29,0.418519
1.0,17,0.418982
0.0,9,0.419258
0.0,11,0.419595
0.0,35,0.42048
0.0,1,0.420574
0.0,1,0.420662
0.0,29,0.421403
0.0,18,0.421917
0.0,63,0.423437
0.0,21,0.424003
1.0,23,0.424603
0.0,13,0.424983
1.0,20,0.425521
0.0,9,0.425792
1.0,39,0.426766
0.0,20,0.427296
0.0,2,0.427404
1.0,21,0.42797
0.0,9,0.428245
1.0,36,0.429161
0.0,17,0.429633
0.0,56,0.431016
1.0,52,0.432306
0.0,11,0.432652
0.0,2,0.43276
1.0,27,0.433442
0.0,1,0.433532
0.0,13,0.433898
0.0,100,0.436312
1.0,17,0.436791
0.0,10,0.437096
1.0,39,0.438083
0.0,19,0.4386
0.0,39,0.439579
0.0,20,0.440113
0.0,12,0.440461
0.0,1,0.440555
0.0,7,0.440786
0.0,5,0.440967
1.0,36,0.441873
0.0,27,0.442573
0.0,45,0.443682
0.0,61,0.445161
0.0,2,0.445274
0.0,6,0.445479
0.0,8,0.445736
0.0,15,0.446157
0.0,53,0.447469
1.0,36,0.448381
1.0,20,0.448923
1.0,11,0.449249
0.0,2,0.449361
0.0,10,0.449677
1.0,26,0.450337
0.0,58,0.451753
0.0,8,0.452005
0.0,14,0.4524
0.0,12,0.45275
0.0,17,0.453206
0.0,17,0.453682
0.0,17,0.454143
0.0,26,0.454829
0.0,37,0.455763
1.0,7,0.455989
0.0,5,0.456169
0.0,26,0.45685
0.0,7,0.457082
0.0,1,0.457163
0.0,2,0.457269
0.0,53,0.458591
0.0,24,0.45921
1.0,24,0.45983
1.0,21,0.460375
0.0,32,0.461191
0.0,5,0.46137
1.0,10,0.461671
0.0,70,0.463374
0.0,1,0.463461
0.0,34,0.464325
0.0,17,0.464797
1.0,31,0.465589
0.0,27,0.466283
0.0,45,0.467402
0.0,9,0.467687
0.0,8,0.467932
0.0,30,0.468701
0.0,20,0.469233
1.0,46,0.470387
0.0,12,0.470737
0.0,4,0.470893
1.0,27,0.471601
0.0,14,0.47201
0.0,6,0.472221
0.0,28,0.47295
0.0,84,0.474973
1.0,26,0.475658
1.0,40,0.476658
1.0,17,0.477111
0.0,12,0.477457
0.0,18,0.47795
1.0,15,0.478379
0.0,5,0.478571
0.0,6,0.478786
1.0,42,0.47983
0.0,3,0.479967
0.0,19,0.480483
0.0,26,0.481162
0.0,13,0.481534
1.0,10,0.481838
0.0,28,0.48257
1.0,12,0.482917
0.0,1,0.483003
0.0,5,0.483189
0.0,53,0.484496
0.0,9,0.484785
0.0,60,0.486261
0.0,6,0.48647
0.0,13,0.486859
0.0,38,0.487818
0.0,21,0.48836
0.0,5,0.488556
0.0,33,0.489385
0.0,11,0.489717
0.0,23,0.490312
0.0,6,0.490536
0.0,19,0.491035
1.0,30,0.491791
0.0,8,0.492045
1.0,30,0.492804
0.0,7,0.493032
1.0,59,0.494488
0.0,10,0.494797
1.0,34,0.495677
0.0,18,0.496162
0.0,13,0.496548
0.0,7,0.496771
0.0,21,0.497325
1.0,19,0.49784
1.0,33,0.498685
0.0,34,0.49955
1.0,49,0.500769
1.0,10,0.501065
0.0,15,0.501482
0.0,24,0.502114
0.0,31,0.502918
1.0,10,0.50322
0.0,3,0.503351
1.0,16,0.503799
1.0,19,0.504398
0.0,63,0.505954
0.0,2,0.506066
0.0,13,0.506428
0.0,3,0.506572
1.0,10,0.506866
1.0,21,0.507419
1.0,38,0.508373
0.0,15,0.508808
1.0,12,0.509148
0.0,35,0.510035
0.0,6,0.510238
1.0,15,0.510657
0.0,12,0.511002
0.0,6,0.511209
1.0,14,0.511609
1.0,25,0.512249
1.0,9,0.512544
1.0,30,0.513304
0.0,1,0.513383
1.0,10,0.513688
0.0,2,0.513799
1.0,25,0.51445
1.0,39,0.515433
1.0,13,0.515805
0.0,3,0.515934
0.0,11,0.516255
0.0,16,0.516705
1.0,14,0.517098
0.0,17,0.517562
1.0,51,0.518824
0.0,5,0.519008
1.0,35,0.519892
0.0,8,0.520139
0.0,9,0.520414
0.0,84,0.522455
0.0,38,0.523409
1.0,25,0.524069
1.0,21,0.524631
0.0,20,0.525159
0.0,6,0.525358
1.0,13,0.525738
1.0,30,0.5265
1.0,20,0.527034
1.0,35,0.527918
0.0,27,0.528622
0.0,43,0.529701
1.0,85,0.53175
0.0,16,0.532186
0.0,24,0.532832
0.0,22,0.533404
0.0,12,0.53376
0.0,6,0.533962
0.0,72,0.535711
1.0,35,0.536622
1.0,52,0.537915
1.0,17,0.538372
0.0,25,0.539031
1.0,35,0.539942
0.0,6,0.54015
0.0,30,0.540922
0.0,75,0.542758
0.0,10,0.543065
0.0,23,0.543687
0.0,9,0.543957
1.0,20,0.544499
0.0,6,0.544719
0.0,16,0.545153
0.0,27,0.545855
1.0,9,0.546137
1.0,33,0.546971
0.0,3,0.547106
0.0,3,0.547236
0.0,2,0.547341
0.0,10,0.547655
1.0,10,0.54796
0.0,7,0.548189
1.0,33,0.549022
0.0,21,0.549581
0.0,6,0.549783
0.0,10,0.550083
0.0,71,0.551803
1.0,36,0.552734
1.0,11,0.553049
0.0,8,0.553293
1.0,34,0.554159
0.0,31,0.554959
0.0,79,0.556876
0.0,31,0.557671
0.0,26,0.558331
0.0,19,0.558857
1.0,21,0.559402
0.0,9,0.559696
0.0,1,0.559779
0.0,19,0.560291
0.0,7,0.560525
0.0,24,0.561158
0.0,33,0.562016
0.0,20,0.562572
1.0,15,0.562989
0.0,31,0.563771
0.0,4,0.563931
0.0,6,0.564142
0.0,84,0.566154
0.0,5,0.566334
0.0,28,0.567067
0.0,27,0.567777
0.0,6,0.567978
0.0,3,0.568113
0.0,12,0.568463
0.0,33,0.5693
0.0,6,0.569502
0.0,86,0.571587
0.0,5,0.571772
0.0,7,0.571996
0.0,72,0.573753
1.0,16,0.574182
0.0,5,0.574356
1.0,34,0.575223
0.0,10,0.575533
1.0,29,0.576266
0.0,15,0.576693
0.0,1,0.576775
0.0,27,0.57746
0.0,5,0.577647
1.0,20,0.578171
0.0,83,0.580165
0.0,3,0.580303
0.0,40,0.581316
0.0,19,0.581834
0.0,6,0.582035
0.0,5,0.582211
0.0,1,0.582291
0.0,4,0.582451
1.0,32,0.583271
0.0,24,0.58392
0.0,4,0.584084
1.0,50,0.585339
0.0,7,0.585575
0.0,3,0.585706
1.0,67,0.587325
1.0,35,0.588201
0.0,5,0.588386
