#{"t_start": 1522751588.8854563, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,41,0.046999
0.0,100,0.051638
0.0,34,0.053259
0.0,19,0.054193
0.0,4,0.054445
0.0,29,0.055824
0.0,23,0.056927
0.0,8,0.057367
0.0,9,0.057839
0.0,29,0.059228
0.0,42,0.0612
0.0,32,0.062713
0.0,13,0.063381
0.0,11,0.063945
0.0,3,0.064159
0.0,4,0.064407
0.0,31,0.065869
0.0,12,0.066489
0.0,18,0.067375
0.0,18,0.068266
0.0,7,0.068649
0.0,42,0.070616
0.0,16,0.071413
0.0,33,0.072973
1.0,26,0.074228
1.0,38,0.076006
1.0,21,0.077027
1.0,17,0.07786
0.0,45,0.079963
1.0,19,0.080893
0.0,10,0.081421
0.0,28,0.082756
1.0,21,0.083775
0.0,10,0.08431
0.0,12,0.084914
1.0,24,0.086074
1.0,31,0.087546
1.0,18,0.088435
0.0,9,0.088907
1.0,28,0.090264
0.0,13,0.090917
1.0,28,0.092263
1.0,21,0.093323
0.0,27,0.094606
0.0,14,0.095318
0.0,46,0.09749
0.0,7,0.097874
0.0,100,0.102482
0.0,5,0.102778
0.0,13,0.103444
0.0,37,0.105184
0.0,6,0.105526
0.0,100,0.110093
0.0,14,0.110787
0.0,5,0.111091
0.0,11,0.111655
0.0,20,0.11263
0.0,8,0.113068
0.0,22,0.114134
1.0,31,0.115599
0.0,23,0.116707
0.0,11,0.117286
0.0,98,0.121774
0.0,4,0.122028
0.0,36,0.123727
0.0,18,0.124619
1.0,60,0.127391
0.0,7,0.127777
1.0,25,0.128966
0.0,18,0.129867
0.0,15,0.130616
0.0,9,0.131102
0.0,59,0.133819
1.0,51,0.136193
0.0,21,0.13721
1.0,14,0.137911
0.0,23,0.139014
1.0,38,0.140803
0.0,36,0.142488
0.0,71,0.145742
1.0,60,0.148566
0.0,42,0.150534
0.0,13,0.151199
1.0,40,0.153065
1.0,11,0.153625
1.0,60,0.156389
0.0,11,0.156954
0.0,11,0.157532
1.0,24,0.158679
0.0,4,0.158931
1.0,33,0.160501
0.0,9,0.160975
0.0,33,0.162537
0.0,61,0.165343
1.0,30,0.166754
0.0,9,0.167242
0.0,37,0.168967
0.0,18,0.169858
1.0,27,0.171147
0.0,37,0.172869
0.0,34,0.174476
1.0,15,0.175231
0.0,7,0.175613
0.0,24,0.176769
0.0,27,0.178051
0.0,34,0.179657
1.0,14,0.180362
0.0,19,0.181295
0.0,100,0.185835
0.0,12,0.186456
0.0,18,0.187347
1.0,10,0.187869
0.0,30,0.189305
0.0,28,0.190631
0.0,10,0.191159
0.0,4,0.191409
0.0,5,0.191705
0.0,51,0.194084
1.0,10,0.194609
0.0,49,0.196877
0.0,53,0.199343
0.0,22,0.200398
0.0,9,0.200875
1.0,9,0.20136
0.0,11,0.201926
1.0,10,0.202459
1.0,71,0.205701
0.0,4,0.205954
0.0,9,0.20644
0.0,7,0.206826
0.0,100,0.211388
1.0,11,0.211959
0.0,7,0.212352
0.0,12,0.212959
1.0,31,0.21443
0.0,8,0.214863
1.0,19,0.215793
1.0,25,0.216994
0.0,12,0.217616
0.0,29,0.218989
0.0,31,0.22047
0.0,13,0.221136
0.0,48,0.223365
1.0,25,0.224557
0.0,12,0.225176
1.0,31,0.226636
0.0,32,0.228153
0.0,54,0.230644
0.0,17,0.231489
0.0,5,0.231787
0.0,40,0.233653
0.0,21,0.234679
1.0,50,0.236989
0.0,7,0.237383
0.0,9,0.237858
0.0,8,0.238298
0.0,22,0.239361
1.0,66,0.2424
0.0,21,0.24342
0.0,10,0.243941
0.0,25,0.245148
0.0,23,0.24625
1.0,48,0.248557
1.0,31,0.250029
0.0,97,0.254473
1.0,30,0.255888
0.0,8,0.256325
0.0,29,0.257701
0.0,49,0.25999
0.0,68,0.263143
0.0,4,0.263394
0.0,11,0.263954
1.0,70,0.267183
0.0,31,0.268651
1.0,15,0.269415
0.0,18,0.2703
0.0,55,0.272823
0.0,17,0.27366
0.0,26,0.274904
0.0,10,0.275432
0.0,8,0.27586
0.0,49,0.278134
0.0,66,0.281163
0.0,7,0.281553
0.0,19,0.282486
0.0,22,0.283556
0.0,7,0.283937
0.0,9,0.284419
0.0,16,0.285216
1.0,29,0.28658
0.0,29,0.287959
0.0,4,0.28822
0.0,26,0.289461
0.0,16,0.290262
0.0,11,0.290825
1.0,71,0.29409
0.0,5,0.294385
0.0,77,0.29791
1.0,12,0.298527
0.0,30,0.299951
0.0,82,0.303698
0.0,21,0.304718
0.0,23,0.305828
0.0,13,0.306488
0.0,5,0.306785
0.0,20,0.307761
0.0,3,0.30797
1.0,17,0.308807
0.0,7,0.309212
0.0,25,0.310406
0.0,24,0.311552
0.0,29,0.312918
0.0,27,0.314201
1.0,30,0.315614
0.0,54,0.318112
0.0,26,0.31936
1.0,69,0.322535
0.0,20,0.323509
1.0,26,0.324746
1.0,25,0.325941
1.0,74,0.329347
1.0,17,0.330188
0.0,18,0.331072
0.0,52,0.333465
0.0,26,0.334702
0.0,7,0.335099
0.0,9,0.335572
0.0,13,0.336239
1.0,24,0.337388
0.0,31,0.338843
0.0,7,0.339243
0.0,17,0.340083
1.0,28,0.341419
1.0,37,0.343153
1.0,22,0.344215
0.0,21,0.345231
0.0,58,0.347892
1.0,22,0.349012
1.0,29,0.350401
0.0,15,0.351152
0.0,22,0.352215
0.0,29,0.353606
0.0,75,0.357042
0.0,6,0.357392
0.0,29,0.358763
0.0,15,0.359519
0.0,24,0.360677
0.0,26,0.361923
1.0,18,0.362813
0.0,10,0.363342
1.0,19,0.364265
0.0,15,0.365005
1.0,59,0.367732
1.0,27,0.369021
0.0,46,0.371171
0.0,14,0.371868
0.0,9,0.372356
0.0,26,0.373603
0.0,8,0.374034
0.0,21,0.37506
0.0,12,0.375672
0.0,11,0.376247
0.0,16,0.377036
1.0,38,0.378815
0.0,24,0.379976
1.0,10,0.380507
0.0,60,0.383304
0.0,42,0.38528
1.0,41,0.387205
0.0,17,0.388041
0.0,9,0.388528
0.0,7,0.388916
0.0,4,0.389182
0.0,8,0.389611
1.0,7,0.389996
0.0,9,0.390484
0.0,30,0.391916
1.0,19,0.392852
1.0,70,0.396099
0.0,20,0.397079
1.0,15,0.397825
0.0,19,0.398756
0.0,12,0.399385
0.0,15,0.400144
0.0,24,0.401306
0.0,22,0.402375
0.0,27,0.403665
1.0,16,0.404464
0.0,19,0.405395
0.0,14,0.406106
0.0,6,0.406453
0.0,5,0.40675
1.0,12,0.407372
