#{"t_start": 1522764947.5018709, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034326
0.0,100,0.041256
0.0,73,0.045039
0.0,4,0.045291
0.0,28,0.04662
0.0,100,0.051142
0.0,2,0.051305
0.0,100,0.055868
0.0,3,0.056075
0.0,21,0.057081
0.0,59,0.059786
0.0,36,0.061476
0.0,25,0.06267
0.0,1,0.062787
0.0,45,0.064866
0.0,18,0.065743
0.0,13,0.066402
1.0,50,0.068704
0.0,4,0.068954
0.0,100,0.073469
0.0,6,0.073808
0.0,9,0.074273
0.0,5,0.074572
0.0,71,0.077794
0.0,5,0.078088
0.0,13,0.078737
0.0,38,0.0805
0.0,51,0.082839
0.0,50,0.085128
0.0,1,0.085241
0.0,59,0.087927
0.0,21,0.088932
0.0,9,0.089411
0.0,21,0.090412
0.0,4,0.09066
0.0,8,0.091084
0.0,10,0.091607
0.0,36,0.093287
0.0,6,0.093633
1.0,13,0.094282
0.0,18,0.09515
0.0,11,0.09572
0.0,14,0.096422
0.0,36,0.098087
1.0,18,0.098963
0.0,37,0.100683
0.0,10,0.101197
0.0,4,0.101453
0.0,25,0.102639
0.0,63,0.105509
0.0,48,0.10771
0.0,21,0.108721
0.0,30,0.110127
0.0,45,0.112194
0.0,16,0.11299
0.0,12,0.1136
0.0,51,0.115938
0.0,43,0.117917
0.0,91,0.122022
0.0,2,0.122185
0.0,68,0.125283
0.0,66,0.128287
0.0,4,0.128545
1.0,21,0.129552
0.0,15,0.130285
0.0,35,0.131916
0.0,26,0.133145
0.0,13,0.133796
0.0,11,0.134361
0.0,35,0.136042
1.0,33,0.137585
0.0,2,0.137743
0.0,31,0.139199
0.0,15,0.139951
0.0,2,0.140112
0.0,1,0.140224
0.0,47,0.142396
0.0,30,0.143806
0.0,32,0.145299
0.0,37,0.147027
0.0,19,0.147953
0.0,29,0.149316
0.0,19,0.15024
0.0,100,0.154802
0.0,29,0.156176
1.0,19,0.157098
0.0,2,0.157259
0.0,6,0.157607
0.0,8,0.158032
0.0,7,0.158421
0.0,20,0.159389
1.0,12,0.15999
0.0,9,0.160469
1.0,22,0.161524
1.0,38,0.163296
1.0,30,0.164721
0.0,12,0.165326
0.0,16,0.16612
0.0,4,0.166376
1.0,8,0.166803
0.0,14,0.167504
0.0,16,0.168283
0.0,38,0.170057
0.0,53,0.172501
0.0,1,0.172616
0.0,10,0.173129
1.0,16,0.173916
0.0,20,0.174887
0.0,8,0.175313
0.0,6,0.175659
1.0,16,0.17645
0.0,25,0.177644
1.0,54,0.18013
0.0,53,0.182579
0.0,7,0.182964
1.0,9,0.18344
0.0,12,0.184046
1.0,18,0.184928
0.0,10,0.185454
0.0,16,0.186237
1.0,45,0.188336
0.0,11,0.188909
1.0,12,0.189518
1.0,45,0.191598
1.0,37,0.193328
1.0,33,0.194883
0.0,61,0.197688
1.0,17,0.198526
1.0,52,0.200926
0.0,6,0.201264
1.0,23,0.202381
1.0,15,0.20312
0.0,9,0.2036
0.0,15,0.20434
0.0,10,0.204868
0.0,8,0.205298
0.0,5,0.205601
1.0,11,0.206161
0.0,6,0.206509
1.0,10,0.207023
0.0,46,0.209152
1.0,30,0.210568
0.0,6,0.210905
1.0,13,0.211565
1.0,14,0.212256
0.0,90,0.216364
0.0,1,0.21648
0.0,44,0.218521
0.0,6,0.218861
0.0,10,0.219386
1.0,31,0.220846
0.0,20,0.221809
1.0,15,0.222567
0.0,27,0.223853
0.0,45,0.225935
0.0,30,0.227352
0.0,5,0.227649
1.0,33,0.229207
0.0,25,0.230403
0.0,30,0.231819
0.0,12,0.232443
0.0,38,0.234211
0.0,3,0.234431
0.0,5,0.23478
0.0,3,0.234985
0.0,18,0.235864
0.0,7,0.236245
0.0,36,0.237929
0.0,60,0.240687
0.0,22,0.241745
0.0,12,0.24236
0.0,13,0.243011
1.0,22,0.244068
0.0,36,0.245759
0.0,7,0.246146
0.0,11,0.246709
1.0,36,0.248395
0.0,39,0.250195
0.0,10,0.25072
0.0,4,0.250971
0.0,7,0.25136
0.0,14,0.252051
0.0,30,0.253479
0.0,19,0.254396
0.0,4,0.254642
0.0,43,0.256637
0.0,49,0.258897
0.0,1,0.259009
0.0,16,0.259801
0.0,2,0.259959
1.0,30,0.261384
0.0,13,0.262031
0.0,1,0.262143
0.0,15,0.262893
0.0,17,0.263729
0.0,16,0.264519
0.0,22,0.26557
0.0,11,0.266132
1.0,34,0.26772
0.0,97,0.272105
0.0,49,0.274378
0.0,11,0.274936
0.0,4,0.275189
1.0,8,0.275619
0.0,82,0.279335
0.0,7,0.279727
0.0,1,0.27984
1.0,53,0.282264
0.0,27,0.283553
0.0,31,0.284999
0.0,4,0.285247
0.0,8,0.285681
0.0,14,0.286385
1.0,32,0.287876
1.0,7,0.288255
0.0,27,0.289538
1.0,19,0.290461
1.0,12,0.291065
0.0,14,0.291762
0.0,7,0.292144
1.0,13,0.292809
1.0,15,0.293547
1.0,29,0.294913
1.0,21,0.295918
0.0,7,0.296301
0.0,1,0.296423
0.0,5,0.296714
1.0,14,0.297414
1.0,25,0.2986
0.0,9,0.299068
1.0,24,0.300209
1.0,18,0.301088
0.0,66,0.304087
1.0,20,0.305054
0.0,30,0.306469
0.0,8,0.306898
0.0,17,0.307733
0.0,13,0.308392
1.0,8,0.308821
0.0,8,0.309243
0.0,3,0.309456
0.0,23,0.310558
1.0,16,0.311337
0.0,100,0.315907
1.0,32,0.317421
0.0,3,0.317627
0.0,17,0.318459
0.0,19,0.319382
1.0,64,0.3223
0.0,13,0.322965
0.0,5,0.323258
0.0,49,0.325526
0.0,6,0.325866
1.0,19,0.326787
1.0,18,0.327666
1.0,8,0.328094
0.0,7,0.328486
0.0,7,0.328871
0.0,4,0.32912
1.0,45,0.331201
0.0,17,0.332031
0.0,10,0.332562
1.0,23,0.333659
0.0,3,0.333861
0.0,7,0.334238
0.0,11,0.334802
0.0,5,0.335152
0.0,17,0.335981
1.0,18,0.336855
0.0,69,0.339989
0.0,6,0.340336
1.0,45,0.342419
0.0,33,0.343954
1.0,12,0.344564
0.0,26,0.345792
0.0,6,0.346129
0.0,3,0.346334
0.0,2,0.346499
0.0,2,0.346657
1.0,8,0.347082
0.0,1,0.347192
1.0,66,0.350202
1.0,7,0.350593
1.0,57,0.353202
0.0,16,0.353988
0.0,11,0.354555
0.0,2,0.354714
0.0,22,0.355769
0.0,35,0.357403
0.0,27,0.35867
0.0,33,0.360204
0.0,14,0.360905
0.0,12,0.361514
1.0,26,0.362744
0.0,25,0.363928
0.0,1,0.364041
0.0,1,0.364151
1.0,10,0.364672
1.0,19,0.365592
0.0,31,0.367041
1.0,39,0.368849
0.0,5,0.369141
0.0,2,0.369297
0.0,9,0.369776
1.0,7,0.370159
0.0,32,0.371655
1.0,15,0.372405
0.0,17,0.373227
0.0,16,0.374012
1.0,32,0.375504
1.0,28,0.376829
1.0,17,0.377655
1.0,16,0.378441
0.0,2,0.3786
1.0,27,0.379873
0.0,2,0.380032
0.0,3,0.380236
0.0,59,0.382936
0.0,3,0.383139
1.0,42,0.385091
0.0,8,0.385529
0.0,15,0.386264
0.0,3,0.386483
1.0,49,0.388736
0.0,43,0.390726
0.0,15,0.391473
1.0,37,0.393196
0.0,3,0.39341
1.0,36,0.39508
0.0,13,0.395735
0.0,12,0.396338
1.0,29,0.39771
1.0,19,0.398634
1.0,17,0.399464
1.0,8,0.399886
0.0,60,0.402635
1.0,21,0.403648
0.0,32,0.405144
0.0,5,0.405446
1.0,17,0.406272
0.0,37,0.407995
1.0,46,0.410115
0.0,3,0.410317
1.0,6,0.410659
0.0,2,0.410818
0.0,18,0.411693
0.0,46,0.413821
1.0,8,0.414249
1.0,18,0.415127
1.0,22,0.416179
0.0,12,0.416787
0.0,30,0.418199
0.0,7,0.418591
0.0,58,0.42125
1.0,7,0.42164
0.0,30,0.423057
0.0,6,0.423407
0.0,8,0.423837
0.0,24,0.424979
1.0,80,0.428622
0.0,27,0.429894
1.0,11,0.43046
0.0,7,0.430842
1.0,15,0.431585
0.0,2,0.431742
0.0,10,0.432254
0.0,10,0.432784
1.0,70,0.43597
0.0,1,0.436139
0.0,3,0.436353
0.0,12,0.436959
0.0,6,0.437296
1.0,37,0.439021
0.0,13,0.439679
1.0,15,0.440427
0.0,15,0.441161
1.0,31,0.442626
0.0,5,0.442922
0.0,5,0.443216
0.0,5,0.443517
0.0,71,0.446751
1.0,28,0.448075
1.0,14,0.448777
1.0,100,0.45333
0.0,21,0.454342
0.0,13,0.454999
0.0,14,0.455696
0.0,16,0.456489
0.0,7,0.456868
0.0,22,0.457915
0.0,36,0.4596
0.0,2,0.459761
0.0,3,0.459963
0.0,99,0.464451
0.0,7,0.464833
0.0,3,0.465034
1.0,13,0.465689
1.0,23,0.466785
0.0,5,0.467076
0.0,12,0.467687
1.0,28,0.468997
0.0,4,0.469242
1.0,60,0.471978
0.0,7,0.472372
0.0,1,0.472485
1.0,40,0.474332
0.0,29,0.475706
0.0,33,0.477239
0.0,11,0.477809
1.0,96,0.482157
0.0,6,0.482511
0.0,100,0.487025
0.0,5,0.48732
0.0,1,0.48744
1.0,34,0.489022
0.0,3,0.489223
1.0,9,0.489703
0.0,9,0.490171
1.0,34,0.491765
0.0,43,0.493758
0.0,31,0.495209
0.0,2,0.495379
0.0,23,0.496478
0.0,51,0.498816
0.0,44,0.500842
0.0,3,0.501048
0.0,68,0.504149
0.0,3,0.504362
0.0,6,0.504703
1.0,19,0.505625
0.0,3,0.505829
0.0,7,0.506208
1.0,27,0.50749
1.0,15,0.508224
1.0,39,0.51003
0.0,37,0.511753
0.0,47,0.513925
1.0,33,0.515472
1.0,95,0.519771
0.0,3,0.519973
1.0,9,0.520451
1.0,53,0.522886
0.0,67,0.525946
1.0,55,0.528457
1.0,41,0.530351
1.0,40,0.532199
1.0,15,0.532948
1.0,26,0.534173
0.0,10,0.534693
1.0,18,0.535567
1.0,36,0.537233
1.0,21,0.5383
0.0,7,0.53869
0.0,5,0.538985
0.0,20,0.539947
0.0,12,0.540559
1.0,7,0.54094
1.0,50,0.543245
0.0,1,0.543368
1.0,12,0.543967
1.0,18,0.544835
1.0,25,0.546019
0.0,2,0.546178
1.0,12,0.546794
0.0,6,0.54713
0.0,14,0.547829
0.0,1,0.547943
0.0,11,0.548512
0.0,40,0.550368
0.0,14,0.55106
0.0,10,0.551585
0.0,22,0.552643
0.0,72,0.555925
0.0,16,0.556717
0.0,23,0.557818
0.0,3,0.558022
0.0,41,0.559917
0.0,5,0.560212
1.0,21,0.561224
0.0,17,0.562057
1.0,12,0.562673
0.0,100,0.567179
0.0,9,0.567661
0.0,4,0.567911
0.0,29,0.569273
0.0,2,0.56944
1.0,78,0.572987
1.0,21,0.573995
0.0,22,0.575051
0.0,13,0.575714
0.0,2,0.575888
0.0,7,0.576268
1.0,49,0.578532
0.0,22,0.579587
0.0,5,0.579882
0.0,26,0.581119
1.0,45,0.583211
1.0,6,0.583558
1.0,47,0.585732
0.0,4,0.585982
0.0,1,0.586093
0.0,17,0.586938
1.0,18,0.587822
1.0,18,0.588703
1.0,22,0.589762
0.0,31,0.591223
0.0,30,0.592645
0.0,14,0.593339
0.0,2,0.593506
0.0,4,0.593755
0.0,13,0.59441
1.0,35,0.59604
1.0,46,0.598167
0.0,12,0.598773
1.0,15,0.599523
0.0,2,0.599682
0.0,36,0.601367
1.0,43,0.603373
0.0,18,0.604247
0.0,2,0.604412
0.0,27,0.605692
0.0,9,0.606162
1.0,11,0.606731
0.0,3,0.606937
0.0,21,0.607948
0.0,1,0.608063
0.0,5,0.608362
1.0,16,0.609149
0.0,39,0.610953
0.0,7,0.611335
1.0,39,0.613152
0.0,3,0.613363
0.0,3,0.613568
0.0,28,0.614885
0.0,25,0.61607
0.0,4,0.616317
0.0,4,0.61657
0.0,69,0.619717
0.0,3,0.619921
0.0,70,0.623104
0.0,5,0.62341
0.0,12,0.624008
0.0,5,0.6243
0.0,19,0.625215
0.0,40,0.627055
0.0,15,0.627802
1.0,29,0.62916
1.0,15,0.629905
1.0,49,0.632145
1.0,12,0.632763
0.0,13,0.633417
0.0,32,0.634914
1.0,17,0.635749
1.0,27,0.637017
0.0,13,0.637676
1.0,22,0.638797
1.0,53,0.641218
1.0,95,0.645537
0.0,10,0.646053
0.0,84,0.649872
0.0,66,0.652894
0.0,19,0.653821
0.0,22,0.654871
1.0,34,0.65646
1.0,9,0.656928
0.0,16,0.657713
0.0,28,0.659026
1.0,47,0.661178
0.0,9,0.661658
0.0,3,0.66186
0.0,3,0.662061
0.0,6,0.662409
0.0,6,0.662749
0.0,16,0.663538
0.0,15,0.664274
0.0,85,0.66811
0.0,4,0.668366
0.0,36,0.67003
0.0,44,0.67206
0.0,22,0.673108
0.0,22,0.674157
0.0,44,0.676176
0.0,3,0.676391
0.0,10,0.676905
1.0,36,0.678579
0.0,6,0.678917
1.0,31,0.680372
0.0,44,0.682402
0.0,5,0.682694
0.0,27,0.683961
0.0,14,0.684657
1.0,15,0.685403
1.0,19,0.686312
0.0,1,0.68643
0.0,11,0.686986
0.0,50,0.689273
0.0,13,0.689929
1.0,44,0.691953
1.0,31,0.693412
0.0,37,0.695129
0.0,15,0.695873
0.0,10,0.696396
1.0,16,0.697171
0.0,4,0.697425
1.0,32,0.698915
1.0,16,0.699701
1.0,34,0.701274
1.0,11,0.701838
0.0,33,0.703386
0.0,11,0.703942
0.0,71,0.707162
0.0,13,0.707819
0.0,2,0.707978
0.0,8,0.708411
0.0,7,0.708793
1.0,55,0.711305
1.0,18,0.712176
1.0,27,0.713461
1.0,12,0.714059
1.0,11,0.714627
1.0,28,0.715946
1.0,35,0.717572
0.0,14,0.718259
1.0,32,0.71976
0.0,16,0.720545
0.0,2,0.720703
1.0,29,0.722055
1.0,41,0.723954
0.0,39,0.725755
0.0,60,0.728496
0.0,12,0.729095
1.0,21,0.7301
0.0,43,0.732086
0.0,6,0.732437
