#{"t_start": 1522716316.9886322, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,31,0.003441
0.0,100,0.009645
0.0,2,0.009804
0.0,2,0.009964
0.0,13,0.010624
0.0,10,0.011131
0.0,7,0.011518
0.0,10,0.01203
0.0,2,0.012188
0.0,4,0.012445
1.0,16,0.013236
0.0,5,0.013528
0.0,17,0.01436
0.0,13,0.015005
0.0,20,0.015968
0.0,6,0.016318
0.0,11,0.01688
0.0,3,0.017083
0.0,23,0.018186
0.0,4,0.018449
0.0,6,0.018785
0.0,11,0.01935
0.0,6,0.019689
0.0,9,0.02016
0.0,8,0.020595
0.0,19,0.021519
0.0,56,0.024081
0.0,4,0.024343
0.0,5,0.024637
0.0,64,0.02756
0.0,47,0.029727
0.0,63,0.032594
0.0,100,0.037112
0.0,28,0.038442
0.0,68,0.041547
0.0,21,0.042548
0.0,9,0.043024
0.0,6,0.043371
0.0,27,0.044641
0.0,3,0.044845
0.0,12,0.045456
0.0,20,0.046412
0.0,5,0.04671
0.0,10,0.047228
0.0,10,0.047744
0.0,36,0.049451
0.0,35,0.051083
0.0,63,0.053953
0.0,4,0.054211
0.0,75,0.057604
0.0,50,0.059903
0.0,65,0.06285
0.0,15,0.0636
0.0,12,0.064211
0.0,20,0.065163
0.0,2,0.065332
0.0,19,0.066251
0.0,5,0.066544
0.0,9,0.067013
0.0,4,0.067275
0.0,17,0.068092
0.0,82,0.071802
0.0,81,0.07547
0.0,35,0.077082
0.0,100,0.08159
0.0,3,0.081794
0.0,6,0.082126
0.0,35,0.083751
0.0,14,0.084452
0.0,16,0.085237
0.0,9,0.085705
0.0,44,0.087725
0.0,14,0.088426
0.0,12,0.089027
0.0,21,0.090037
0.0,63,0.092907
0.0,40,0.094761
0.0,18,0.095636
0.0,12,0.09625
0.0,30,0.097649
0.0,100,0.102169
0.0,3,0.102442
0.0,16,0.103223
0.0,6,0.103559
0.0,28,0.104885
0.0,17,0.105717
0.0,42,0.107666
0.0,6,0.107999
0.0,6,0.108349
0.0,20,0.109308
0.0,20,0.110269
0.0,5,0.110558
0.0,12,0.111152
0.0,9,0.111624
0.0,22,0.112678
0.0,7,0.113057
0.0,10,0.113576
0.0,4,0.113825
0.0,41,0.115721
0.0,11,0.116287
0.0,6,0.11662
0.0,39,0.118432
0.0,31,0.119883
0.0,51,0.122236
0.0,8,0.122658
0.0,14,0.123358
0.0,12,0.123961
0.0,11,0.12453
0.0,34,0.126111
0.0,6,0.126458
0.0,13,0.127107
0.0,21,0.128114
0.0,26,0.129378
0.0,25,0.130562
0.0,27,0.131838
0.0,26,0.133065
0.0,42,0.135009
0.0,5,0.135316
0.0,42,0.137261
0.0,100,0.141793
0.0,2,0.141954
0.0,23,0.143052
0.0,4,0.143313
0.0,92,0.147453
0.0,5,0.147749
0.0,18,0.148628
0.0,4,0.148877
0.0,57,0.151484
0.0,17,0.152319
0.0,90,0.156374
0.0,18,0.157249
0.0,36,0.15891
0.0,47,0.161066
0.0,24,0.16221
0.0,26,0.16344
0.0,47,0.16559
0.0,72,0.168863
0.0,11,0.169436
0.0,31,0.170887
0.0,100,0.175415
0.0,2,0.175576
0.0,21,0.17658
0.0,5,0.176874
0.0,10,0.1774
0.0,18,0.178282
0.0,2,0.17844
0.0,11,0.178994
0.0,8,0.179432
0.0,12,0.180034
0.0,2,0.180194
0.0,12,0.180805
0.0,8,0.18124
0.0,22,0.182295
0.0,11,0.182851
0.0,100,0.187374
0.0,8,0.187801
0.0,6,0.188136
0.0,24,0.189294
0.0,6,0.189632
0.0,7,0.19001
0.0,14,0.190712
0.0,52,0.19309
0.0,33,0.19464
0.0,6,0.19498
0.0,11,0.195547
0.0,4,0.195795
0.0,4,0.196041
0.0,31,0.1975
0.0,27,0.19878
0.0,11,0.199348
1.0,21,0.200359
0.0,100,0.204869
0.0,12,0.205541
0.0,11,0.206093
0.0,12,0.206703
0.0,15,0.207438
0.0,8,0.207865
0.0,5,0.208152
0.0,65,0.211114
0.0,100,0.21561
0.0,16,0.216396
0.0,3,0.2166
0.0,7,0.216975
0.0,7,0.217369
0.0,15,0.218097
0.0,31,0.219557
0.0,22,0.220613
0.0,5,0.220902
0.0,13,0.221555
0.0,7,0.221936
0.0,3,0.222137
0.0,16,0.222916
0.0,9,0.223394
0.0,8,0.223821
0.0,4,0.224067
0.0,5,0.224365
0.0,7,0.224742
0.0,18,0.225612
0.0,35,0.227238
0.0,28,0.228561
0.0,12,0.229158
0.0,7,0.229545
0.0,8,0.22997
0.0,50,0.232256
0.0,5,0.23255
1.0,19,0.233467
0.0,65,0.236429
0.0,13,0.237073
0.0,18,0.237947
0.0,42,0.23989
0.0,37,0.241603
0.0,47,0.243758
0.0,7,0.24414
0.0,28,0.245464
0.0,17,0.246285
0.0,32,0.247768
0.0,9,0.248257
0.0,17,0.249079
0.0,6,0.249427
0.0,10,0.249934
0.0,6,0.250278
0.0,10,0.250787
0.0,8,0.251216
0.0,7,0.251592
0.0,14,0.252291
0.0,9,0.252757
0.0,32,0.254253
0.0,15,0.254984
0.0,26,0.256215
0.0,6,0.256549
0.0,5,0.256837
0.0,43,0.258817
0.0,49,0.26106
0.0,11,0.261625
0.0,4,0.261875
0.0,6,0.262219
0.0,4,0.262468
0.0,55,0.264969
0.0,9,0.265451
0.0,3,0.265656
0.0,13,0.266312
0.0,12,0.26691
0.0,22,0.267963
0.0,10,0.268488
0.0,5,0.268798
0.0,38,0.270568
0.0,17,0.271395
0.0,16,0.272168
0.0,7,0.272557
0.0,23,0.273644
0.0,36,0.275324
0.0,6,0.275659
0.0,8,0.27608
0.0,31,0.277539
0.0,11,0.278095
0.0,3,0.278315
0.0,6,0.27865
0.0,3,0.27885
0.0,14,0.279549
0.0,7,0.279926
0.0,9,0.280407
0.0,32,0.281878
0.0,6,0.282223
0.0,24,0.283354
0.0,4,0.283601
0.0,5,0.283889
0.0,14,0.284582
0.0,23,0.285677
0.0,36,0.287348
0.0,2,0.287506
0.0,16,0.288301
0.0,75,0.291684
0.0,14,0.292386
0.0,44,0.294399
0.0,10,0.294913
0.0,44,0.296935
0.0,5,0.297237
0.0,4,0.297483
0.0,10,0.297998
0.0,25,0.299191
0.0,2,0.299359
0.0,26,0.30058
0.0,8,0.301001
0.0,18,0.301878
0.0,8,0.302311
0.0,57,0.304907
0.0,22,0.306031
0.0,10,0.306556
0.0,17,0.307385
0.0,34,0.308972
0.0,10,0.3095
0.0,4,0.309745
0.0,22,0.310794
0.0,71,0.314026
0.0,6,0.314372
0.0,35,0.31599
0.0,2,0.316151
0.0,40,0.318001
0.0,14,0.318713
0.0,12,0.319329
0.0,15,0.320066
0.0,56,0.322644
0.0,15,0.323392
0.0,7,0.323772
0.0,14,0.324473
0.0,3,0.324679
0.0,31,0.326136
0.0,46,0.328267
0.0,52,0.330658
0.0,24,0.331802
0.0,36,0.333491
0.0,10,0.334003
0.0,7,0.334398
0.0,63,0.337277
0.0,13,0.33793
0.0,23,0.339032
0.0,11,0.339607
0.0,5,0.339897
0.0,35,0.341541
0.0,8,0.341962
0.0,7,0.342357
0.0,39,0.344144
0.0,17,0.344978
0.0,7,0.345367
0.0,14,0.346056
0.0,58,0.348723
0.0,3,0.348926
0.0,11,0.349491
0.0,22,0.350555
0.0,17,0.351386
0.0,35,0.353022
0.0,4,0.353279
0.0,4,0.353529
0.0,5,0.353817
0.0,29,0.355186
0.0,25,0.356382
0.0,5,0.356676
0.0,77,0.360173
0.0,11,0.360742
0.0,16,0.361528
0.0,85,0.365409
0.0,48,0.367605
0.0,21,0.368627
0.0,36,0.370301
0.0,27,0.371577
0.0,100,0.376088
0.0,26,0.377337
0.0,5,0.377631
0.0,8,0.378052
0.0,8,0.378491
0.0,68,0.3816
0.0,25,0.382783
0.0,19,0.38371
0.0,25,0.384898
0.0,51,0.38725
0.0,11,0.387813
0.0,20,0.388792
0.0,11,0.389365
0.0,13,0.390013
0.0,31,0.391478
0.0,87,0.395452
0.0,100,0.399973
0.0,2,0.400134
0.0,2,0.400303
0.0,2,0.400462
0.0,30,0.401867
0.0,17,0.402703
0.0,8,0.403132
0.0,38,0.404913
0.0,18,0.405848
0.0,11,0.406415
0.0,39,0.408223
0.0,8,0.408644
0.0,3,0.408848
0.0,38,0.410612
0.0,83,0.414359
