#{"t_start": 1522704747.9968016, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034353
0.0,3,0.034693
0.0,2,0.034942
0.0,10,0.035716
0.0,2,0.03597
0.0,3,0.036273
0.0,12,0.037185
0.0,7,0.037774
0.0,16,0.038955
0.0,15,0.040073
0.0,52,0.043429
0.0,3,0.043635
0.0,17,0.044465
1.0,9,0.044951
0.0,22,0.046002
0.0,5,0.046298
0.0,10,0.046822
0.0,19,0.047741
0.0,17,0.048566
0.0,6,0.04891
0.0,17,0.049727
0.0,11,0.050296
0.0,2,0.050453
0.0,9,0.050927
0.0,1,0.05104
0.0,1,0.051151
0.0,28,0.052463
0.0,11,0.053035
0.0,50,0.055329
0.0,18,0.056203
0.0,13,0.056862
0.0,5,0.057154
0.0,13,0.057808
0.0,13,0.058458
0.0,3,0.058661
0.0,3,0.058874
0.0,24,0.060018
0.0,15,0.060765
0.0,1,0.060878
0.0,11,0.061439
0.0,21,0.062452
0.0,25,0.063649
0.0,14,0.064354
0.0,14,0.065058
0.0,6,0.065395
1.0,12,0.06601
0.0,16,0.066801
0.0,8,0.067228
0.0,12,0.067839
0.0,6,0.068175
0.0,7,0.068552
0.0,9,0.06903
0.0,25,0.070216
0.0,3,0.070421
0.0,15,0.071167
0.0,2,0.071327
0.0,19,0.072253
0.0,4,0.072504
0.0,5,0.072811
0.0,26,0.074044
0.0,4,0.074293
0.0,16,0.075077
0.0,4,0.075324
0.0,29,0.076686
0.0,18,0.07756
0.0,7,0.077954
0.0,8,0.078377
0.0,20,0.079344
0.0,7,0.079723
0.0,38,0.081491
0.0,4,0.081749
0.0,18,0.082618
1.0,13,0.083275
0.0,5,0.083567
0.0,5,0.08387
0.0,5,0.08416
0.0,12,0.084777
0.0,29,0.086138
0.0,8,0.086564
0.0,7,0.08696
1.0,15,0.087694
0.0,26,0.088929
0.0,1,0.089042
0.0,5,0.089333
0.0,28,0.09064
0.0,4,0.090896
0.0,12,0.091496
1.0,20,0.092456
0.0,9,0.092942
0.0,12,0.093549
0.0,14,0.094241
1.0,14,0.094943
0.0,7,0.095323
0.0,25,0.096518
0.0,12,0.097132
0.0,5,0.097426
0.0,14,0.098128
0.0,2,0.098286
0.0,6,0.098618
0.0,15,0.099361
0.0,20,0.100323
0.0,6,0.100662
0.0,8,0.101098
0.0,10,0.101612
0.0,17,0.10244
0.0,11,0.103014
0.0,7,0.103395
0.0,5,0.103695
0.0,2,0.103865
0.0,2,0.104024
0.0,21,0.105064
0.0,4,0.105316
0.0,8,0.105747
0.0,13,0.106391
0.0,13,0.107056
0.0,7,0.107436
0.0,5,0.107725
0.0,10,0.108249
0.0,43,0.110229
1.0,9,0.1107
0.0,29,0.112062
0.0,1,0.112176
0.0,8,0.112599
0.0,2,0.112774
0.0,1,0.112887
0.0,3,0.113095
0.0,24,0.114236
0.0,10,0.114764
0.0,5,0.115056
0.0,6,0.115392
0.0,4,0.11564
0.0,11,0.11621
0.0,5,0.116504
0.0,7,0.116893
0.0,13,0.117543
0.0,5,0.117843
0.0,4,0.118093
0.0,19,0.119013
0.0,10,0.119529
0.0,24,0.120669
0.0,21,0.121679
0.0,9,0.122159
0.0,5,0.122453
0.0,14,0.123162
1.0,10,0.123677
0.0,1,0.123799
0.0,1,0.123911
0.0,6,0.124248
0.0,3,0.124452
0.0,19,0.125372
0.0,5,0.125666
0.0,24,0.126817
0.0,13,0.127458
0.0,8,0.127897
0.0,2,0.128056
0.0,18,0.128931
0.0,4,0.129179
0.0,7,0.129558
0.0,4,0.129818
0.0,27,0.131092
0.0,4,0.131341
0.0,7,0.13172
0.0,11,0.132286
0.0,15,0.133036
0.0,2,0.133195
0.0,16,0.133984
0.0,19,0.134897
0.0,9,0.13543
0.0,16,0.136218
0.0,9,0.136688
0.0,10,0.13721
0.0,39,0.139009
0.0,42,0.14095
0.0,2,0.141109
0.0,5,0.141402
0.0,15,0.142142
0.0,10,0.142656
1.0,9,0.14314
0.0,8,0.143563
0.0,5,0.143864
0.0,13,0.144504
0.0,2,0.144664
0.0,28,0.145983
0.0,6,0.146319
0.0,1,0.14643
0.0,8,0.14687
0.0,8,0.147294
0.0,1,0.147405
0.0,6,0.147745
0.0,5,0.148038
0.0,5,0.148327
0.0,1,0.148436
0.0,22,0.149487
0.0,17,0.15032
0.0,6,0.150654
0.0,8,0.151088
0.0,25,0.152268
0.0,12,0.152885
0.0,9,0.153354
0.0,26,0.154577
0.0,3,0.154793
0.0,3,0.154995
0.0,2,0.155159
0.0,12,0.155767
0.0,9,0.156237
0.0,4,0.156482
0.0,8,0.156912
0.0,28,0.158221
0.0,9,0.158686
0.0,12,0.159297
0.0,11,0.159863
0.0,10,0.160374
0.0,5,0.160666
0.0,4,0.160925
0.0,7,0.161305
0.0,11,0.161871
0.0,10,0.162386
0.0,4,0.162634
0.0,25,0.163829
0.0,3,0.164034
0.0,1,0.164145
0.0,39,0.165953
0.0,6,0.166288
1.0,29,0.167647
0.0,6,0.167991
0.0,3,0.168193
0.0,2,0.168349
0.0,4,0.168597
0.0,5,0.168899
0.0,9,0.169364
0.0,1,0.169478
0.0,11,0.170047
0.0,6,0.170382
0.0,4,0.170625
0.0,26,0.171861
0.0,9,0.172328
0.0,13,0.172989
1.0,12,0.173584
0.0,19,0.174497
0.0,12,0.175103
0.0,7,0.175484
0.0,6,0.175832
0.0,5,0.176122
0.0,1,0.176236
0.0,10,0.176752
0.0,2,0.176913
0.0,6,0.177249
0.0,5,0.177557
0.0,3,0.177771
0.0,15,0.178508
0.0,18,0.179382
0.0,5,0.179676
0.0,7,0.180063
0.0,10,0.180577
0.0,1,0.180689
0.0,7,0.181075
0.0,2,0.181232
0.0,10,0.181751
0.0,3,0.181953
0.0,4,0.182199
0.0,4,0.182444
0.0,4,0.182692
0.0,4,0.182954
0.0,42,0.184889
1.0,22,0.185945
0.0,5,0.186236
0.0,3,0.186439
0.0,8,0.186875
0.0,10,0.187388
0.0,44,0.189416
0.0,38,0.191185
1.0,12,0.191802
0.0,11,0.192358
0.0,3,0.192562
0.0,12,0.193175
0.0,32,0.194669
0.0,8,0.195102
0.0,5,0.195394
0.0,4,0.19564
0.0,7,0.196029
0.0,6,0.196365
0.0,7,0.196754
