#{"t_start": 1522731538.7937768, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.03656
0.0,1,0.036778
0.0,2,0.037015
0.0,10,0.037803
0.0,5,0.038239
0.0,5,0.038686
0.0,9,0.039396
0.0,9,0.040094
0.0,16,0.04126
0.0,12,0.042165
0.0,4,0.042522
0.0,21,0.043519
0.0,10,0.044029
0.0,13,0.044682
0.0,44,0.046687
1.0,29,0.048032
0.0,3,0.048236
0.0,18,0.049094
1.0,25,0.050261
1.0,17,0.051078
0.0,9,0.051557
0.0,9,0.052023
0.0,7,0.052418
0.0,19,0.053335
0.0,45,0.055384
0.0,11,0.055938
0.0,7,0.056325
0.0,11,0.056877
0.0,13,0.057534
0.0,6,0.05787
0.0,4,0.058113
0.0,1,0.058223
0.0,1,0.058345
0.0,16,0.059113
0.0,9,0.059586
0.0,3,0.059786
0.0,5,0.060073
0.0,6,0.060415
0.0,3,0.060617
0.0,14,0.06131
0.0,9,0.061775
0.0,3,0.061977
0.0,14,0.062681
0.0,19,0.063588
0.0,4,0.063836
0.0,1,0.063949
0.0,8,0.064377
1.0,22,0.065421
0.0,4,0.065665
0.0,2,0.065824
0.0,65,0.068753
0.0,14,0.069443
0.0,7,0.069823
0.0,27,0.071071
0.0,3,0.071287
0.0,3,0.071491
0.0,27,0.072751
0.0,16,0.073533
0.0,62,0.076336
1.0,26,0.077556
0.0,4,0.077804
0.0,9,0.078275
1.0,46,0.080369
0.0,43,0.08234
0.0,46,0.08442
0.0,43,0.086384
0.0,2,0.086545
0.0,1,0.086657
0.0,15,0.087389
0.0,34,0.088954
0.0,36,0.090603
1.0,13,0.091238
1.0,16,0.092005
0.0,1,0.092122
0.0,36,0.093791
1.0,34,0.095361
0.0,4,0.095607
0.0,6,0.095937
0.0,6,0.096285
1.0,15,0.097009
0.0,10,0.097527
0.0,38,0.099263
1.0,13,0.099906
0.0,29,0.101247
0.0,7,0.101636
0.0,10,0.102144
0.0,1,0.102254
1.0,12,0.102864
0.0,4,0.103111
0.0,13,0.10376
0.0,7,0.104137
0.0,57,0.106703
0.0,21,0.107699
0.0,12,0.108306
0.0,9,0.108768
0.0,2,0.108923
0.0,25,0.110088
0.0,2,0.110248
0.0,8,0.110674
0.0,16,0.111454
0.0,29,0.112795
0.0,15,0.113525
0.0,7,0.1139
1.0,36,0.115554
0.0,20,0.116509
0.0,23,0.117594
0.0,28,0.118902
0.0,9,0.119383
1.0,22,0.120431
0.0,5,0.120718
0.0,45,0.122769
0.0,20,0.123721
0.0,14,0.124414
0.0,1,0.124529
0.0,20,0.125478
1.0,18,0.126345
0.0,6,0.126683
0.0,15,0.127414
1.0,33,0.128933
1.0,9,0.129404
1.0,57,0.131971
0.0,11,0.132541
0.0,2,0.132699
0.0,7,0.133076
0.0,61,0.135823
