#{"t_start": 1522701715.381308, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.007961
0.0,33,0.008796
0.0,52,0.010037
0.0,48,0.011182
0.0,73,0.012852
0.0,100,0.015146
0.0,42,0.016156
0.0,6,0.016357
0.0,55,0.017631
1.0,18,0.018112
0.0,47,0.019218
0.0,67,0.020795
0.0,32,0.021549
0.0,34,0.022366
0.0,100,0.024639
0.0,20,0.025156
0.0,42,0.026139
0.0,51,0.027332
0.0,26,0.028001
1.0,57,0.029299
0.0,29,0.030006
0.0,5,0.030187
0.0,8,0.030429
0.0,23,0.031011
0.0,14,0.031383
0.0,12,0.031704
0.0,11,0.03205
0.0,18,0.032512
0.0,10,0.032801
1.0,19,0.033281
0.0,21,0.033815
1.0,6,0.034021
0.0,65,0.035505
0.0,10,0.035814
0.0,25,0.036439
0.0,5,0.03661
1.0,18,0.037092
1.0,21,0.037613
0.0,4,0.037772
0.0,4,0.037925
0.0,6,0.038121
0.0,100,0.040394
0.0,22,0.040961
1.0,10,0.041241
1.0,20,0.041745
0.0,11,0.042058
1.0,24,0.042646
0.0,2,0.042751
0.0,3,0.042886
1.0,52,0.044106
0.0,9,0.044368
0.0,66,0.0459
1.0,40,0.046841
0.0,3,0.046968
0.0,37,0.047862
0.0,3,0.047991
0.0,77,0.049743
0.0,20,0.050293
0.0,2,0.050403
0.0,51,0.051577
0.0,8,0.051826
0.0,5,0.052002
0.0,13,0.052344
0.0,56,0.053625
0.0,41,0.054604
0.0,14,0.054988
1.0,30,0.055701
0.0,18,0.056165
1.0,17,0.056601
1.0,19,0.057092
0.0,35,0.057933
1.0,36,0.0588
0.0,16,0.05922
1.0,36,0.060153
0.0,11,0.060462
0.0,8,0.060704
1.0,22,0.061263
1.0,27,0.061938
1.0,30,0.062657
1.0,13,0.063017
0.0,6,0.063214
1.0,23,0.063775
0.0,6,0.063972
1.0,25,0.064573
1.0,29,0.06528
1.0,8,0.065515
1.0,19,0.066004
0.0,18,0.066476
1.0,25,0.067108
0.0,1,0.067196
1.0,25,0.067833
1.0,15,0.068231
1.0,43,0.069235
0.0,4,0.069388
0.0,9,0.069645
0.0,5,0.069833
1.0,12,0.070156
1.0,10,0.070438
1.0,25,0.071076
1.0,15,0.071477
1.0,17,0.071936
0.0,14,0.072301
1.0,22,0.072858
0.0,1,0.072943
1.0,72,0.074592
1.0,11,0.074919
0.0,5,0.0751
0.0,7,0.07532
1.0,13,0.075669
1.0,16,0.076099
1.0,17,0.076536
1.0,20,0.077047
1.0,10,0.077332
1.0,12,0.077651
1.0,14,0.07803
0.0,15,0.078426
1.0,16,0.07885
0.0,4,0.079003
1.0,18,0.079474
1.0,43,0.080505
1.0,38,0.081413
0.0,4,0.081563
1.0,11,0.081873
0.0,4,0.082027
0.0,28,0.08269
1.0,12,0.083025
1.0,21,0.083548
0.0,13,0.083994
1.0,25,0.084599
0.0,22,0.085148
1.0,31,0.085895
1.0,21,0.086413
0.0,11,0.086715
