#{"t_start": 1522762329.3857684, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.037196
0.0,3,0.037541
0.0,2,0.037777
0.0,49,0.04115
0.0,18,0.042027
0.0,37,0.043746
0.0,5,0.04405
0.0,12,0.044649
0.0,32,0.046153
0.0,4,0.046404
0.0,18,0.047283
0.0,3,0.047488
0.0,19,0.048414
0.0,25,0.049605
0.0,17,0.050441
0.0,6,0.050779
0.0,12,0.051396
0.0,41,0.053295
0.0,8,0.053721
0.0,9,0.054198
0.0,19,0.055117
0.0,7,0.055499
0.0,27,0.056768
0.0,89,0.060781
0.0,19,0.061703
0.0,25,0.062891
0.0,27,0.064165
0.0,17,0.064994
0.0,19,0.065929
0.0,28,0.067244
0.0,19,0.068164
0.0,40,0.070016
0.0,23,0.071116
0.0,8,0.07154
0.0,89,0.075561
0.0,15,0.076301
0.0,13,0.076958
0.0,44,0.078982
0.0,66,0.081985
0.0,100,0.086512
0.0,15,0.087258
0.0,22,0.08831
0.0,12,0.088923
0.0,10,0.089435
0.0,33,0.090985
0.0,42,0.092922
0.0,82,0.09663
0.0,100,0.101153
0.0,85,0.105005
0.0,75,0.108391
0.0,99,0.112858
0.0,62,0.115668
0.0,11,0.116235
0.0,45,0.118301
0.0,100,0.122817
0.0,25,0.124001
0.0,18,0.124877
0.0,66,0.127873
0.0,51,0.130208
0.0,4,0.130459
0.0,23,0.131559
0.0,8,0.131994
0.0,100,0.136478
0.0,4,0.136726
0.0,49,0.139049
0.0,10,0.139562
0.0,8,0.139994
0.0,22,0.141047
0.0,43,0.143026
0.0,6,0.143358
0.0,45,0.145425
0.0,6,0.145758
0.0,26,0.14699
0.0,15,0.147723
0.0,60,0.150457
0.0,16,0.151245
0.0,16,0.152032
0.0,33,0.153565
0.0,39,0.155365
0.0,4,0.155612
0.0,23,0.156705
0.0,38,0.15847
0.0,5,0.158763
0.0,35,0.160391
0.0,41,0.162299
0.0,54,0.164777
1.0,21,0.165786
0.0,29,0.167152
0.0,18,0.168027
0.0,10,0.168541
0.0,16,0.169329
0.0,3,0.169535
0.0,11,0.170104
0.0,29,0.171465
0.0,83,0.175236
0.0,33,0.176775
0.0,28,0.178104
0.0,36,0.179775
0.0,4,0.180035
0.0,13,0.180679
1.0,59,0.183383
0.0,24,0.184544
0.0,56,0.187112
0.0,20,0.18808
0.0,19,0.189005
1.0,22,0.190052
1.0,6,0.19039
1.0,11,0.190965
0.0,14,0.191656
0.0,27,0.19294
0.0,13,0.193583
0.0,11,0.19415
0.0,11,0.194703
0.0,18,0.195582
0.0,11,0.196151
0.0,7,0.196533
0.0,9,0.197013
0.0,45,0.199097
0.0,6,0.199432
0.0,25,0.20061
1.0,11,0.201181
0.0,13,0.201834
0.0,14,0.202524
0.0,42,0.204471
0.0,52,0.206862
0.0,22,0.207911
0.0,25,0.2091
0.0,100,0.21362
0.0,9,0.214101
0.0,10,0.214612
0.0,27,0.215894
0.0,10,0.216406
0.0,34,0.217993
0.0,14,0.218683
0.0,35,0.220312
0.0,9,0.220778
0.0,25,0.221978
0.0,36,0.223639
0.0,18,0.224507
0.0,43,0.226484
0.0,27,0.227757
0.0,12,0.228363
0.0,24,0.229509
0.0,50,0.231824
0.0,12,0.232428
0.0,16,0.23321
0.0,11,0.233763
0.0,49,0.236019
1.0,30,0.237424
0.0,37,0.239214
0.0,36,0.240895
0.0,30,0.242299
0.0,33,0.243843
1.0,17,0.244659
0.0,31,0.246116
0.0,47,0.248267
1.0,8,0.248691
0.0,8,0.249119
0.0,3,0.24932
1.0,20,0.25028
0.0,16,0.25107
0.0,17,0.251906
0.0,5,0.252198
0.0,13,0.252853
0.0,11,0.253409
0.0,61,0.256186
0.0,71,0.259405
0.0,51,0.261746
0.0,26,0.262985
0.0,8,0.263407
