#{"t_start": 1522719508.6242645, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034172
0.0,16,0.035018
0.0,9,0.035501
0.0,3,0.035707
0.0,28,0.037019
0.0,13,0.037675
0.0,19,0.038594
0.0,14,0.039287
0.0,6,0.039621
0.0,16,0.040396
0.0,4,0.040645
0.0,16,0.041422
0.0,29,0.042776
0.0,8,0.043222
0.0,33,0.044743
0.0,16,0.045527
0.0,11,0.046083
0.0,21,0.047081
0.0,9,0.047559
0.0,5,0.047853
0.0,15,0.048594
0.0,75,0.051962
0.0,48,0.054176
0.0,51,0.056495
0.0,13,0.057139
0.0,23,0.058239
0.0,18,0.059102
0.0,9,0.059572
0.0,24,0.060703
0.0,9,0.061174
0.0,3,0.061375
0.0,9,0.061842
0.0,13,0.062491
0.0,8,0.062913
0.0,22,0.063963
0.0,32,0.065449
0.0,11,0.065999
0.0,18,0.066866
0.0,9,0.067342
0.0,7,0.067723
0.0,26,0.068937
0.0,4,0.069196
0.0,37,0.070892
0.0,11,0.071457
1.0,36,0.073105
0.0,57,0.075697
0.0,39,0.077493
0.0,17,0.07832
0.0,22,0.079369
0.0,9,0.079837
0.0,29,0.081196
0.0,32,0.082668
0.0,6,0.083
0.0,7,0.08339
0.0,51,0.085699
0.0,5,0.085994
0.0,23,0.087078
0.0,23,0.088174
0.0,17,0.08899
0.0,22,0.090026
0.0,2,0.090196
0.0,25,0.091364
0.0,7,0.091738
0.0,25,0.092907
0.0,73,0.09621
0.0,9,0.096671
0.0,7,0.097053
0.0,5,0.097353
0.0,5,0.097643
0.0,22,0.098686
0.0,2,0.098847
0.0,9,0.099318
0.0,2,0.099477
0.0,5,0.099765
0.0,11,0.100329
0.0,13,0.100969
0.0,11,0.101531
0.0,2,0.10169
0.0,4,0.101937
0.0,9,0.102414
0.0,3,0.102615
0.0,16,0.103401
1.0,14,0.104083
0.0,29,0.105439
0.0,20,0.106396
0.0,22,0.107445
0.0,43,0.109412
0.0,2,0.109571
0.0,7,0.109944
0.0,13,0.110598
0.0,4,0.110846
0.0,28,0.112149
0.0,22,0.113198
0.0,6,0.113532
0.0,10,0.114038
0.0,6,0.114384
0.0,34,0.115936
0.0,19,0.11684
0.0,32,0.118325
0.0,2,0.118486
0.0,5,0.118772
0.0,32,0.12025
0.0,6,0.120586
0.0,6,0.120919
0.0,8,0.12135
0.0,8,0.121771
0.0,5,0.12206
0.0,2,0.122235
0.0,13,0.122869
0.0,40,0.124711
0.0,3,0.124916
1.0,29,0.126274
0.0,23,0.127353
0.0,10,0.127865
0.0,10,0.128381
0.0,20,0.129326
0.0,21,0.130324
0.0,11,0.13087
0.0,23,0.131953
0.0,27,0.133229
0.0,8,0.133651
0.0,20,0.134604
0.0,13,0.135324
0.0,44,0.137329
0.0,25,0.138504
0.0,7,0.138878
0.0,9,0.139347
0.0,5,0.139638
0.0,14,0.140327
0.0,5,0.140619
0.0,8,0.141037
0.0,15,0.141773
0.0,9,0.142245
0.0,5,0.142532
1.0,12,0.143127
1.0,29,0.144478
0.0,6,0.144811
0.0,8,0.145239
0.0,20,0.146195
0.0,7,0.146571
0.0,2,0.146727
1.0,15,0.147464
0.0,9,0.147928
0.0,7,0.148319
0.0,33,0.149837
0.0,7,0.150226
0.0,5,0.150514
0.0,17,0.15133
0.0,15,0.152056
0.0,12,0.152662
0.0,24,0.153798
0.0,5,0.154089
0.0,23,0.15518
0.0,10,0.155685
0.0,19,0.156595
0.0,27,0.15785
0.0,14,0.158549
0.0,6,0.158883
0.0,14,0.159573
0.0,25,0.160743
0.0,15,0.161477
0.0,21,0.162474
0.0,8,0.162898
0.0,9,0.16338
0.0,11,0.163933
0.0,16,0.164709
0.0,24,0.165841
0.0,14,0.166535
0.0,6,0.166872
0.0,26,0.168085
0.0,51,0.170393
0.0,20,0.171347
0.0,7,0.171725
0.0,12,0.172331
0.0,9,0.172796
0.0,14,0.17349
0.0,13,0.174128
0.0,36,0.175794
0.0,3,0.176
0.0,12,0.176603
0.0,5,0.176893
0.0,7,0.177282
0.0,12,0.177875
0.0,15,0.17861
0.0,12,0.179216
0.0,2,0.179375
0.0,2,0.179533
0.0,7,0.179911
0.0,4,0.180166
0.0,11,0.180719
0.0,7,0.181095
0.0,14,0.181783
0.0,5,0.182075
0.0,11,0.182637
0.0,38,0.184398
0.0,20,0.185354
0.0,48,0.187531
0.0,14,0.188222
0.0,12,0.188814
0.0,25,0.189977
0.0,5,0.190277
0.0,31,0.191701
0.0,9,0.192178
0.0,8,0.192599
0.0,27,0.193867
0.0,9,0.19435
1.0,13,0.194989
0.0,5,0.195292
0.0,3,0.195494
0.0,9,0.195961
0.0,100,0.200417
0.0,24,0.201544
0.0,22,0.20258
0.0,29,0.203925
1.0,30,0.205327
0.0,11,0.20588
0.0,34,0.207453
0.0,7,0.207832
0.0,24,0.208963
0.0,20,0.209922
0.0,5,0.210226
0.0,6,0.210562
0.0,83,0.214305
0.0,36,0.215956
0.0,26,0.217185
0.0,33,0.218705
0.0,13,0.219364
0.0,20,0.220311
0.0,28,0.221611
0.0,5,0.221906
0.0,28,0.223222
0.0,8,0.223648
0.0,4,0.223895
0.0,7,0.224286
0.0,7,0.224671
0.0,23,0.225756
0.0,23,0.226842
0.0,14,0.227535
0.0,28,0.228841
0.0,30,0.230243
0.0,10,0.230755
0.0,9,0.231232
0.0,2,0.231392
0.0,5,0.231679
0.0,24,0.232804
0.0,12,0.233436
0.0,3,0.233639
0.0,5,0.233932
0.0,16,0.234719
0.0,5,0.235071
0.0,12,0.235681
0.0,8,0.236103
0.0,6,0.236442
0.0,10,0.236945
0.0,37,0.238646
1.0,12,0.239247
0.0,38,0.240983
0.0,8,0.241416
0.0,14,0.242102
0.0,6,0.242445
0.0,19,0.24336
0.0,7,0.243741
0.0,4,0.243989
0.0,32,0.245477
0.0,16,0.246254
0.0,11,0.246804
0.0,36,0.248463
0.0,3,0.248667
0.0,13,0.249317
0.0,8,0.249738
0.0,2,0.249902
0.0,14,0.250593
0.0,8,0.251015
0.0,59,0.253693
1.0,77,0.257171
1.0,6,0.257503
0.0,25,0.258669
