#{"t_start": 1522762928.6402507, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.0061
0.0,12,0.00704
0.0,27,0.008978
0.0,43,0.011256
0.0,12,0.011871
0.0,8,0.012304
0.0,13,0.012965
0.0,43,0.014963
0.0,17,0.015806
0.0,42,0.017759
0.0,30,0.019181
0.0,65,0.022188
0.0,15,0.022942
0.0,17,0.023781
0.0,15,0.024521
0.0,3,0.024734
0.0,2,0.024893
0.0,10,0.02541
0.0,8,0.025847
0.0,7,0.026235
0.0,30,0.027668
0.0,14,0.028365
0.0,7,0.028762
0.0,11,0.029325
0.0,54,0.031857
0.0,12,0.032469
0.0,9,0.032952
0.0,51,0.035317
0.0,16,0.036116
0.0,11,0.036688
0.0,10,0.037206
0.0,48,0.039445
0.0,29,0.040838
0.0,14,0.04153
0.0,17,0.04237
0.0,13,0.043032
0.0,12,0.043652
0.0,9,0.044125
0.0,8,0.044562
0.0,15,0.045305
0.0,16,0.046102
0.0,39,0.047935
0.0,7,0.048325
0.0,30,0.049777
0.0,15,0.050515
0.0,8,0.050949
0.0,19,0.051884
0.0,4,0.052134
0.0,19,0.053062
0.0,31,0.054527
0.0,27,0.055823
0.0,12,0.056433
0.0,12,0.057057
0.0,5,0.057356
0.0,3,0.057571
0.0,9,0.058041
1.0,22,0.059125
0.0,26,0.060367
0.0,5,0.060673
0.0,11,0.061237
0.0,30,0.062672
0.0,3,0.062877
1.0,95,0.067218
0.0,26,0.06846
1.0,24,0.06963
1.0,79,0.073246
0.0,10,0.073775
1.0,39,0.075613
0.0,15,0.076355
0.0,3,0.076566
0.0,6,0.076906
0.0,58,0.079593
0.0,14,0.080296
1.0,20,0.081277
0.0,70,0.084506
1.0,10,0.085035
0.0,12,0.085649
0.0,44,0.087703
0.0,5,0.088001
1.0,25,0.089193
0.0,30,0.090629
0.0,31,0.092088
0.0,15,0.092841
0.0,37,0.094587
0.0,82,0.098351
0.0,39,0.100189
0.0,8,0.10063
0.0,12,0.101238
0.0,24,0.102387
0.0,13,0.103053
0.0,61,0.105876
0.0,9,0.106408
0.0,35,0.108062
0.0,9,0.108533
0.0,36,0.110237
0.0,20,0.11121
0.0,14,0.111917
0.0,6,0.112255
0.0,21,0.113275
0.0,34,0.114885
0.0,23,0.115994
0.0,25,0.117198
0.0,26,0.118436
0.0,14,0.119145
0.0,16,0.119951
0.0,5,0.120246
0.0,60,0.123019
0.0,32,0.124527
0.0,36,0.126223
1.0,46,0.128369
0.0,18,0.129258
0.0,46,0.131422
0.0,21,0.132444
0.0,10,0.132973
0.0,60,0.135756
0.0,7,0.136142
0.0,22,0.13721
0.0,18,0.138094
0.0,5,0.138388
0.0,16,0.139184
0.0,55,0.141739
1.0,14,0.142442
0.0,4,0.142704
0.0,4,0.142954
0.0,17,0.1438
