#{"t_start": 1522747177.6226583, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.034542
0.0,3,0.034904
0.0,18,0.036252
0.0,7,0.036837
0.0,1,0.037034
0.0,5,0.03735
0.0,1,0.037464
0.0,4,0.037714
0.0,15,0.038469
0.0,1,0.038587
0.0,6,0.03894
0.0,17,0.039778
0.0,50,0.042124
0.0,42,0.0441
0.0,5,0.044401
0.0,42,0.046378
0.0,14,0.047099
1.0,30,0.048539
0.0,39,0.050399
0.0,3,0.050608
0.0,17,0.051456
0.0,4,0.05171
1.0,56,0.054326
0.0,89,0.05845
0.0,24,0.059634
0.0,12,0.060261
0.0,22,0.061335
1.0,25,0.06255
1.0,13,0.063219
0.0,11,0.063787
0.0,15,0.064545
0.0,9,0.065036
1.0,24,0.066201
0.0,15,0.066964
1.0,22,0.068036
1.0,8,0.068469
0.0,7,0.068857
0.0,9,0.069339
0.0,11,0.069923
0.0,13,0.070581
0.0,6,0.070936
0.0,13,0.071594
0.0,5,0.0719
0.0,25,0.073113
0.0,35,0.074771
0.0,1,0.074898
0.0,23,0.076017
1.0,42,0.078011
0.0,15,0.078754
0.0,5,0.079062
0.0,7,0.079448
0.0,18,0.080341
0.0,9,0.080819
1.0,18,0.081716
0.0,6,0.082074
1.0,65,0.085082
0.0,5,0.085384
0.0,15,0.086142
1.0,23,0.087263
0.0,1,0.08738
1.0,6,0.087721
0.0,3,0.087936
0.0,6,0.08828
0.0,20,0.089264
0.0,1,0.089379
0.0,14,0.090089
1.0,77,0.093645
1.0,41,0.095573
0.0,5,0.095868
0.0,3,0.096086
0.0,22,0.097157
0.0,10,0.097682
0.0,2,0.097842
1.0,37,0.09959
0.0,29,0.100981
0.0,10,0.101503
1.0,28,0.102845
1.0,22,0.103923
0.0,12,0.104536
0.0,3,0.104743
1.0,21,0.10577
1.0,12,0.106395
1.0,22,0.107477
0.0,6,0.10782
0.0,13,0.108489
0.0,2,0.108653
1.0,19,0.109592
0.0,19,0.110523
0.0,22,0.111597
1.0,22,0.112677
1.0,14,0.113396
0.0,33,0.114975
0.0,17,0.115811
0.0,12,0.116438
1.0,14,0.11716
0.0,5,0.11746
0.0,9,0.117949
1.0,30,0.11938
0.0,3,0.119586
1.0,11,0.120161
0.0,8,0.120592
0.0,46,0.122755
0.0,7,0.123157
0.0,1,0.123271
0.0,28,0.124607
0.0,17,0.125457
1.0,8,0.125901
0.0,5,0.126203
1.0,11,0.126771
1.0,12,0.127396
0.0,4,0.127646
0.0,8,0.128088
1.0,19,0.129025
0.0,10,0.129545
0.0,5,0.129843
1.0,12,0.130465
0.0,20,0.131446
0.0,24,0.132607
0.0,16,0.133416
1.0,13,0.134086
0.0,18,0.135048
0.0,1,0.135164
1.0,22,0.136237
0.0,2,0.136397
0.0,1,0.136512
0.0,22,0.137594
0.0,3,0.137804
1.0,10,0.13834
1.0,33,0.139922
0.0,20,0.140906
0.0,1,0.141022
0.0,1,0.141134
0.0,8,0.141563
0.0,9,0.142052
0.0,7,0.142446
0.0,39,0.14429
1.0,13,0.144954
0.0,10,0.145473
0.0,39,0.147327
0.0,5,0.147624
0.0,49,0.149924
0.0,2,0.150087
0.0,1,0.1502
0.0,3,0.150406
0.0,31,0.15189
