#{"t_start": 1522733644.7286446, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.036508
0.0,1,0.036701
0.0,1,0.036818
0.0,3,0.037041
0.0,10,0.03758
0.0,6,0.037927
0.0,24,0.039072
0.0,13,0.039753
0.0,4,0.040008
0.0,7,0.040422
0.0,9,0.040895
0.0,5,0.041308
0.0,4,0.041559
0.0,1,0.041674
0.0,6,0.042011
0.0,10,0.042547
0.0,5,0.042843
1.0,17,0.043689
0.0,4,0.043944
0.0,5,0.044246
0.0,6,0.044582
0.0,7,0.04497
0.0,4,0.045234
0.0,4,0.045484
0.0,10,0.046003
0.0,31,0.047474
0.0,5,0.047772
0.0,3,0.047975
0.0,3,0.048189
0.0,2,0.048349
0.0,3,0.048554
0.0,18,0.049441
0.0,8,0.049868
0.0,4,0.050118
0.0,10,0.05064
0.0,4,0.050891
0.0,4,0.051142
0.0,7,0.051548
0.0,8,0.051977
0.0,7,0.052375
0.0,15,0.053114
0.0,1,0.053237
0.0,4,0.053486
0.0,6,0.053826
0.0,2,0.053984
0.0,5,0.054286
0.0,8,0.054711
1.0,6,0.055052
0.0,34,0.056656
0.0,6,0.056997
0.0,6,0.057348
0.0,6,0.057686
0.0,10,0.058213
0.0,1,0.058327
0.0,1,0.058438
0.0,13,0.059086
0.0,6,0.059431
0.0,2,0.059591
0.0,11,0.060159
0.0,7,0.060553
0.0,14,0.061275
0.0,27,0.062562
0.0,19,0.063488
0.0,12,0.06409
0.0,4,0.064349
0.0,3,0.064556
0.0,7,0.064936
0.0,19,0.065867
0.0,2,0.066028
0.0,8,0.066466
0.0,15,0.067217
0.0,7,0.0676
0.0,10,0.068116
0.0,1,0.068242
0.0,10,0.068768
0.0,3,0.068971
0.0,5,0.069275
0.0,4,0.069524
0.0,12,0.070125
1.0,17,0.07096
0.0,7,0.071366
0.0,2,0.071526
0.0,1,0.071638
0.0,3,0.071843
0.0,6,0.072193
0.0,1,0.072309
0.0,1,0.072423
0.0,7,0.072803
0.0,1,0.072916
0.0,2,0.073077
0.0,8,0.073513
0.0,4,0.073761
0.0,1,0.073875
0.0,13,0.074538
0.0,9,0.07501
0.0,1,0.075122
0.0,5,0.075423
0.0,4,0.075671
0.0,18,0.076555
0.0,7,0.076937
0.0,12,0.077556
0.0,8,0.077981
0.0,6,0.078329
0.0,10,0.07884
0.0,3,0.079046
0.0,5,0.079354
0.0,7,0.079741
0.0,31,0.081219
0.0,2,0.081379
0.0,6,0.081715
0.0,38,0.083493
0.0,11,0.084057
0.0,3,0.084274
0.0,2,0.084436
0.0,7,0.084816
0.0,13,0.085476
0.0,10,0.085991
0.0,30,0.087412
0.0,7,0.087797
0.0,1,0.08791
0.0,6,0.088262
0.0,11,0.088829
0.0,3,0.089035
0.0,21,0.09005
0.0,8,0.090492
0.0,3,0.090699
0.0,1,0.090812
0.0,6,0.091149
0.0,3,0.091374
0.0,1,0.091486
0.0,2,0.091643
0.0,2,0.091801
0.0,11,0.092376
0.0,11,0.092937
0.0,7,0.093336
0.0,1,0.093449
0.0,3,0.093654
0.0,23,0.094754
0.0,20,0.095731
0.0,3,0.095935
0.0,26,0.097178
0.0,35,0.098819
0.0,4,0.099073
0.0,6,0.09942
0.0,10,0.099936
0.0,2,0.100096
0.0,11,0.100666
0.0,15,0.101422
0.0,12,0.102023
0.0,10,0.102555
0.0,9,0.10303
0.0,2,0.103202
0.0,5,0.103498
0.0,7,0.103883
0.0,5,0.104192
0.0,9,0.104665
0.0,15,0.105414
1.0,14,0.106107
0.0,7,0.106502
0.0,3,0.106709
0.0,3,0.106911
0.0,25,0.108099
0.0,19,0.109029
0.0,13,0.109699
0.0,8,0.110129
0.0,3,0.110341
0.0,1,0.110453
0.0,2,0.11061
0.0,21,0.111639
0.0,5,0.111933
0.0,5,0.112239
0.0,7,0.11262
0.0,13,0.113282
0.0,8,0.113714
0.0,15,0.114462
0.0,7,0.114844
0.0,4,0.115092
0.0,6,0.115438
0.0,5,0.115736
0.0,1,0.115848
0.0,11,0.116423
0.0,4,0.116675
0.0,1,0.116789
0.0,6,0.11713
0.0,14,0.117837
0.0,2,0.117996
0.0,3,0.118211
0.0,4,0.118458
0.0,8,0.118888
0.0,10,0.119414
0.0,8,0.119842
0.0,1,0.119954
0.0,3,0.120168
0.0,7,0.120548
0.0,19,0.121487
0.0,9,0.121961
0.0,22,0.123033
0.0,2,0.123206
0.0,3,0.123413
0.0,5,0.123705
0.0,3,0.123912
0.0,3,0.124114
0.0,2,0.124286
0.0,1,0.124399
0.0,7,0.124782
0.0,10,0.125311
0.0,4,0.125561
0.0,4,0.125811
0.0,19,0.126741
0.0,14,0.12745
0.0,10,0.127972
0.0,4,0.128232
0.0,7,0.12862
0.0,2,0.128778
0.0,3,0.128982
0.0,4,0.129239
0.0,12,0.129844
0.0,4,0.130091
0.0,17,0.130926
0.0,14,0.13164
0.0,15,0.132391
0.0,13,0.133045
0.0,10,0.133579
0.0,2,0.133739
0.0,12,0.134354
0.0,5,0.134652
0.0,8,0.135076
0.0,4,0.135334
0.0,2,0.135494
0.0,14,0.136195
0.0,9,0.136668
0.0,6,0.137097
0.0,2,0.137265
0.0,3,0.137472
0.0,6,0.137815
0.0,5,0.138106
0.0,1,0.13823
0.0,7,0.138613
0.0,2,0.138771
0.0,2,0.138928
0.0,3,0.13913
0.0,4,0.139386
0.0,3,0.139588
0.0,12,0.1402
0.0,7,0.140582
0.0,36,0.142276
0.0,1,0.142393
0.0,21,0.143408
0.0,6,0.143746
0.0,9,0.144247
0.0,11,0.144807
0.0,11,0.14538
0.0,34,0.146972
0.0,26,0.148223
0.0,6,0.148564
0.0,1,0.148677
0.0,3,0.148878
0.0,7,0.149269
0.0,15,0.150006
0.0,15,0.150751
1.0,28,0.152084
0.0,7,0.152474
0.0,6,0.152811
0.0,4,0.153058
0.0,4,0.153319
0.0,3,0.153523
0.0,8,0.153948
0.0,1,0.154063
0.0,9,0.154553
0.0,29,0.155926
0.0,3,0.156135
0.0,7,0.156528
0.0,4,0.156775
0.0,1,0.156888
0.0,7,0.157279
0.0,18,0.158146
0.0,7,0.158535
0.0,14,0.159239
0.0,8,0.159665
0.0,4,0.159917
0.0,9,0.1604
0.0,4,0.160648
0.0,2,0.160806
0.0,3,0.161008
0.0,12,0.161628
0.0,10,0.162146
0.0,2,0.162318
0.0,5,0.162616
0.0,1,0.16273
0.0,10,0.16326
0.0,13,0.16391
0.0,15,0.164654
0.0,3,0.164857
0.0,1,0.164969
0.0,12,0.165577
0.0,7,0.165957
0.0,7,0.166354
0.0,6,0.166693
0.0,8,0.167119
0.0,2,0.167288
0.0,3,0.167492
0.0,5,0.167784
0.0,2,0.167946
0.0,3,0.16817
0.0,7,0.168553
0.0,6,0.168894
0.0,18,0.169776
0.0,5,0.170076
0.0,1,0.170201
0.0,3,0.170406
0.0,5,0.170702
0.0,26,0.171948
0.0,5,0.172254
0.0,6,0.172591
0.0,5,0.172882
0.0,8,0.173324
0.0,13,0.173973
0.0,16,0.174759
0.0,12,0.175377
0.0,3,0.175583
0.0,15,0.176333
0.0,4,0.176584
0.0,1,0.176696
0.0,7,0.177081
0.0,6,0.177428
0.0,2,0.177588
1.0,7,0.177968
0.0,1,0.17808
0.0,5,0.178383
0.0,5,0.178676
0.0,7,0.179056
0.0,10,0.17958
0.0,6,0.179921
0.0,7,0.180316
0.0,3,0.180519
0.0,15,0.181272
0.0,6,0.18161
0.0,3,0.181814
0.0,8,0.182251
0.0,8,0.18268
0.0,7,0.183059
0.0,12,0.183678
0.0,4,0.183931
0.0,3,0.184135
0.0,10,0.18466
0.0,8,0.185088
0.0,8,0.185524
0.0,9,0.186001
0.0,14,0.186707
0.0,2,0.186868
0.0,4,0.187115
0.0,7,0.187505
0.0,23,0.188608
0.0,22,0.189673
0.0,8,0.190102
