#{"t_start": 1522763131.449159, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.035834
0.0,10,0.036664
0.0,8,0.03725
0.0,5,0.037546
0.0,7,0.037945
0.0,2,0.038107
0.0,2,0.038266
0.0,25,0.039462
0.0,19,0.0404
0.0,4,0.040653
0.0,53,0.043117
0.0,21,0.04414
0.0,26,0.045376
0.0,5,0.045675
0.0,7,0.046067
0.0,26,0.047308
0.0,8,0.047738
0.0,14,0.048443
0.0,4,0.048693
0.0,6,0.04904
0.0,4,0.049289
0.0,26,0.050528
0.0,4,0.050784
0.0,3,0.050998
0.0,2,0.051158
0.0,2,0.051316
0.0,4,0.051565
0.0,21,0.052575
0.0,5,0.052873
0.0,11,0.05345
0.0,2,0.05361
0.0,9,0.054094
0.0,11,0.054662
0.0,10,0.055187
0.0,6,0.055526
0.0,8,0.055965
0.0,9,0.056443
0.0,2,0.056605
0.0,15,0.057363
0.0,7,0.057746
0.0,3,0.057961
0.0,14,0.058655
0.0,9,0.059139
0.0,66,0.062168
0.0,26,0.063411
0.0,29,0.064788
0.0,13,0.065455
0.0,6,0.065799
0.0,3,0.066016
0.0,9,0.066491
0.0,30,0.067929
0.0,19,0.068851
0.0,4,0.069109
0.0,25,0.070313
0.0,43,0.072333
1.0,30,0.07375
0.0,10,0.074277
0.0,16,0.075077
0.0,16,0.075867
0.0,8,0.07631
1.0,28,0.077646
0.0,2,0.077808
0.0,75,0.081283
0.0,4,0.081534
0.0,18,0.08242
0.0,11,0.082988
0.0,18,0.08386
0.0,36,0.085541
0.0,58,0.088236
0.0,47,0.090424
0.0,9,0.090907
0.0,15,0.091653
0.0,23,0.092756
0.0,3,0.092978
0.0,5,0.093277
0.0,12,0.093892
0.0,10,0.094418
0.0,5,0.094713
0.0,27,0.09601
0.0,19,0.096951
0.0,7,0.097334
0.0,30,0.09875
0.0,10,0.099283
0.0,10,0.099801
1.0,29,0.101193
0.0,33,0.102744
0.0,8,0.103185
0.0,7,0.103569
0.0,10,0.104095
0.0,11,0.104657
0.0,5,0.104963
0.0,36,0.106642
0.0,3,0.106853
0.0,15,0.107602
0.0,14,0.108313
0.0,13,0.108983
0.0,6,0.109325
0.0,19,0.110257
0.0,7,0.110647
0.0,22,0.111702
0.0,10,0.112232
0.0,14,0.112938
0.0,5,0.113236
0.0,17,0.114079
0.0,6,0.114418
0.0,2,0.114576
0.0,2,0.114735
0.0,25,0.115947
0.0,5,0.116244
0.0,6,0.116585
0.0,59,0.119312
0.0,15,0.120064
0.0,8,0.120496
0.0,6,0.120836
0.0,11,0.12141
0.0,11,0.121984
0.0,16,0.122772
0.0,6,0.123122
0.0,16,0.123918
0.0,4,0.124172
0.0,8,0.124598
0.0,21,0.125619
0.0,11,0.126191
0.0,9,0.126666
