#{"t_start": 1522700333.0289767, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.008853
0.0,6,0.009087
0.0,12,0.009441
0.0,9,0.009712
0.0,14,0.0101
0.0,26,0.010749
0.0,100,0.012983
0.0,50,0.014163
0.0,33,0.014976
0.0,60,0.016407
0.0,57,0.017729
0.0,21,0.018284
0.0,81,0.020177
1.0,38,0.021101
0.0,20,0.021608
1.0,14,0.021979
0.0,24,0.022599
0.0,3,0.022747
0.0,30,0.023513
0.0,9,0.023786
0.0,8,0.024046
1.0,20,0.024568
1.0,36,0.025427
1.0,39,0.026349
0.0,13,0.026707
0.0,9,0.026976
1.0,19,0.027483
1.0,14,0.027869
1.0,22,0.028432
1.0,42,0.02944
0.0,7,0.02968
0.0,6,0.029881
1.0,12,0.030221
0.0,12,0.030561
0.0,15,0.030969
1.0,17,0.031422
0.0,19,0.031919
1.0,22,0.03248
0.0,18,0.032942
0.0,10,0.033249
0.0,8,0.033493
0.0,21,0.034024
0.0,55,0.035323
0.0,74,0.037004
0.0,9,0.037294
0.0,19,0.037777
0.0,7,0.038016
0.0,17,0.038489
0.0,23,0.039067
1.0,8,0.039312
0.0,60,0.040674
0.0,2,0.040788
0.0,18,0.041294
0.0,24,0.041908
0.0,6,0.042128
0.0,7,0.042358
1.0,12,0.042697
0.0,60,0.044102
1.0,13,0.044478
0.0,51,0.045708
0.0,17,0.04616
1.0,35,0.047023
1.0,10,0.047325
0.0,17,0.047773
0.0,34,0.048634
0.0,25,0.049281
1.0,7,0.049504
0.0,6,0.049703
0.0,19,0.050216
0.0,24,0.05082
0.0,33,0.05164
1.0,14,0.052036
0.0,27,0.052709
0.0,4,0.052876
0.0,7,0.053113
0.0,37,0.053987
0.0,8,0.054243
0.0,3,0.054385
0.0,15,0.054799
0.0,19,0.055307
0.0,20,0.055816
0.0,6,0.056013
0.0,5,0.056201
0.0,7,0.056428
0.0,28,0.057126
0.0,63,0.058574
1.0,60,0.059997
0.0,33,0.060804
0.0,21,0.061355
1.0,13,0.06172
1.0,26,0.062382
1.0,67,0.063936
0.0,36,0.064817
0.0,11,0.065141
0.0,31,0.065876
0.0,13,0.066253
0.0,23,0.066835
1.0,52,0.06804
1.0,37,0.068907
0.0,20,0.069429
0.0,12,0.069781
1.0,22,0.070359
0.0,97,0.0726
0.0,29,0.073335
0.0,7,0.07356
1.0,37,0.074474
0.0,45,0.075537
0.0,100,0.077807
0.0,2,0.077924
1.0,28,0.078628
0.0,9,0.078894
0.0,13,0.079281
0.0,39,0.08023
0.0,12,0.080578
0.0,33,0.081384
0.0,14,0.081763
1.0,9,0.082042
0.0,18,0.082536
1.0,10,0.082825
0.0,39,0.083769
0.0,10,0.084085
0.0,9,0.084355
1.0,35,0.085203
1.0,13,0.085574
0.0,15,0.085988
0.0,6,0.086207
0.0,19,0.086702
1.0,8,0.08695
0.0,9,0.087237
1.0,24,0.087839
0.0,50,0.089006
0.0,74,0.090722
0.0,8,0.090988
0.0,15,0.091408
1.0,26,0.092064
1.0,11,0.092375
1.0,16,0.092795
0.0,2,0.092904
0.0,17,0.093372
1.0,16,0.09381
0.0,13,0.094171
0.0,11,0.094494
1.0,35,0.095355
1.0,14,0.095736
1.0,11,0.096063
1.0,20,0.096576
0.0,19,0.097066
0.0,8,0.097318
0.0,59,0.09867
0.0,17,0.099146
0.0,22,0.099711
0.0,2,0.099828
0.0,4,0.099992
0.0,74,0.10171
0.0,43,0.102746
0.0,32,0.103533
0.0,2,0.103652
1.0,64,0.105161
1.0,39,0.106106
0.0,11,0.106427
1.0,64,0.10793
0.0,8,0.108195
1.0,32,0.108965
1.0,50,0.110289
1.0,34,0.111122
0.0,15,0.111548
0.0,4,0.111715
0.0,13,0.112093
0.0,14,0.112488
0.0,28,0.11319
0.0,7,0.113415
0.0,5,0.11359
1.0,13,0.11395
0.0,12,0.114297
1.0,13,0.114662
0.0,43,0.1157
0.0,13,0.116063
1.0,11,0.116379
0.0,37,0.11727
0.0,10,0.117556
1.0,39,0.118493
0.0,8,0.118742
0.0,20,0.119276
0.0,6,0.119477
0.0,50,0.120655
1.0,28,0.121364
1.0,26,0.122018
1.0,8,0.122283
1.0,9,0.122547
0.0,49,0.123703
0.0,20,0.12423
0.0,19,0.124735
0.0,10,0.125027
0.0,12,0.125387
0.0,58,0.12674
0.0,20,0.127266
0.0,41,0.128264
0.0,6,0.128481
0.0,50,0.129666
1.0,21,0.130206
1.0,11,0.130523
1.0,24,0.131139
1.0,16,0.131566
0.0,6,0.131763
0.0,54,0.133042
1.0,8,0.133295
0.0,31,0.134049
0.0,2,0.134172
0.0,8,0.13442
0.0,69,0.136012
0.0,25,0.136649
1.0,19,0.137153
0.0,30,0.137885
0.0,6,0.138107
0.0,28,0.138793
0.0,6,0.138992
0.0,24,0.139602
0.0,22,0.140158
0.0,25,0.140782
0.0,8,0.141041
0.0,4,0.141198
0.0,34,0.142003
0.0,44,0.143053
0.0,2,0.143167
0.0,28,0.143867
0.0,38,0.144795
0.0,27,0.145503
0.0,21,0.146056
1.0,28,0.146739
0.0,36,0.147613
0.0,9,0.147878
0.0,50,0.149081
0.0,9,0.149353
0.0,6,0.149553
0.0,19,0.15004
1.0,22,0.150601
1.0,32,0.151361
0.0,33,0.152164
0.0,8,0.152424
1.0,18,0.152908
1.0,33,0.1537
0.0,73,0.155416
1.0,21,0.155941
1.0,12,0.156296
1.0,79,0.158087
0.0,13,0.158448
1.0,17,0.158899
1.0,32,0.159669
1.0,6,0.159878
1.0,11,0.160208
1.0,12,0.160535
0.0,15,0.160948
0.0,16,0.161391
1.0,16,0.161815
0.0,3,0.161953
1.0,16,0.162392
0.0,9,0.162673
0.0,55,0.163971
0.0,18,0.16447
1.0,89,0.166505
0.0,15,0.166917
1.0,8,0.167176
0.0,24,0.167759
0.0,8,0.168019
0.0,91,0.170095
0.0,21,0.17063
1.0,16,0.171071
0.0,13,0.171437
1.0,16,0.171864
0.0,30,0.172583
0.0,7,0.17282
0.0,12,0.173184
0.0,22,0.173739
1.0,31,0.174518
0.0,14,0.174898
0.0,8,0.175164
1.0,41,0.176149
1.0,13,0.176507
0.0,11,0.176823
1.0,17,0.177278
0.0,10,0.17757
1.0,10,0.177853
0.0,39,0.178786
1.0,24,0.179403
1.0,12,0.179731
0.0,15,0.180138
0.0,21,0.180679
1.0,34,0.18151
0.0,31,0.182274
0.0,3,0.18241
0.0,3,0.182541
1.0,8,0.182792
1.0,26,0.183435
1.0,26,0.184085
0.0,16,0.184507
0.0,27,0.185186
0.0,16,0.185601
1.0,32,0.186387
1.0,15,0.186778
0.0,6,0.186981
1.0,30,0.187726
0.0,9,0.187993
0.0,49,0.18915
1.0,13,0.1895
1.0,10,0.189789
1.0,43,0.190793
1.0,14,0.191185
1.0,31,0.191925
0.0,12,0.192274
0.0,29,0.19299
0.0,38,0.193921
1.0,24,0.194531
0.0,12,0.19488
0.0,13,0.195254
1.0,15,0.195655
1.0,26,0.19629
1.0,59,0.197646
0.0,58,0.199005
0.0,10,0.199303
0.0,20,0.199808
0.0,70,0.201427
0.0,19,0.201927
1.0,23,0.202521
0.0,4,0.202679
0.0,9,0.202946
0.0,36,0.203831
0.0,16,0.204275
0.0,16,0.204715
0.0,57,0.206079
0.0,13,0.206438
0.0,39,0.207399
0.0,37,0.208291
0.0,6,0.208494
1.0,20,0.209011
1.0,11,0.209402
0.0,40,0.210374
0.0,13,0.210741
1.0,45,0.2118
1.0,45,0.212888
0.0,10,0.213202
0.0,15,0.213613
1.0,7,0.213835
0.0,53,0.215063
0.0,11,0.215373
0.0,50,0.216558
0.0,3,0.216693
1.0,18,0.217182
1.0,14,0.217571
1.0,42,0.218565
0.0,25,0.219195
1.0,11,0.219502
1.0,50,0.220697
0.0,14,0.221081
1.0,22,0.221641
1.0,50,0.222795
0.0,9,0.223078
0.0,8,0.223334
1.0,46,0.224421
0.0,18,0.224886
0.0,16,0.225334
0.0,16,0.225765
1.0,23,0.226339
0.0,25,0.226963
0.0,8,0.22722
1.0,16,0.227635
0.0,17,0.228084
0.0,12,0.228422
1.0,21,0.228951
0.0,17,0.229417
1.0,47,0.230543
0.0,65,0.232043
1.0,37,0.232932
0.0,2,0.23306
0.0,100,0.235367
1.0,8,0.235625
1.0,22,0.236179
1.0,16,0.236598
0.0,41,0.237579
0.0,24,0.238208
0.0,27,0.238874
0.0,18,0.239363
1.0,65,0.240865
0.0,28,0.241581
1.0,17,0.242018
1.0,18,0.242521
0.0,10,0.242818
1.0,34,0.243635
0.0,16,0.24407
1.0,20,0.244568
0.0,14,0.244954
0.0,47,0.246078
0.0,10,0.246366
1.0,32,0.247138
0.0,2,0.247255
1.0,10,0.247541
1.0,46,0.248637
1.0,37,0.249545
1.0,14,0.249916
1.0,15,0.250331
1.0,15,0.250739
0.0,4,0.250892
0.0,9,0.251168
0.0,45,0.252259
0.0,22,0.25283
0.0,11,0.253156
1.0,18,0.253615
1.0,43,0.254652
1.0,19,0.255157
0.0,5,0.255344
0.0,56,0.256666
1.0,34,0.257499
1.0,12,0.257828
1.0,33,0.258623
0.0,6,0.258829
1.0,19,0.25933
1.0,54,0.26056
0.0,6,0.260758
0.0,10,0.261062
0.0,25,0.261679
0.0,6,0.261879
0.0,14,0.262273
1.0,18,0.262746
0.0,26,0.263412
0.0,76,0.26517
0.0,29,0.265894
0.0,23,0.266485
0.0,22,0.267065
1.0,10,0.267354
1.0,36,0.268209
0.0,14,0.26859
0.0,42,0.269609
0.0,59,0.270967
1.0,22,0.271529
0.0,4,0.271688
1.0,31,0.272465
0.0,24,0.273071
1.0,32,0.273846
0.0,12,0.2742
0.0,3,0.274337
0.0,14,0.274726
1.0,26,0.275373
1.0,48,0.276495
0.0,14,0.276875
0.0,20,0.277399
1.0,39,0.278332
0.0,10,0.278624
1.0,15,0.279046
1.0,31,0.279794
1.0,12,0.280139
0.0,10,0.280435
0.0,2,0.280547
0.0,67,0.282104
0.0,22,0.282664
0.0,29,0.283387
0.0,14,0.283766
1.0,24,0.284378
1.0,24,0.284958
1.0,43,0.285974
0.0,35,0.286836
1.0,12,0.287212
0.0,19,0.287704
0.0,10,0.288004
0.0,12,0.28836
0.0,30,0.289112
0.0,15,0.289521
0.0,10,0.289813
0.0,46,0.290907
0.0,28,0.29161
0.0,6,0.291819
1.0,68,0.293438
0.0,4,0.293602
1.0,17,0.294045
0.0,6,0.294255
0.0,15,0.294663
0.0,52,0.295893
1.0,7,0.296132
1.0,10,0.296422
0.0,6,0.296628
0.0,15,0.297036
1.0,24,0.297639
0.0,16,0.298072
0.0,28,0.298759
1.0,40,0.299741
0.0,10,0.300047
0.0,30,0.300766
0.0,4,0.300934
1.0,52,0.302133
0.0,27,0.302819
