#{"t_start": 1522729342.7249448, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,35,0.037581
0.0,27,0.039509
0.0,14,0.04055
0.0,100,0.045814
0.0,3,0.046018
0.0,7,0.046393
0.0,7,0.046777
0.0,9,0.047243
0.0,6,0.047575
0.0,7,0.047965
0.0,14,0.048641
0.0,5,0.04894
0.0,5,0.049228
1.0,78,0.052721
0.0,4,0.052969
0.0,13,0.053607
0.0,37,0.055307
0.0,41,0.057185
0.0,21,0.058181
0.0,26,0.05939
0.0,26,0.060599
0.0,3,0.060815
0.0,3,0.06102
0.0,4,0.061264
0.0,1,0.061375
0.0,15,0.06211
0.0,2,0.06227
0.0,27,0.063523
1.0,15,0.064259
1.0,6,0.064592
0.0,6,0.064935
1.0,12,0.065526
0.0,13,0.066168
0.0,2,0.066328
1.0,32,0.067807
0.0,25,0.068979
0.0,11,0.069526
0.0,5,0.069824
0.0,17,0.070636
0.0,13,0.071286
0.0,29,0.072624
0.0,4,0.072888
1.0,23,0.073966
1.0,10,0.074467
0.0,8,0.074894
1.0,24,0.07602
0.0,29,0.077359
0.0,5,0.077649
0.0,11,0.078205
0.0,1,0.07832
0.0,3,0.078521
1.0,17,0.079336
0.0,11,0.079894
1.0,20,0.080842
0.0,6,0.081175
0.0,9,0.081636
0.0,2,0.081808
0.0,1,0.081922
0.0,5,0.082211
0.0,3,0.082413
0.0,1,0.082523
0.0,14,0.083218
0.0,9,0.083683
0.0,12,0.084282
0.0,1,0.084396
0.0,9,0.084868
0.0,9,0.085333
0.0,9,0.085805
0.0,16,0.086564
0.0,26,0.08779
0.0,2,0.087948
0.0,3,0.088147
0.0,26,0.089355
1.0,20,0.090304
0.0,3,0.090506
0.0,13,0.091155
0.0,44,0.093149
0.0,65,0.096044
1.0,29,0.097388
0.0,9,0.097863
0.0,3,0.098068
0.0,6,0.098401
0.0,3,0.0986
0.0,1,0.098722
0.0,32,0.100186
0.0,9,0.100647
0.0,1,0.100768
0.0,41,0.102623
0.0,15,0.103363
0.0,36,0.10502
0.0,7,0.105398
0.0,4,0.105644
0.0,3,0.105857
0.0,12,0.106448
0.0,8,0.106878
0.0,7,0.107253
0.0,46,0.109332
0.0,10,0.109853
0.0,26,0.11106
0.0,3,0.111262
0.0,18,0.112125
0.0,2,0.112283
0.0,27,0.113534
0.0,18,0.114397
0.0,19,0.115304
0.0,20,0.116253
0.0,13,0.116898
0.0,17,0.117702
0.0,33,0.11922
1.0,45,0.121258
0.0,8,0.121674
0.0,16,0.122449
0.0,17,0.123272
0.0,44,0.125271
0.0,2,0.125431
0.0,36,0.127073
1.0,51,0.129373
0.0,55,0.131854
0.0,5,0.132143
0.0,7,0.132517
0.0,18,0.133384
0.0,20,0.134328
0.0,4,0.134576
0.0,8,0.135005
0.0,13,0.135636
0.0,37,0.137398
0.0,29,0.138745
1.0,23,0.139823
1.0,20,0.140769
0.0,24,0.141896
0.0,21,0.142893
0.0,13,0.143528
0.0,8,0.143957
0.0,2,0.144113
0.0,34,0.145659
0.0,8,0.146091
0.0,18,0.146951
0.0,2,0.147112
0.0,19,0.148019
0.0,3,0.148222
0.0,5,0.148511
0.0,8,0.148942
0.0,59,0.151573
0.0,4,0.151829
0.0,13,0.152466
0.0,18,0.153329
0.0,11,0.153888
0.0,2,0.154045
0.0,19,0.15495
0.0,3,0.155151
0.0,11,0.155694
0.0,12,0.156288
0.0,21,0.157277
0.0,1,0.157391
0.0,4,0.157636
1.0,8,0.158061
0.0,5,0.15835
1.0,28,0.15964
0.0,15,0.160378
1.0,13,0.161021
0.0,24,0.162133
0.0,4,0.16238
0.0,1,0.162492
0.0,5,0.162797
0.0,15,0.163517
0.0,4,0.163773
0.0,2,0.163932
0.0,22,0.164958
0.0,11,0.165509
0.0,38,0.167242
0.0,3,0.167446
0.0,4,0.167689
0.0,8,0.168113
0.0,10,0.168611
1.0,21,0.169606
0.0,1,0.169728
0.0,10,0.170237
0.0,36,0.171891
0.0,19,0.172806
0.0,1,0.17292
0.0,2,0.173075
0.0,12,0.173667
0.0,12,0.174265
0.0,14,0.174955
0.0,6,0.175286
0.0,13,0.175929
0.0,13,0.176568
0.0,13,0.177213
0.0,4,0.177462
0.0,3,0.17766
0.0,10,0.17817
1.0,37,0.179856
0.0,2,0.180014
0.0,10,0.180522
0.0,1,0.180633
0.0,10,0.181153
0.0,17,0.181975
0.0,28,0.183273
0.0,2,0.183431
0.0,8,0.183857
0.0,6,0.184188
0.0,3,0.184387
0.0,69,0.187477
0.0,3,0.187679
0.0,31,0.1891
0.0,20,0.190049
0.0,12,0.190638
0.0,17,0.191456
0.0,43,0.193417
0.0,17,0.194233
0.0,5,0.194526
0.0,8,0.194959
0.0,1,0.195072
0.0,33,0.196582
0.0,5,0.196882
0.0,4,0.197128
0.0,51,0.199426
0.0,8,0.199854
0.0,21,0.200839
0.0,2,0.200999
0.0,10,0.201503
0.0,24,0.20262
0.0,2,0.202796
0.0,7,0.20317
0.0,4,0.203412
0.0,19,0.204315
0.0,47,0.206443
0.0,13,0.207088
0.0,3,0.20729
0.0,16,0.208067
0.0,11,0.208617
0.0,4,0.208871
0.0,38,0.210593
1.0,30,0.211977
0.0,60,0.21466
0.0,22,0.215687
0.0,8,0.216112
1.0,13,0.216753
0.0,8,0.217177
0.0,1,0.217288
0.0,5,0.217577
0.0,1,0.217688
0.0,14,0.218375
0.0,2,0.218534
0.0,1,0.218645
0.0,3,0.218854
0.0,1,0.218979
0.0,2,0.219135
0.0,8,0.21955
0.0,4,0.219808
0.0,1,0.21992
0.0,25,0.221088
0.0,7,0.221464
0.0,1,0.221577
0.0,2,0.221745
0.0,11,0.22229
1.0,34,0.223861
0.0,8,0.224284
1.0,14,0.224971
0.0,8,0.225386
0.0,25,0.226548
0.0,40,0.228357
1.0,17,0.229176
0.0,46,0.231259
0.0,11,0.231817
0.0,22,0.232855
0.0,7,0.233232
1.0,21,0.234221
0.0,14,0.234916
0.0,2,0.235074
0.0,12,0.23567
1.0,13,0.236377
0.0,12,0.236979
0.0,7,0.237354
1.0,30,0.238753
0.0,11,0.239299
0.0,11,0.23986
0.0,34,0.241414
0.0,93,0.245564
0.0,15,0.246299
0.0,13,0.246948
0.0,1,0.24706
1.0,14,0.247753
0.0,4,0.247999
0.0,3,0.248203
0.0,31,0.249626
0.0,2,0.249794
0.0,7,0.250171
0.0,1,0.250281
0.0,2,0.250439
0.0,28,0.251741
0.0,19,0.252627
0.0,22,0.253665
0.0,18,0.254524
0.0,36,0.256637
0.0,12,0.25727
0.0,17,0.258124
0.0,23,0.259231
0.0,20,0.260217
0.0,6,0.260548
0.0,18,0.261453
0.0,6,0.261799
0.0,30,0.263204
0.0,10,0.263753
0.0,23,0.264907
0.0,2,0.265079
0.0,17,0.265947
0.0,14,0.26668
0.0,28,0.268017
0.0,5,0.268337
0.0,2,0.268502
0.0,4,0.268762
0.0,29,0.270111
0.0,17,0.270931
0.0,14,0.27161
0.0,22,0.272645
0.0,4,0.272908
0.0,7,0.273288
1.0,36,0.274934
0.0,11,0.275478
0.0,11,0.276036
1.0,24,0.27716
0.0,11,0.277712
0.0,3,0.277919
0.0,22,0.278954
0.0,2,0.279115
0.0,6,0.279447
0.0,11,0.280004
0.0,1,0.280119
1.0,12,0.280722
0.0,30,0.282109
0.0,34,0.283663
0.0,3,0.283878
0.0,16,0.284641
0.0,2,0.284809
0.0,4,0.285056
0.0,14,0.285744
0.0,8,0.286162
1.0,79,0.289667
0.0,4,0.289924
0.0,47,0.29205
0.0,7,0.292431
0.0,8,0.292867
1.0,47,0.295001
0.0,18,0.295864
0.0,2,0.296028
0.0,14,0.29672
0.0,1,0.296835
0.0,70,0.299966
0.0,35,0.301572
0.0,10,0.302088
0.0,8,0.302506
0.0,11,0.303076
0.0,6,0.303413
1.0,20,0.304361
0.0,21,0.305364
1.0,11,0.305928
1.0,16,0.306695
0.0,3,0.306906
0.0,14,0.307586
0.0,1,0.307699
0.0,29,0.309048
0.0,5,0.30934
1.0,8,0.309769
0.0,34,0.311319
0.0,8,0.311749
0.0,47,0.313879
0.0,4,0.314127
0.0,74,0.317416
0.0,37,0.319107
0.0,17,0.319932
0.0,1,0.320046
0.0,36,0.321683
1.0,25,0.322863
1.0,15,0.323584
1.0,28,0.324887
1.0,21,0.325882
1.0,10,0.326387
1.0,34,0.327958
0.0,14,0.328642
0.0,11,0.329204
0.0,25,0.330372
0.0,36,0.332025
1.0,61,0.334765
0.0,5,0.335057
0.0,2,0.335217
1.0,17,0.336034
1.0,38,0.337835
1.0,16,0.338603
0.0,5,0.338903
1.0,47,0.341024
0.0,4,0.34127
0.0,1,0.341382
0.0,31,0.342813
0.0,3,0.343014
0.0,15,0.343739
0.0,3,0.343942
1.0,20,0.344889
0.0,4,0.345135
0.0,21,0.346121
0.0,10,0.346623
1.0,43,0.348565
0.0,43,0.350518
0.0,4,0.350772
0.0,25,0.351938
0.0,18,0.352807
0.0,33,0.354321
0.0,25,0.355487
0.0,60,0.358197
0.0,17,0.35902
0.0,3,0.359225
1.0,8,0.359643
0.0,17,0.360457
0.0,2,0.360615
0.0,22,0.361649
0.0,22,0.362675
0.0,8,0.36311
0.0,10,0.363612
0.0,4,0.363869
0.0,23,0.364942
0.0,2,0.365104
1.0,45,0.367142
0.0,5,0.36743
1.0,13,0.368073
0.0,19,0.368976
0.0,7,0.369351
1.0,35,0.370954
1.0,33,0.372468
1.0,30,0.373865
0.0,8,0.37429
0.0,5,0.374579
0.0,14,0.375266
0.0,19,0.376176
1.0,14,0.376864
0.0,5,0.377153
0.0,9,0.377621
0.0,15,0.378359
0.0,3,0.378562
0.0,17,0.37938
0.0,19,0.380285
0.0,2,0.380443
0.0,6,0.380783
1.0,25,0.381942
0.0,80,0.38552
0.0,6,0.385872
0.0,18,0.386729
0.0,40,0.388543
0.0,23,0.389624
0.0,2,0.389795
0.0,34,0.391348
0.0,3,0.391552
0.0,13,0.392198
0.0,12,0.392805
1.0,21,0.3938
0.0,7,0.394179
0.0,54,0.396594
0.0,3,0.396807
1.0,14,0.397489
0.0,4,0.397743
0.0,1,0.397858
0.0,15,0.398579
0.0,9,0.399048
0.0,39,0.400823
0.0,1,0.400944
0.0,11,0.401489
1.0,13,0.402134
0.0,1,0.402249
0.0,34,0.403823
1.0,13,0.404457
0.0,45,0.40649
0.0,17,0.407314
0.0,3,0.407516
0.0,1,0.40763
0.0,23,0.408716
1.0,27,0.409964
0.0,9,0.410433
0.0,3,0.410635
0.0,3,0.410847
1.0,10,0.411351
1.0,55,0.413838
1.0,29,0.415171
0.0,1,0.415287
0.0,17,0.416101
0.0,53,0.418478
0.0,12,0.419089
0.0,4,0.419335
0.0,3,0.419539
0.0,20,0.420488
0.0,9,0.420964
0.0,4,0.421209
0.0,23,0.422286
0.0,42,0.424193
0.0,31,0.425618
0.0,1,0.425756
0.0,1,0.425872
1.0,37,0.427557
0.0,23,0.428637
1.0,25,0.429815
0.0,26,0.431022
0.0,11,0.431574
0.0,8,0.432004
0.0,1,0.432119
1.0,11,0.432667
1.0,39,0.434443
0.0,20,0.435392
1.0,32,0.436867
0.0,40,0.438753
0.0,44,0.440754
0.0,10,0.441261
1.0,25,0.442425
0.0,20,0.443383
0.0,7,0.443769
0.0,4,0.444013
0.0,16,0.444786
0.0,7,0.445163
0.0,26,0.446374
0.0,1,0.446487
0.0,39,0.448273
0.0,4,0.44852
0.0,17,0.449343
0.0,44,0.451339
1.0,17,0.452158
0.0,8,0.45258
0.0,12,0.453184
0.0,48,0.455367
0.0,5,0.455658
0.0,27,0.456914
0.0,1,0.457036
0.0,3,0.457236
0.0,61,0.459972
0.0,5,0.460263
0.0,6,0.460595
0.0,5,0.460895
0.0,9,0.461358
0.0,4,0.461602
0.0,32,0.463087
0.0,13,0.463736
0.0,4,0.463979
0.0,9,0.464438
0.0,7,0.464829
1.0,50,0.467078
0.0,10,0.467585
0.0,12,0.46819
0.0,12,0.468789
0.0,6,0.469123
1.0,37,0.470811
0.0,1,0.470924
0.0,34,0.472476
0.0,3,0.472677
0.0,23,0.473767
0.0,27,0.475019
0.0,8,0.475441
0.0,4,0.475687
0.0,7,0.476075
1.0,12,0.476667
1.0,11,0.477223
1.0,19,0.478132
0.0,10,0.478641
0.0,24,0.479774
1.0,44,0.48176
0.0,9,0.482225
0.0,16,0.483006
0.0,19,0.483912
0.0,3,0.484118
0.0,17,0.48494
0.0,10,0.485449
1.0,43,0.487412
0.0,11,0.487974
1.0,24,0.489109
0.0,10,0.489616
0.0,6,0.489961
0.0,60,0.492653
0.0,14,0.493351
0.0,29,0.494686
1.0,21,0.495669
0.0,4,0.49592
0.0,56,0.498427
0.0,1,0.498542
0.0,8,0.498972
1.0,21,0.499965
1.0,16,0.500736
0.0,3,0.500939
0.0,15,0.50166
1.0,36,0.503315
0.0,7,0.50369
0.0,8,0.504118
0.0,24,0.505248
0.0,8,0.505669
1.0,33,0.507186
0.0,11,0.507749
1.0,23,0.508832
0.0,5,0.509122
0.0,18,0.509979
0.0,56,0.512501
0.0,6,0.51285
0.0,20,0.513796
0.0,9,0.514258
1.0,32,0.515738
0.0,24,0.516856
0.0,8,0.517276
1.0,24,0.518401
1.0,21,0.519392
0.0,2,0.51955
0.0,1,0.519662
0.0,2,0.519828
1.0,45,0.521876
0.0,43,0.523843
0.0,5,0.524134
0.0,26,0.525344
0.0,8,0.525777
0.0,15,0.526495
0.0,7,0.526886
0.0,23,0.527963
0.0,28,0.529264
0.0,8,0.529683
1.0,18,0.530544
0.0,3,0.530759
1.0,31,0.532183
0.0,16,0.532971
1.0,37,0.534661
0.0,7,0.535052
0.0,12,0.535653
0.0,32,0.537157
1.0,21,0.538224
0.0,24,0.539348
0.0,72,0.542581
1.0,15,0.543328
1.0,16,0.544107
1.0,24,0.545228
1.0,27,0.546489
0.0,20,0.547443
0.0,7,0.547828
0.0,4,0.548075
0.0,3,0.548277
0.0,8,0.548698
0.0,12,0.549306
1.0,12,0.549904
0.0,19,0.55081
1.0,17,0.551618
0.0,6,0.551959
0.0,62,0.554744
