#{"t_start": 1522765227.269673, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.035213
0.0,4,0.035622
0.0,3,0.035926
0.0,9,0.036575
0.0,19,0.037499
0.0,9,0.037974
0.0,4,0.038233
0.0,10,0.038749
0.0,6,0.039086
0.0,7,0.039481
0.0,13,0.040132
0.0,5,0.040432
0.0,5,0.040725
0.0,10,0.041248
0.0,10,0.041763
0.0,13,0.042421
0.0,2,0.04258
0.0,4,0.042826
0.0,24,0.043971
0.0,6,0.044318
0.0,7,0.0447
0.0,11,0.045268
0.0,7,0.045652
0.0,18,0.046535
0.0,17,0.047369
0.0,15,0.048104
0.0,8,0.048542
0.0,3,0.048747
0.0,6,0.049081
0.0,8,0.049515
0.0,6,0.04985
0.0,1,0.049963
0.0,5,0.05027
0.0,7,0.050649
0.0,6,0.050983
0.0,6,0.051331
0.0,3,0.051536
0.0,19,0.052458
0.0,6,0.052795
0.0,1,0.052906
0.0,7,0.053294
0.0,33,0.054839
0.0,4,0.05509
0.0,4,0.055347
0.0,34,0.056933
0.0,21,0.057949
0.0,2,0.058108
0.0,3,0.058322
0.0,5,0.058618
0.0,3,0.058821
0.0,10,0.059345
0.0,1,0.05946
0.0,3,0.059662
0.0,30,0.061069
0.0,2,0.06124
0.0,9,0.061709
0.0,16,0.062497
0.0,2,0.062658
0.0,6,0.062993
0.0,5,0.063298
0.0,7,0.063681
0.0,1,0.063793
0.0,3,0.063997
0.0,8,0.064429
1.0,14,0.065121
0.0,3,0.065334
0.0,8,0.065763
0.0,8,0.066201
0.0,20,0.067157
0.0,10,0.067679
0.0,9,0.068147
0.0,1,0.068266
0.0,13,0.068909
0.0,16,0.069701
0.0,6,0.070038
0.0,8,0.070472
0.0,20,0.071437
0.0,5,0.071734
0.0,9,0.072215
0.0,12,0.072818
0.0,11,0.073387
0.0,7,0.073767
0.0,18,0.074648
0.0,8,0.075077
0.0,24,0.07624
0.0,6,0.076575
0.0,3,0.076777
0.0,2,0.076934
0.0,1,0.077045
0.0,15,0.077788
0.0,16,0.078576
0.0,2,0.078737
0.0,10,0.079258
0.0,10,0.079773
0.0,36,0.081452
0.0,9,0.081921
0.0,17,0.082752
0.0,2,0.082911
0.0,27,0.08419
0.0,5,0.084485
0.0,9,0.08495
0.0,27,0.086241
0.0,13,0.086889
0.0,11,0.087461
0.0,5,0.087752
0.0,2,0.087909
0.0,3,0.088113
0.0,14,0.088817
0.0,5,0.089109
0.0,1,0.089231
0.0,12,0.089833
0.0,16,0.090625
0.0,13,0.091288
0.0,14,0.091976
0.0,5,0.092276
0.0,7,0.092658
0.0,1,0.092772
0.0,3,0.092973
0.0,2,0.093132
0.0,22,0.09419
0.0,12,0.094792
0.0,9,0.095269
0.0,2,0.095428
0.0,8,0.095849
0.0,4,0.096095
0.0,15,0.096848
0.0,7,0.097243
1.0,6,0.09758
0.0,5,0.097868
0.0,7,0.098256
0.0,19,0.099164
0.0,12,0.09978
0.0,3,0.099984
0.0,13,0.100639
0.0,7,0.101024
0.0,9,0.101501
1.0,21,0.102509
0.0,2,0.102667
0.0,11,0.103233
0.0,2,0.103391
0.0,44,0.105423
0.0,2,0.105586
0.0,18,0.106471
0.0,7,0.106854
0.0,5,0.107145
0.0,34,0.108742
0.0,6,0.109084
0.0,10,0.109611
0.0,4,0.109858
0.0,9,0.11034
0.0,4,0.11059
0.0,11,0.111147
0.0,9,0.111627
0.0,2,0.111786
0.0,7,0.112165
0.0,4,0.112421
0.0,6,0.112758
0.0,1,0.112872
0.0,1,0.112983
0.0,10,0.113505
0.0,6,0.11384
0.0,13,0.114494
0.0,6,0.114831
0.0,4,0.115079
0.0,5,0.11538
0.0,9,0.115851
0.0,13,0.116514
0.0,15,0.117258
0.0,10,0.117776
0.0,12,0.118395
0.0,3,0.118598
0.0,17,0.119433
0.0,11,0.119993
0.0,1,0.120105
0.0,9,0.120591
0.0,3,0.120794
0.0,8,0.121239
0.0,5,0.121533
0.0,34,0.123122
0.0,5,0.123428
0.0,9,0.123903
0.0,1,0.124015
0.0,11,0.124588
0.0,1,0.124702
0.0,3,0.124903
0.0,18,0.125781
0.0,3,0.125987
0.0,4,0.12625
0.0,14,0.126943
0.0,18,0.127823
0.0,17,0.128655
0.0,11,0.129224
0.0,13,0.129867
0.0,17,0.1307
0.0,26,0.131934
0.0,5,0.132239
0.0,1,0.132355
0.0,5,0.132645
1.0,14,0.133346
0.0,14,0.134032
0.0,5,0.134338
0.0,7,0.134797
0.0,3,0.135007
0.0,4,0.135265
0.0,11,0.135821
0.0,1,0.135932
0.0,27,0.137222
0.0,12,0.137828
0.0,15,0.138577
0.0,13,0.139231
0.0,4,0.139482
0.0,11,0.140041
0.0,2,0.140209
0.0,13,0.140857
0.0,6,0.141205
0.0,3,0.141408
0.0,4,0.141655
0.0,5,0.141948
0.0,22,0.143004
0.0,3,0.143219
0.0,8,0.143646
0.0,5,0.143935
0.0,7,0.144337
0.0,13,0.144982
0.0,14,0.145683
0.0,7,0.146066
0.0,5,0.146371
1.0,11,0.146931
0.0,13,0.147591
0.0,5,0.147886
0.0,20,0.148851
0.0,7,0.149245
0.0,18,0.15011
0.0,30,0.151524
0.0,3,0.151732
0.0,10,0.152259
0.0,10,0.152773
0.0,4,0.153018
0.0,3,0.153232
0.0,4,0.153481
0.0,4,0.153727
0.0,2,0.153886
0.0,9,0.154366
0.0,10,0.15488
0.0,10,0.155407
0.0,30,0.156821
0.0,3,0.157024
0.0,12,0.157636
0.0,9,0.158126
0.0,10,0.158649
0.0,1,0.158762
0.0,8,0.159196
0.0,1,0.15931
0.0,18,0.160188
0.0,12,0.160794
0.0,3,0.160995
0.0,4,0.161253
0.0,11,0.16181
0.0,9,0.16229
0.0,14,0.162983
0.0,3,0.163198
0.0,1,0.163311
0.0,1,0.163422
0.0,15,0.164161
0.0,6,0.164508
0.0,1,0.164621
0.0,5,0.164912
0.0,7,0.165303
0.0,10,0.165817
0.0,11,0.16639
0.0,21,0.167408
0.0,3,0.167615
0.0,7,0.168002
0.0,13,0.168662
0.0,10,0.169188
0.0,3,0.169394
0.0,6,0.169731
0.0,3,0.169934
0.0,1,0.170046
0.0,7,0.170436
0.0,7,0.170816
0.0,11,0.17139
0.0,5,0.171686
0.0,3,0.171889
0.0,8,0.172328
0.0,4,0.17258
0.0,2,0.172738
1.0,18,0.173619
0.0,13,0.174278
0.0,6,0.174615
0.0,4,0.174862
0.0,3,0.175063
0.0,1,0.175175
0.0,1,0.175297
0.0,3,0.175499
0.0,5,0.17579
0.0,1,0.175903
0.0,5,0.176212
0.0,3,0.176417
0.0,3,0.17662
1.0,7,0.177001
0.0,1,0.177113
0.0,6,0.17746
0.0,6,0.177798
0.0,4,0.178048
0.0,7,0.178442
0.0,1,0.178556
0.0,3,0.178759
0.0,3,0.178961
0.0,3,0.179168
0.0,12,0.179789
0.0,21,0.180794
0.0,17,0.181626
0.0,6,0.181967
0.0,1,0.182081
0.0,2,0.182253
0.0,7,0.182637
0.0,15,0.183385
0.0,5,0.183682
0.0,2,0.183841
1.0,18,0.184723
0.0,39,0.186559
0.0,8,0.186985
0.0,10,0.187511
0.0,13,0.188162
0.0,11,0.18873
0.0,4,0.188979
0.0,3,0.189192
0.0,15,0.189931
0.0,4,0.190186
0.0,5,0.190485
0.0,6,0.190821
0.0,18,0.191701
0.0,11,0.192276
0.0,9,0.192749
0.0,1,0.192861
1.0,24,0.194005
0.0,22,0.195065
0.0,20,0.196037
0.0,15,0.19679
0.0,12,0.197405
0.0,8,0.197832
0.0,44,0.199878
0.0,1,0.199992
0.0,1,0.200106
0.0,7,0.200496
0.0,9,0.200967
0.0,13,0.201628
0.0,11,0.202201
0.0,12,0.202811
0.0,9,0.203295
0.0,3,0.2035
0.0,9,0.203974
0.0,6,0.204324
0.0,12,0.204932
0.0,2,0.2051
0.0,3,0.205314
0.0,5,0.205607
0.0,5,0.205902
0.0,6,0.206257
0.0,7,0.206642
0.0,14,0.207345
0.0,6,0.207683
