#{"t_start": 1522697046.1327813, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.00896
0.0,5,0.009148
0.0,3,0.009279
0.0,1,0.009361
0.0,3,0.009499
0.0,13,0.009865
0.0,4,0.010015
0.0,11,0.010309
0.0,8,0.010552
0.0,21,0.011055
0.0,15,0.011431
0.0,26,0.012061
0.0,20,0.012567
1.0,25,0.013153
0.0,9,0.01341
0.0,30,0.014108
0.0,30,0.014807
1.0,19,0.015276
0.0,12,0.015596
1.0,13,0.015923
0.0,2,0.016033
0.0,7,0.016241
0.0,6,0.016432
0.0,22,0.016976
0.0,11,0.017266
0.0,31,0.017989
0.0,17,0.018412
0.0,7,0.018641
0.0,13,0.018971
0.0,9,0.019222
0.0,1,0.019308
0.0,11,0.019618
0.0,5,0.019787
0.0,1,0.019867
0.0,24,0.020435
0.0,16,0.020846
0.0,1,0.020934
0.0,10,0.021213
0.0,1,0.021294
1.0,54,0.022472
0.0,7,0.0227
0.0,22,0.023216
0.0,24,0.023791
0.0,54,0.024999
0.0,4,0.025152
0.0,14,0.025518
1.0,20,0.025989
1.0,18,0.026433
0.0,4,0.026592
0.0,4,0.02675
0.0,15,0.027128
0.0,5,0.027305
0.0,6,0.027511
0.0,20,0.028
0.0,3,0.028132
0.0,8,0.028362
0.0,2,0.028466
0.0,22,0.029001
0.0,2,0.029105
0.0,8,0.029336
0.0,7,0.029565
0.0,16,0.029964
0.0,2,0.030073
0.0,1,0.030158
0.0,11,0.030456
0.0,20,0.030965
0.0,13,0.0313
0.0,22,0.031841
0.0,14,0.032205
0.0,46,0.033244
0.0,28,0.033913
0.0,4,0.034061
0.0,3,0.034186
1.0,8,0.034416
0.0,2,0.034534
0.0,16,0.034932
0.0,22,0.035457
0.0,3,0.035596
0.0,55,0.036803
0.0,42,0.037757
0.0,5,0.037925
0.0,1,0.03801
0.0,18,0.038446
0.0,35,0.039232
0.0,16,0.039647
0.0,1,0.039735
0.0,10,0.040014
0.0,49,0.041107
0.0,6,0.041303
0.0,1,0.041386
0.0,55,0.042624
0.0,27,0.043254
0.0,4,0.043405
0.0,9,0.043676
0.0,1,0.043759
0.0,8,0.043994
0.0,74,0.045612
0.0,37,0.046449
0.0,8,0.046683
0.0,50,0.047782
0.0,9,0.04803
0.0,9,0.048284
1.0,30,0.04898
0.0,39,0.049862
0.0,6,0.050051
0.0,19,0.050527
0.0,11,0.050824
1.0,9,0.051088
1.0,28,0.051741
0.0,3,0.051867
