#{"t_start": 1522703055.7593544, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.001774
0.0,3,0.001928
0.0,2,0.002052
0.0,4,0.002235
0.0,5,0.002433
0.0,5,0.002632
0.0,18,0.003165
0.0,11,0.00351
0.0,6,0.003729
0.0,11,0.004072
0.0,11,0.004432
0.0,9,0.004718
0.0,17,0.005213
0.0,5,0.005411
0.0,26,0.006105
0.0,2,0.006235
0.0,9,0.006521
0.0,8,0.006788
0.0,4,0.00695
0.0,7,0.007198
0.0,1,0.007284
0.0,10,0.007604
0.0,5,0.007798
0.0,1,0.007884
0.0,4,0.008052
0.0,7,0.008302
0.0,6,0.008524
0.0,18,0.009026
0.0,5,0.009224
0.0,5,0.009423
0.0,11,0.009767
0.0,5,0.009955
0.0,10,0.010275
0.0,8,0.010545
1.0,12,0.010908
0.0,6,0.011136
0.0,9,0.011423
0.0,2,0.011535
0.0,6,0.011755
0.0,5,0.011951
0.0,5,0.012155
0.0,1,0.012243
0.0,10,0.012566
0.0,4,0.012737
0.0,3,0.01288
0.0,7,0.013143
0.0,17,0.013632
0.0,12,0.014004
0.0,6,0.014235
0.0,9,0.014525
0.0,5,0.014712
0.0,5,0.014898
0.0,3,0.015041
0.0,16,0.015509
0.0,33,0.016397
0.0,7,0.01664
0.0,7,0.016878
0.0,4,0.01704
0.0,2,0.017169
0.0,8,0.017442
0.0,10,0.017754
0.0,5,0.017948
0.0,23,0.018584
0.0,37,0.019572
0.0,4,0.019738
0.0,4,0.019906
0.0,10,0.020236
0.0,6,0.020454
0.0,2,0.020567
0.0,3,0.02071
0.0,17,0.021229
0.0,6,0.021447
0.0,6,0.021663
0.0,2,0.02178
0.0,23,0.022418
0.0,3,0.022573
0.0,31,0.023407
0.0,14,0.023827
0.0,8,0.024094
0.0,3,0.024257
0.0,1,0.024345
0.0,4,0.024508
0.0,8,0.024771
0.0,7,0.025023
0.0,6,0.025251
0.0,10,0.025557
0.0,8,0.025826
0.0,17,0.026314
0.0,3,0.026454
0.0,21,0.027031
0.0,13,0.027431
0.0,18,0.027942
0.0,9,0.028242
0.0,3,0.028389
0.0,1,0.028479
0.0,27,0.029236
0.0,1,0.029328
0.0,41,0.030395
0.0,18,0.030889
0.0,15,0.031335
0.0,41,0.032387
0.0,4,0.032549
0.0,6,0.032758
0.0,18,0.033276
0.0,11,0.033622
0.0,1,0.033707
0.0,16,0.034187
0.0,7,0.034427
0.0,2,0.034545
0.0,3,0.034689
0.0,4,0.034852
0.0,6,0.035063
0.0,14,0.035475
0.0,10,0.035789
0.0,4,0.035959
0.0,4,0.03613
0.0,5,0.036327
0.0,8,0.036584
0.0,11,0.036919
0.0,6,0.037151
0.0,18,0.037649
0.0,7,0.037894
0.0,2,0.038008
0.0,7,0.03826
0.0,7,0.038507
0.0,9,0.038797
0.0,1,0.038887
0.0,9,0.039196
0.0,3,0.039337
0.0,7,0.039577
0.0,11,0.039905
0.0,8,0.040195
0.0,7,0.040437
0.0,29,0.041207
0.0,13,0.041584
0.0,33,0.042456
0.0,6,0.042678
