#{"t_start": 1522726126.292744, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.03609
0.0,6,0.036675
0.0,2,0.036932
0.0,1,0.037102
0.0,5,0.037546
0.0,34,0.039969
0.0,71,0.044594
0.0,1,0.044712
0.0,38,0.046489
0.0,2,0.046654
0.0,9,0.047136
0.0,8,0.047561
0.0,100,0.0521
0.0,26,0.053336
0.0,100,0.057864
0.0,100,0.062373
1.0,27,0.063648
1.0,35,0.065289
1.0,21,0.0663
0.0,45,0.068387
1.0,34,0.069983
1.0,22,0.071033
0.0,21,0.072045
1.0,16,0.072842
0.0,5,0.073134
0.0,32,0.074634
0.0,55,0.077157
0.0,5,0.077455
0.0,3,0.077661
0.0,3,0.077878
1.0,17,0.0787
0.0,18,0.079581
0.0,49,0.08185
1.0,24,0.082995
1.0,17,0.08383
1.0,27,0.085105
0.0,70,0.088291
1.0,24,0.089434
1.0,24,0.090575
0.0,24,0.091724
0.0,9,0.092202
1.0,83,0.095988
0.0,6,0.096326
0.0,9,0.096792
0.0,24,0.097939
1.0,30,0.09935
1.0,31,0.100807
0.0,1,0.100933
0.0,22,0.101987
0.0,2,0.102147
0.0,4,0.102392
1.0,13,0.103053
1.0,71,0.106276
0.0,1,0.106393
1.0,13,0.107047
0.0,8,0.107475
1.0,9,0.107955
1.0,18,0.108829
0.0,9,0.109298
0.0,14,0.110003
1.0,11,0.110559
1.0,10,0.111086
1.0,8,0.111513
1.0,11,0.112084
0.0,18,0.112957
1.0,50,0.115264
1.0,23,0.11636
0.0,11,0.116934
1.0,7,0.117321
1.0,12,0.117932
1.0,21,0.11894
0.0,20,0.119912
0.0,9,0.120387
1.0,30,0.121794
1.0,53,0.124237
0.0,12,0.124849
1.0,8,0.125274
1.0,8,0.125697
1.0,35,0.127332
0.0,14,0.128038
1.0,41,0.129941
0.0,1,0.130058
1.0,9,0.130532
0.0,7,0.130926
0.0,1,0.131043
1.0,26,0.13227
0.0,12,0.132883
1.0,16,0.133664
1.0,6,0.134019
0.0,5,0.134316
1.0,13,0.134975
0.0,11,0.135531
0.0,28,0.136858
1.0,36,0.138591
1.0,39,0.140399
1.0,20,0.141369
0.0,20,0.142366
1.0,19,0.143283
0.0,5,0.143578
0.0,4,0.143864
0.0,13,0.144511
0.0,3,0.144713
0.0,1,0.144834
0.0,3,0.145037
0.0,3,0.145243
0.0,4,0.145489
0.0,11,0.146056
1.0,15,0.146797
1.0,8,0.147231
1.0,24,0.148368
0.0,4,0.14862
0.0,39,0.150426
0.0,6,0.150764
0.0,54,0.153242
1.0,28,0.154566
0.0,32,0.156067
0.0,1,0.15618
0.0,46,0.158304
1.0,35,0.159946
0.0,13,0.160595
0.0,8,0.161031
0.0,30,0.162438
0.0,38,0.164212
0.0,12,0.164819
0.0,9,0.16529
0.0,34,0.166878
1.0,39,0.168679
0.0,16,0.16947
0.0,6,0.169808
1.0,38,0.171569
0.0,34,0.17317
1.0,76,0.176628
1.0,10,0.177161
0.0,7,0.177541
0.0,11,0.178113
1.0,45,0.180198
1.0,95,0.184505
1.0,22,0.185563
0.0,20,0.186532
0.0,36,0.188216
1.0,17,0.189052
0.0,15,0.189789
1.0,33,0.191328
0.0,13,0.191987
0.0,15,0.19272
0.0,13,0.193377
0.0,18,0.194261
0.0,32,0.195755
1.0,28,0.197081
1.0,13,0.19773
1.0,6,0.198076
0.0,13,0.198723
1.0,20,0.199684
1.0,18,0.200558
1.0,28,0.201888
1.0,28,0.203201
0.0,15,0.203959
0.0,36,0.205638
1.0,40,0.207501
1.0,17,0.208335
1.0,16,0.209126
1.0,18,0.209998
1.0,22,0.211052
1.0,28,0.212374
1.0,11,0.212943
1.0,10,0.213461
0.0,1,0.213574
1.0,35,0.215213
1.0,29,0.216571
0.0,5,0.216874
1.0,25,0.218059
0.0,3,0.218266
1.0,24,0.219413
1.0,19,0.220334
1.0,8,0.220767
0.0,7,0.221157
0.0,9,0.221631
0.0,4,0.221895
0.0,2,0.222059
1.0,22,0.223107
0.0,14,0.223799
0.0,17,0.224634
0.0,4,0.224895
0.0,4,0.225148
0.0,8,0.225573
0.0,18,0.226449
1.0,38,0.228218
1.0,13,0.228874
0.0,2,0.229034
0.0,4,0.22928
0.0,3,0.229484
1.0,26,0.230714
1.0,15,0.23146
0.0,7,0.231855
1.0,21,0.232864
0.0,12,0.233466
1.0,28,0.234789
0.0,1,0.234911
0.0,19,0.235822
0.0,13,0.236472
0.0,3,0.236675
0.0,34,0.238272
0.0,20,0.239309
1.0,13,0.239972
1.0,34,0.241551
0.0,8,0.241988
1.0,20,0.242951
0.0,1,0.243066
1.0,13,0.243707
1.0,29,0.245085
1.0,25,0.246272
1.0,16,0.247061
1.0,25,0.248241
0.0,90,0.252325
0.0,15,0.253073
1.0,25,0.254271
1.0,13,0.254931
0.0,1,0.255045
1.0,20,0.25601
0.0,23,0.257105
0.0,5,0.257401
0.0,26,0.258629
1.0,24,0.25977
1.0,18,0.260639
0.0,5,0.260942
1.0,11,0.261501
1.0,18,0.262379
0.0,25,0.263566
1.0,9,0.264056
0.0,3,0.264262
0.0,5,0.264555
1.0,29,0.265926
1.0,22,0.266982
0.0,9,0.267451
1.0,20,0.268426
0.0,2,0.268585
0.0,30,0.269999
1.0,21,0.271008
1.0,24,0.272146
1.0,9,0.272614
0.0,11,0.273184
0.0,10,0.2737
1.0,7,0.274098
1.0,8,0.274541
1.0,17,0.275369
0.0,9,0.275849
0.0,6,0.276188
1.0,25,0.27737
1.0,8,0.277795
1.0,15,0.278536
0.0,8,0.27897
1.0,35,0.280591
0.0,54,0.283077
1.0,20,0.284054
1.0,8,0.284479
1.0,6,0.284827
1.0,17,0.285647
0.0,1,0.285762
1.0,13,0.286417
0.0,33,0.287967
1.0,35,0.28959
1.0,23,0.290686
0.0,42,0.292626
1.0,23,0.293716
0.0,52,0.296116
1.0,26,0.297349
1.0,16,0.29814
1.0,16,0.298927
0.0,24,0.300073
1.0,34,0.301657
0.0,13,0.302319
1.0,18,0.303194
1.0,74,0.30656
0.0,1,0.306674
1.0,6,0.307023
1.0,18,0.307901
1.0,18,0.308765
0.0,7,0.309155
0.0,26,0.31038
0.0,21,0.311394
1.0,19,0.31231
1.0,13,0.312973
1.0,23,0.314087
1.0,19,0.315014
0.0,11,0.315571
1.0,15,0.316321
1.0,8,0.316747
0.0,58,0.319409
1.0,10,0.31994
1.0,43,0.321925
0.0,4,0.322176
1.0,29,0.323536
0.0,23,0.324639
1.0,29,0.326013
1.0,18,0.326893
0.0,6,0.327229
1.0,22,0.328283
0.0,6,0.328619
1.0,11,0.329191
0.0,6,0.329531
1.0,27,0.330808
1.0,13,0.331468
1.0,37,0.33319
1.0,10,0.333707
1.0,14,0.334418
0.0,27,0.335694
0.0,4,0.335959
1.0,53,0.338385
1.0,16,0.339236
1.0,22,0.340295
0.0,6,0.340636
1.0,22,0.341686
1.0,14,0.34239
0.0,44,0.344431
0.0,5,0.344727
1.0,7,0.345123
0.0,7,0.345502
0.0,5,0.345794
0.0,1,0.345918
1.0,15,0.34665
1.0,16,0.347438
0.0,12,0.348053
0.0,16,0.34884
0.0,23,0.349938
1.0,7,0.350322
0.0,11,0.350891
0.0,2,0.351051
0.0,1,0.351164
0.0,46,0.353281
1.0,23,0.354382
1.0,47,0.356548
1.0,7,0.356941
1.0,16,0.357717
0.0,13,0.358375
0.0,4,0.358627
0.0,12,0.359243
1.0,23,0.360343
1.0,11,0.36091
0.0,3,0.361114
1.0,56,0.363667
1.0,6,0.364021
0.0,14,0.364712
0.0,11,0.365279
1.0,30,0.366686
1.0,8,0.367122
1.0,53,0.369545
0.0,1,0.369661
1.0,21,0.370669
1.0,57,0.373283
1.0,22,0.374341
0.0,31,0.37578
0.0,8,0.376209
1.0,37,0.377928
0.0,10,0.378448
0.0,40,0.380305
0.0,7,0.380697
0.0,4,0.380959
1.0,34,0.382548
0.0,46,0.384675
0.0,31,0.386139
0.0,24,0.387286
0.0,4,0.387535
0.0,20,0.388501
1.0,41,0.390415
0.0,1,0.390531
0.0,11,0.391103
0.0,1,0.391219
1.0,23,0.392322
0.0,16,0.39311
1.0,42,0.395057
0.0,39,0.396865
1.0,15,0.397595
1.0,10,0.39812
0.0,9,0.398592
1.0,10,0.399118
0.0,4,0.39937
0.0,26,0.400599
0.0,34,0.402195
1.0,17,0.403032
1.0,17,0.403873
0.0,47,0.406038
0.0,1,0.406153
1.0,40,0.408006
0.0,14,0.408701
0.0,2,0.408873
0.0,1,0.40899
1.0,30,0.410395
1.0,12,0.411007
1.0,39,0.412825
0.0,1,0.41294
0.0,100,0.417488
1.0,25,0.418682
1.0,14,0.419392
1.0,46,0.421525
1.0,50,0.423839
1.0,23,0.424941
1.0,14,0.425629
0.0,1,0.425744
0.0,5,0.426046
1.0,28,0.427365
1.0,26,0.4286
0.0,1,0.428714
1.0,10,0.42924
1.0,14,0.429944
0.0,7,0.430328
1.0,8,0.430753
0.0,13,0.431416
1.0,21,0.432428
1.0,7,0.432808
1.0,7,0.433196
0.0,33,0.434738
0.0,12,0.435355
1.0,27,0.436631
1.0,33,0.438195
1.0,13,0.438848
0.0,11,0.439483
0.0,4,0.43973
1.0,86,0.443633
1.0,37,0.445365
0.0,3,0.445569
0.0,7,0.445962
0.0,1,0.446079
0.0,55,0.448591
1.0,34,0.450184
0.0,8,0.450609
0.0,14,0.451308
1.0,12,0.451919
1.0,32,0.453415
0.0,5,0.453707
0.0,9,0.454193
1.0,39,0.456013
0.0,11,0.456576
0.0,11,0.457146
1.0,17,0.457984
1.0,24,0.459126
1.0,20,0.460094
0.0,4,0.460344
1.0,29,0.461707
1.0,34,0.463296
0.0,23,0.464405
0.0,64,0.467326
0.0,51,0.469673
0.0,14,0.470379
0.0,6,0.470716
0.0,6,0.471065
0.0,12,0.471671
1.0,24,0.472811
1.0,14,0.473514
0.0,7,0.473911
1.0,75,0.477316
0.0,1,0.477432
1.0,21,0.478447
0.0,5,0.478744
1.0,41,0.480645
0.0,13,0.481302
0.0,3,0.48151
1.0,20,0.482476
1.0,13,0.483134
0.0,15,0.48388
1.0,48,0.486084
0.0,9,0.486555
0.0,13,0.487209
