#{"t_start": 1522749229.3941965, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006855
0.0,2,0.007003
0.0,1,0.007093
0.0,15,0.007539
0.0,24,0.008169
0.0,15,0.008606
0.0,92,0.010839
0.0,100,0.013238
0.0,5,0.013438
0.0,78,0.015356
0.0,100,0.017744
0.0,11,0.018062
0.0,2,0.01817
0.0,21,0.018734
0.0,1,0.018818
0.0,27,0.01951
0.0,3,0.019644
0.0,1,0.019723
0.0,100,0.022111
0.0,1,0.022197
0.0,3,0.022341
0.0,2,0.022449
0.0,100,0.024845
0.0,1,0.02493
0.0,1,0.025009
0.0,1,0.025088
0.0,100,0.027463
0.0,80,0.029385
0.0,52,0.030647
0.0,100,0.033002
0.0,42,0.034048
0.0,57,0.035468
0.0,53,0.03677
0.0,4,0.036934
0.0,100,0.039322
0.0,70,0.041034
0.0,11,0.04137
0.0,41,0.042384
0.0,100,0.044772
1.0,12,0.045119
0.0,21,0.045678
0.0,17,0.046147
1.0,32,0.04696
0.0,38,0.047918
0.0,100,0.050317
0.0,38,0.051268
0.0,18,0.051762
0.0,2,0.051877
1.0,17,0.052349
0.0,51,0.053604
0.0,1,0.053691
1.0,30,0.054482
1.0,56,0.055844
1.0,35,0.05673
0.0,27,0.057431
1.0,44,0.058523
1.0,22,0.059099
0.0,1,0.059182
0.0,9,0.059471
1.0,28,0.060189
1.0,100,0.062576
0.0,4,0.062737
1.0,51,0.063977
0.0,100,0.066371
1.0,11,0.066687
1.0,21,0.067233
0.0,1,0.067323
1.0,13,0.067692
0.0,33,0.068521
1.0,35,0.069436
1.0,36,0.070333
0.0,20,0.070864
1.0,14,0.071248
1.0,21,0.071812
0.0,15,0.072224
0.0,8,0.07248
1.0,9,0.072757
0.0,5,0.072937
1.0,37,0.073855
0.0,17,0.074322
1.0,16,0.074767
0.0,3,0.074902
1.0,22,0.075484
1.0,49,0.076684
1.0,9,0.07695
0.0,13,0.077323
0.0,22,0.077896
1.0,34,0.078745
1.0,24,0.079384
0.0,56,0.080764
0.0,41,0.081774
0.0,1,0.081856
0.0,1,0.081939
1.0,32,0.082748
1.0,9,0.083024
0.0,37,0.083943
0.0,38,0.084911
1.0,12,0.085247
0.0,11,0.085572
1.0,34,0.086435
1.0,15,0.086843
0.0,22,0.087428
0.0,21,0.087981
1.0,67,0.08962
0.0,5,0.089804
0.0,4,0.089968
0.0,21,0.090531
1.0,19,0.091046
0.0,20,0.091577
1.0,75,0.093394
1.0,7,0.093618
1.0,40,0.094612
1.0,19,0.095111
0.0,3,0.095249
1.0,24,0.095885
1.0,34,0.096752
1.0,11,0.097075
0.0,15,0.097502
0.0,100,0.099916
0.0,2,0.100031
0.0,35,0.10093
1.0,23,0.101539
1.0,26,0.102211
1.0,26,0.102887
0.0,5,0.103064
0.0,1,0.103149
1.0,32,0.103953
1.0,15,0.104374
1.0,27,0.10506
1.0,68,0.106693
0.0,6,0.106901
0.0,12,0.107301
1.0,16,0.10775
1.0,24,0.108377
1.0,14,0.108759
0.0,24,0.109386
0.0,4,0.109549
1.0,17,0.110011
0.0,18,0.110497
0.0,6,0.110695
1.0,34,0.111557
1.0,27,0.112232
1.0,40,0.11323
1.0,23,0.113827
0.0,11,0.114146
1.0,10,0.114455
0.0,23,0.115034
0.0,11,0.115364
1.0,9,0.11564
1.0,34,0.116496
1.0,16,0.116927
0.0,2,0.117038
1.0,6,0.117242
0.0,2,0.117354
0.0,63,0.118892
1.0,20,0.119441
1.0,56,0.120826
0.0,6,0.121026
0.0,3,0.121158
1.0,11,0.121489
0.0,5,0.121665
1.0,11,0.121984
0.0,21,0.122546
0.0,39,0.123524
1.0,27,0.124197
1.0,22,0.124773
1.0,14,0.125148
0.0,2,0.125251
0.0,8,0.125507
0.0,1,0.125592
1.0,32,0.126401
1.0,14,0.126785
0.0,5,0.12697
1.0,24,0.127599
0.0,53,0.128913
1.0,12,0.129252
0.0,1,0.12934
1.0,11,0.129662
1.0,40,0.130664
1.0,40,0.131678
0.0,2,0.131792
1.0,29,0.132548
0.0,17,0.133006
0.0,10,0.133306
0.0,4,0.133477
0.0,10,0.133778
0.0,27,0.134478
0.0,14,0.134865
0.0,9,0.135131
1.0,39,0.136102
1.0,17,0.136576
0.0,8,0.136831
0.0,2,0.136942
0.0,7,0.137169
1.0,18,0.137654
1.0,29,0.13839
0.0,22,0.138953
1.0,12,0.139295
0.0,14,0.139691
0.0,6,0.139891
1.0,80,0.141802
0.0,10,0.142093
0.0,5,0.142278
1.0,33,0.143106
1.0,12,0.14345
1.0,20,0.143976
1.0,27,0.14467
0.0,10,0.144965
1.0,27,0.145673
0.0,46,0.146815
0.0,39,0.147798
1.0,21,0.148353
1.0,12,0.148689
0.0,42,0.149729
0.0,3,0.149865
1.0,12,0.150201
0.0,6,0.150414
0.0,37,0.15133
1.0,26,0.151996
1.0,14,0.152391
0.0,1,0.152472
0.0,49,0.153673
0.0,19,0.154173
0.0,27,0.154867
0.0,5,0.155049
0.0,50,0.156266
0.0,15,0.156698
1.0,16,0.157137
1.0,10,0.157438
1.0,7,0.157667
0.0,32,0.158479
0.0,18,0.158972
0.0,41,0.160003
0.0,22,0.160594
0.0,1,0.160682
0.0,4,0.160837
1.0,22,0.161427
0.0,12,0.16178
0.0,6,0.161987
1.0,32,0.162803
0.0,4,0.162966
0.0,17,0.163437
0.0,35,0.164321
0.0,23,0.164928
0.0,22,0.165521
1.0,68,0.167175
0.0,27,0.167887
0.0,3,0.16802
1.0,7,0.16825
0.0,11,0.168585
1.0,32,0.169411
0.0,2,0.169523
0.0,37,0.17045
0.0,20,0.170986
1.0,26,0.171677
1.0,9,0.17195
0.0,14,0.17235
0.0,15,0.172768
0.0,24,0.173398
1.0,12,0.173737
0.0,15,0.174155
0.0,3,0.174286
1.0,8,0.17457
1.0,35,0.175467
0.0,30,0.176232
1.0,14,0.176634
1.0,21,0.177187
1.0,10,0.177519
1.0,12,0.17787
0.0,3,0.178004
0.0,4,0.178171
1.0,31,0.178957
0.0,1,0.179041
1.0,6,0.179247
0.0,1,0.179337
0.0,11,0.179661
1.0,51,0.180949
1.0,66,0.182543
0.0,40,0.18354
1.0,55,0.18487
1.0,66,0.186445
0.0,20,0.186969
1.0,18,0.187457
0.0,22,0.188022
0.0,12,0.188376
1.0,55,0.18971
1.0,15,0.190126
0.0,5,0.190308
0.0,43,0.191386
0.0,10,0.19168
0.0,20,0.192212
0.0,19,0.192723
1.0,19,0.193228
1.0,22,0.193808
0.0,33,0.194645
0.0,33,0.195468
1.0,14,0.195856
0.0,23,0.196453
0.0,20,0.196978
1.0,99,0.199303
0.0,1,0.199397
0.0,7,0.199622
1.0,17,0.200076
0.0,22,0.200666
0.0,70,0.202348
1.0,41,0.20336
0.0,8,0.203609
0.0,1,0.203689
0.0,7,0.203913
1.0,38,0.204862
0.0,1,0.204953
0.0,4,0.205111
0.0,16,0.205556
1.0,33,0.2064
0.0,1,0.206482
0.0,3,0.206615
0.0,5,0.206795
0.0,15,0.207208
0.0,36,0.208169
0.0,46,0.209304
1.0,24,0.209939
0.0,1,0.21002
0.0,2,0.210125
0.0,10,0.210429
0.0,17,0.2109
0.0,44,0.211998
1.0,35,0.212871
1.0,74,0.214642
0.0,11,0.214962
1.0,14,0.215355
1.0,24,0.215979
1.0,19,0.216494
1.0,19,0.216998
0.0,4,0.217153
1.0,12,0.217511
1.0,12,0.217851
0.0,8,0.218097
1.0,37,0.219028
1.0,21,0.219586
1.0,37,0.220516
1.0,20,0.221051
1.0,12,0.221406
1.0,26,0.222076
1.0,15,0.222511
1.0,22,0.223081
0.0,20,0.223622
1.0,16,0.224058
0.0,6,0.224253
1.0,32,0.225062
1.0,11,0.225391
1.0,15,0.225803
0.0,33,0.226645
0.0,15,0.227052
0.0,9,0.22734
0.0,5,0.227523
1.0,45,0.228697
1.0,41,0.229715
0.0,8,0.229966
1.0,39,0.230941
0.0,7,0.231168
0.0,18,0.231663
0.0,25,0.232299
0.0,19,0.232823
1.0,20,0.23336
1.0,26,0.234033
0.0,1,0.234116
0.0,11,0.234447
0.0,56,0.235806
1.0,17,0.236268
0.0,1,0.236355
1.0,9,0.236631
1.0,24,0.237242
1.0,22,0.237815
0.0,1,0.237898
1.0,26,0.238568
0.0,24,0.239194
1.0,58,0.240611
1.0,17,0.241069
1.0,11,0.241405
1.0,48,0.242577
1.0,18,0.243055
0.0,5,0.243237
1.0,10,0.243535
0.0,7,0.243761
1.0,20,0.244282
0.0,1,0.244373
1.0,18,0.24486
1.0,19,0.245383
1.0,35,0.246245
1.0,19,0.24676
1.0,85,0.248793
0.0,6,0.248993
1.0,99,0.25133
0.0,26,0.252002
0.0,12,0.25236
0.0,8,0.252607
0.0,8,0.252859
0.0,1,0.252938
1.0,36,0.253834
0.0,13,0.254196
0.0,47,0.25536
1.0,31,0.256139
0.0,1,0.256221
1.0,19,0.256737
0.0,1,0.256818
1.0,24,0.257443
1.0,74,0.259233
1.0,67,0.260852
1.0,27,0.261562
0.0,14,0.261946
1.0,37,0.26287
1.0,16,0.263308
1.0,53,0.264595
0.0,4,0.264757
0.0,4,0.264911
1.0,14,0.265289
0.0,45,0.266402
0.0,11,0.266721
1.0,18,0.267203
1.0,12,0.26755
0.0,18,0.268032
0.0,57,0.26943
0.0,13,0.269802
0.0,30,0.270564
0.0,28,0.271265
1.0,27,0.271964
0.0,4,0.272122
0.0,12,0.272467
0.0,1,0.272547
1.0,22,0.273119
1.0,12,0.273464
0.0,11,0.27378
1.0,19,0.27428
1.0,33,0.275112
1.0,25,0.275763
0.0,7,0.275983
0.0,27,0.276675
1.0,31,0.277465
1.0,16,0.277889
1.0,10,0.278186
0.0,15,0.278594
0.0,4,0.278758
0.0,17,0.279204
0.0,6,0.279417
0.0,12,0.279765
1.0,31,0.280559
0.0,27,0.281249
0.0,5,0.281436
1.0,22,0.282009
0.0,3,0.282144
1.0,14,0.282541
0.0,13,0.282905
0.0,26,0.28358
0.0,19,0.28408
1.0,24,0.28471
1.0,40,0.285725
1.0,9,0.285991
0.0,16,0.28644
1.0,17,0.286897
1.0,34,0.287748
0.0,8,0.288
0.0,8,0.288249
1.0,57,0.289644
1.0,20,0.290185
0.0,45,0.291292
0.0,7,0.291532
0.0,4,0.291692
0.0,68,0.293352
1.0,18,0.293835
0.0,45,0.294948
0.0,34,0.295825
0.0,5,0.296004
1.0,10,0.296292
0.0,17,0.296757
0.0,12,0.297105
1.0,19,0.297618
1.0,14,0.298006
1.0,17,0.298473
1.0,48,0.299664
0.0,2,0.29977
1.0,24,0.300403
1.0,23,0.300994
1.0,45,0.302111
1.0,39,0.303092
1.0,67,0.304722
0.0,2,0.304834
0.0,37,0.305762
1.0,23,0.306375
0.0,16,0.306823
0.0,9,0.307102
1.0,61,0.308589
0.0,13,0.309028
1.0,40,0.310034
1.0,36,0.310944
1.0,16,0.3114
0.0,9,0.311675
0.0,10,0.311969
0.0,2,0.312074
0.0,54,0.313407
1.0,31,0.314187
0.0,18,0.31467
0.0,31,0.315448
0.0,45,0.316548
0.0,9,0.316823
0.0,28,0.317546
1.0,17,0.317994
1.0,34,0.318926
0.0,9,0.319202
0.0,10,0.319511
1.0,13,0.319873
1.0,25,0.320534
1.0,24,0.321161
0.0,23,0.321778
0.0,48,0.322965
1.0,38,0.32392
1.0,38,0.324868
1.0,51,0.326119
0.0,10,0.326422
0.0,6,0.326632
1.0,44,0.327734
0.0,34,0.328598
0.0,3,0.328729
1.0,10,0.329026
0.0,100,0.331416
1.0,19,0.33191
0.0,9,0.332186
0.0,30,0.332965
0.0,2,0.333078
0.0,2,0.333184
0.0,3,0.333323
0.0,47,0.334494
1.0,79,0.336389
0.0,2,0.336497
0.0,34,0.337351
0.0,19,0.337854
1.0,19,0.338365
0.0,5,0.33855
1.0,30,0.339324
0.0,9,0.339597
1.0,12,0.339938
1.0,32,0.340753
0.0,20,0.341292
1.0,16,0.341742
1.0,57,0.343138
1.0,37,0.344058
0.0,12,0.344421
0.0,4,0.344582
1.0,15,0.344998
1.0,34,0.34586
1.0,25,0.346514
0.0,1,0.346596
1.0,24,0.347206
0.0,7,0.347437
1.0,23,0.348035
1.0,22,0.348617
1.0,17,0.349078
0.0,10,0.349376
0.0,21,0.349934
1.0,12,0.350278
1.0,26,0.350963
0.0,1,0.351044
0.0,28,0.351755
1.0,14,0.352135
0.0,11,0.352468
1.0,15,0.352887
1.0,11,0.353217
0.0,8,0.353478
0.0,28,0.354202
1.0,12,0.35458
1.0,13,0.354941
1.0,34,0.355794
0.0,29,0.356542
0.0,18,0.357018
1.0,26,0.35769
1.0,16,0.35812
1.0,11,0.358449
1.0,14,0.358825
0.0,28,0.359544
0.0,3,0.359675
0.0,2,0.35978
0.0,8,0.360029
0.0,20,0.360563
1.0,35,0.361427
1.0,16,0.361856
0.0,17,0.362325
0.0,3,0.362456
1.0,14,0.362843
1.0,26,0.363509
0.0,22,0.364083
0.0,1,0.364167
0.0,19,0.364685
0.0,20,0.365206
0.0,89,0.367335
0.0,3,0.367468
0.0,2,0.367572
0.0,8,0.367823
1.0,37,0.368748
0.0,4,0.368901
0.0,100,0.371271
1.0,29,0.372035
1.0,18,0.372545
0.0,49,0.373739
1.0,41,0.374754
1.0,21,0.375307
0.0,1,0.375412
1.0,43,0.376521
0.0,12,0.376868
1.0,39,0.377862
1.0,28,0.378579
1.0,38,0.379514
0.0,33,0.380362
1.0,42,0.381415
0.0,4,0.381575
1.0,30,0.382353
0.0,16,0.382788
1.0,47,0.383971
0.0,1,0.384056
0.0,44,0.385146
1.0,70,0.386841
1.0,24,0.387469
1.0,6,0.38767
1.0,28,0.388379
1.0,31,0.389153
0.0,3,0.389287
0.0,34,0.390142
0.0,24,0.39077
0.0,19,0.391263
1.0,20,0.391794
0.0,1,0.391875
0.0,6,0.392081
0.0,1,0.392166
0.0,3,0.392301
1.0,29,0.393035
0.0,1,0.393115
0.0,14,0.393507
0.0,5,0.393688
1.0,17,0.39415
0.0,9,0.394434
1.0,10,0.394733
1.0,30,0.3955
1.0,31,0.396285
1.0,16,0.396721
1.0,12,0.397061
1.0,11,0.39739
1.0,29,0.398125
1.0,8,0.398384
0.0,10,0.398683
1.0,24,0.399293
0.0,22,0.399873
1.0,42,0.400905
1.0,16,0.40135
0.0,12,0.401695
0.0,1,0.401779
1.0,85,0.403814
1.0,25,0.404484
1.0,7,0.404714
1.0,18,0.405195
1.0,24,0.405832
0.0,2,0.405939
1.0,15,0.406367
0.0,1,0.406448
1.0,10,0.406746
1.0,23,0.407351
1.0,64,0.408883
0.0,12,0.409282
0.0,17,0.409769
0.0,36,0.410679
0.0,1,0.410767
1.0,22,0.41136
0.0,13,0.41173
1.0,8,0.411982
1.0,6,0.412179
0.0,8,0.412438
0.0,3,0.412575
0.0,19,0.413076
0.0,99,0.41544
0.0,4,0.415602
1.0,13,0.415959
0.0,30,0.416712
0.0,18,0.417209
0.0,48,0.418409
0.0,18,0.418894
0.0,22,0.419476
1.0,24,0.420099
0.0,28,0.420817
0.0,1,0.420899
1.0,25,0.421544
0.0,14,0.421925
0.0,3,0.422053
1.0,36,0.422936
1.0,9,0.423202
1.0,12,0.423541
1.0,25,0.424165
0.0,25,0.424821
1.0,18,0.425291
1.0,16,0.425726
1.0,8,0.42597
1.0,27,0.426674
0.0,22,0.42724
1.0,47,0.428383
0.0,18,0.428854
1.0,15,0.429267
1.0,58,0.430678
1.0,22,0.431252
0.0,72,0.433013
0.0,13,0.433393
0.0,10,0.433683
0.0,5,0.433856
1.0,12,0.434191
1.0,13,0.434573
0.0,27,0.435267
0.0,18,0.43576
0.0,7,0.435992
0.0,1,0.436075
0.0,49,0.43727
1.0,6,0.437479
1.0,31,0.438259
0.0,56,0.439613
0.0,24,0.44022
0.0,16,0.440662
0.0,15,0.44108
0.0,37,0.441997
0.0,13,0.442367
0.0,10,0.44266
1.0,19,0.443157
0.0,10,0.443465
0.0,4,0.443619
1.0,33,0.444443
1.0,35,0.445308
0.0,14,0.445698
1.0,41,0.44671
1.0,72,0.448439
1.0,16,0.448877
0.0,1,0.448956
1.0,19,0.449464
1.0,10,0.449768
1.0,34,0.450636
1.0,41,0.451666
1.0,26,0.452332
0.0,6,0.452538
1.0,15,0.452939
0.0,30,0.453711
0.0,1,0.453793
1.0,25,0.454443
0.0,2,0.454549
1.0,14,0.454939
1.0,20,0.455461
1.0,74,0.457226
0.0,49,0.458447
1.0,13,0.45881
0.0,4,0.45896
1.0,23,0.459563
1.0,8,0.459805
1.0,27,0.460501
0.0,44,0.461584
0.0,4,0.461741
1.0,21,0.462289
1.0,34,0.463129
1.0,45,0.464226
1.0,12,0.464576
1.0,31,0.465357
1.0,9,0.465629
1.0,53,0.466929
1.0,25,0.467565
1.0,15,0.467977
1.0,8,0.46822
0.0,7,0.468457
1.0,33,0.46928
0.0,1,0.469367
1.0,51,0.470609
1.0,21,0.47116
1.0,32,0.471968
1.0,78,0.473848
1.0,41,0.474863
0.0,18,0.475352
0.0,7,0.475574
0.0,6,0.475776
0.0,17,0.476239
1.0,57,0.477625
0.0,5,0.477802
1.0,10,0.478103
0.0,4,0.478259
1.0,24,0.478893
1.0,80,0.480817
0.0,8,0.481072
1.0,18,0.481559
1.0,34,0.482422
1.0,62,0.483935
0.0,42,0.484985
0.0,26,0.485663
1.0,38,0.486616
1.0,11,0.48693
0.0,8,0.487178
1.0,32,0.487985
0.0,8,0.488235
0.0,1,0.488321
0.0,1,0.488403
0.0,7,0.488639
0.0,12,0.488986
0.0,2,0.489091
0.0,5,0.489269
1.0,24,0.489883
1.0,9,0.49015
0.0,47,0.491321
0.0,19,0.491839
0.0,66,0.493429
0.0,10,0.493726
1.0,50,0.494952
1.0,37,0.495868
0.0,5,0.496044
0.0,8,0.496294
1.0,49,0.497516
0.0,7,0.497744
