#{"t_start": 1522728734.3559363, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.041879
0.0,26,0.043143
0.0,26,0.044371
0.0,26,0.045615
0.0,33,0.04715
0.0,57,0.049775
1.0,23,0.050872
0.0,58,0.053528
0.0,64,0.056468
1.0,73,0.059818
0.0,50,0.062113
1.0,18,0.062994
0.0,100,0.067526
0.0,9,0.068008
0.0,73,0.071356
0.0,13,0.072021
0.0,36,0.073716
0.0,26,0.074961
0.0,23,0.076063
0.0,4,0.076311
0.0,22,0.077373
0.0,8,0.077814
0.0,9,0.078282
1.0,43,0.080282
0.0,13,0.08094
0.0,65,0.083914
0.0,5,0.084207
0.0,16,0.084999
0.0,3,0.085205
0.0,41,0.087106
0.0,12,0.087719
1.0,40,0.089592
0.0,66,0.092603
1.0,17,0.093422
0.0,50,0.095742
1.0,59,0.098436
0.0,11,0.099015
0.0,26,0.100249
1.0,14,0.100954
0.0,68,0.104048
0.0,21,0.105054
0.0,5,0.105345
0.0,8,0.105779
0.0,8,0.106204
0.0,32,0.10771
0.0,18,0.108587
0.0,10,0.109101
1.0,8,0.109526
0.0,15,0.110272
0.0,14,0.110975
0.0,25,0.112164
0.0,88,0.116155
0.0,23,0.117255
0.0,17,0.118093
0.0,12,0.118717
0.0,25,0.119905
1.0,9,0.12038
1.0,14,0.121083
0.0,64,0.124031
0.0,27,0.12532
0.0,21,0.126335
1.0,9,0.126821
1.0,13,0.127463
1.0,18,0.128347
0.0,22,0.12941
0.0,30,0.130838
0.0,2,0.130999
0.0,25,0.132188
0.0,3,0.132392
0.0,17,0.133224
0.0,10,0.13375
0.0,8,0.134174
0.0,22,0.135231
1.0,9,0.135715
0.0,28,0.137038
0.0,22,0.138175
0.0,28,0.139502
0.0,24,0.140655
1.0,58,0.143317
0.0,60,0.146057
0.0,28,0.147384
1.0,29,0.148773
0.0,13,0.149421
0.0,64,0.152368
0.0,4,0.15263
0.0,20,0.153599
0.0,26,0.154837
0.0,49,0.157104
0.0,11,0.157683
0.0,38,0.159463
0.0,54,0.161954
0.0,50,0.164267
0.0,27,0.165552
0.0,46,0.167684
0.0,12,0.168291
0.0,36,0.169987
0.0,19,0.17092
1.0,14,0.17162
0.0,10,0.172134
0.0,25,0.173325
0.0,5,0.173632
1.0,34,0.175214
0.0,57,0.177839
1.0,46,0.179982
0.0,21,0.180997
0.0,46,0.183123
0.0,20,0.184092
0.0,9,0.184562
0.0,24,0.185722
0.0,20,0.186687
0.0,34,0.188272
0.0,6,0.188624
0.0,27,0.189902
0.0,98,0.194338
0.0,13,0.194997
0.0,35,0.19664
0.0,100,0.201163
0.0,30,0.202581
0.0,31,0.204034
0.0,6,0.204376
0.0,57,0.206992
0.0,59,0.209716
0.0,6,0.210054
1.0,37,0.211787
0.0,100,0.216319
0.0,9,0.216802
0.0,25,0.217991
1.0,29,0.219356
0.0,24,0.220508
0.0,6,0.22086
