#{"t_start": 1522707301.8137836, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,30,0.008466
0.0,21,0.009005
0.0,8,0.009272
0.0,5,0.009454
0.0,37,0.010355
0.0,24,0.010948
0.0,17,0.011429
0.0,17,0.011889
0.0,17,0.01235
0.0,42,0.013355
0.0,15,0.013763
0.0,38,0.014681
0.0,20,0.015193
0.0,48,0.016335
0.0,7,0.016577
0.0,7,0.016808
0.0,11,0.017116
0.0,6,0.017332
0.0,5,0.01751
0.0,8,0.017753
0.0,26,0.018417
0.0,10,0.018713
0.0,19,0.019209
0.0,28,0.019925
0.0,73,0.02168
0.0,4,0.021848
0.0,18,0.022321
0.0,11,0.022646
0.0,44,0.023709
0.0,8,0.023968
0.0,63,0.025497
0.0,23,0.026085
0.0,85,0.028032
0.0,4,0.028198
0.0,66,0.029752
0.0,39,0.030699
0.0,20,0.031214
0.0,97,0.033423
0.0,78,0.035211
0.0,40,0.036186
0.0,66,0.037722
0.0,51,0.03893
0.0,15,0.039353
0.0,19,0.039844
0.0,100,0.04213
0.0,10,0.042455
0.0,41,0.043429
1.0,6,0.043631
0.0,5,0.043814
0.0,16,0.044258
1.0,11,0.044574
0.0,4,0.044734
0.0,9,0.045015
0.0,25,0.04565
0.0,5,0.045829
0.0,5,0.046006
0.0,7,0.046245
0.0,5,0.046435
0.0,10,0.046738
0.0,29,0.047462
0.0,90,0.049511
0.0,14,0.049895
0.0,53,0.051149
0.0,100,0.053431
0.0,16,0.053855
0.0,17,0.054301
0.0,9,0.054572
0.0,3,0.054703
0.0,11,0.055017
0.0,37,0.055923
0.0,15,0.056342
0.0,2,0.056459
0.0,75,0.058205
0.0,39,0.059152
0.0,36,0.06002
0.0,36,0.060893
0.0,94,0.063037
0.0,100,0.065361
0.0,13,0.065731
0.0,22,0.066297
0.0,48,0.067419
0.0,8,0.067663
0.0,8,0.067915
0.0,8,0.068166
0.0,8,0.068433
0.0,5,0.068612
0.0,5,0.068793
0.0,5,0.068976
0.0,25,0.069629
0.0,4,0.06979
0.0,15,0.070183
0.0,17,0.070632
0.0,21,0.071152
0.0,23,0.071749
0.0,4,0.071913
0.0,4,0.072067
0.0,11,0.072404
0.0,60,0.073789
0.0,12,0.074133
0.0,4,0.074307
0.0,100,0.076632
0.0,30,0.077376
0.0,31,0.07812
0.0,14,0.078529
0.0,33,0.079343
0.0,43,0.080372
0.0,13,0.080743
0.0,11,0.081065
0.0,11,0.081393
0.0,21,0.081945
0.0,32,0.082738
0.0,42,0.083756
0.0,2,0.083868
0.0,18,0.084355
0.0,7,0.084589
0.0,4,0.084745
0.0,9,0.085009
0.0,14,0.085412
0.0,8,0.085663
0.0,21,0.086209
0.0,13,0.086579
0.0,12,0.086915
0.0,2,0.087023
0.0,10,0.087321
0.0,26,0.08797
0.0,8,0.088219
0.0,7,0.088453
0.0,31,0.089215
0.0,10,0.089515
0.0,50,0.090686
0.0,4,0.090859
0.0,13,0.091234
0.0,19,0.091723
0.0,45,0.092809
0.0,52,0.094036
0.0,7,0.094269
0.0,33,0.095073
0.0,3,0.095211
0.0,5,0.095412
0.0,9,0.095682
0.0,19,0.096184
0.0,14,0.096567
0.0,16,0.09699
0.0,7,0.097209
0.0,38,0.098129
0.0,4,0.098303
0.0,6,0.098506
0.0,13,0.09886
0.0,16,0.099297
0.0,5,0.099484
0.0,45,0.100589
0.0,47,0.101705
0.0,17,0.102163
0.0,25,0.102801
0.0,30,0.103546
0.0,17,0.10399
0.0,19,0.10448
0.0,38,0.105409
1.0,26,0.106058
0.0,10,0.106353
0.0,8,0.106606
0.0,12,0.106943
0.0,4,0.107105
0.0,51,0.108333
0.0,8,0.108713
0.0,7,0.108937
0.0,16,0.109402
0.0,14,0.109799
0.0,5,0.109981
0.0,34,0.110816
0.0,24,0.111413
0.0,13,0.11177
0.0,5,0.111952
0.0,5,0.112128
0.0,16,0.112561
0.0,3,0.112695
0.0,27,0.113389
0.0,40,0.114359
0.0,41,0.115346
0.0,19,0.115845
0.0,25,0.116476
0.0,29,0.117184
1.0,14,0.117571
0.0,8,0.11782
0.0,42,0.118835
0.0,17,0.119284
0.0,34,0.120091
1.0,17,0.120559
0.0,22,0.121111
0.0,32,0.121897
0.0,26,0.122561
0.0,21,0.123106
0.0,4,0.123272
0.0,7,0.123498
0.0,98,0.125761
1.0,14,0.126142
0.0,5,0.12633
0.0,33,0.12714
0.0,18,0.127619
0.0,23,0.128195
0.0,17,0.128636
1.0,17,0.129088
0.0,8,0.129359
0.0,9,0.129626
0.0,5,0.129808
0.0,13,0.130171
0.0,23,0.130765
0.0,20,0.131297
0.0,11,0.131612
0.0,4,0.131768
0.0,5,0.131943
0.0,7,0.132179
0.0,4,0.13235
1.0,10,0.132641
0.0,32,0.13343
0.0,6,0.13363
0.0,17,0.134078
1.0,37,0.135001
0.0,4,0.135167
0.0,4,0.135332
0.0,24,0.135923
0.0,34,0.136758
0.0,5,0.136937
0.0,34,0.137782
0.0,9,0.138059
1.0,10,0.138358
0.0,8,0.138602
1.0,40,0.139559
0.0,24,0.140169
0.0,13,0.14055
0.0,44,0.141622
0.0,6,0.141835
0.0,6,0.142043
0.0,9,0.142318
0.0,10,0.142609
0.0,4,0.142763
0.0,39,0.143707
0.0,12,0.144051
0.0,29,0.144767
0.0,10,0.145066
0.0,39,0.145996
0.0,23,0.146595
0.0,7,0.14682
0.0,4,0.146997
0.0,14,0.147396
0.0,21,0.147938
0.0,8,0.148187
0.0,30,0.14892
1.0,29,0.149654
0.0,51,0.150873
0.0,39,0.151803
0.0,64,0.153314
0.0,11,0.153634
0.0,29,0.154357
0.0,12,0.154687
0.0,8,0.154951
0.0,26,0.155607
0.0,16,0.156037
0.0,4,0.156198
0.0,10,0.156499
0.0,5,0.156687
0.0,24,0.157298
0.0,15,0.15771
0.0,43,0.158721
0.0,34,0.159565
0.0,21,0.160101
0.0,10,0.1604
0.0,16,0.160821
0.0,24,0.161446
0.0,13,0.161801
0.0,6,0.162013
0.0,18,0.162513
0.0,8,0.162773
0.0,13,0.163135
0.0,23,0.163733
1.0,41,0.164731
0.0,59,0.166119
0.0,11,0.166449
0.0,5,0.166641
0.0,13,0.167004
0.0,3,0.167145
0.0,7,0.167387
0.0,2,0.167508
0.0,9,0.167774
0.0,22,0.168344
0.0,21,0.168869
0.0,14,0.169258
0.0,40,0.170215
0.0,27,0.170881
0.0,43,0.171925
0.0,18,0.172415
0.0,15,0.172807
0.0,6,0.173006
1.0,15,0.173415
0.0,8,0.173662
0.0,61,0.1751
0.0,18,0.175572
0.0,13,0.175935
0.0,11,0.176264
0.0,11,0.176585
0.0,21,0.177104
0.0,22,0.177669
0.0,8,0.177919
0.0,16,0.178349
0.0,42,0.179349
0.0,2,0.179461
0.0,9,0.17973
0.0,10,0.180032
0.0,14,0.180421
1.0,23,0.180997
0.0,43,0.182023
0.0,7,0.182277
0.0,5,0.182467
0.0,31,0.183213
0.0,27,0.18388
0.0,59,0.185261
1.0,6,0.185469
0.0,21,0.186014
0.0,5,0.186197
0.0,3,0.186339
0.0,17,0.186792
0.0,14,0.187173
0.0,12,0.187512
0.0,13,0.18787
0.0,20,0.188398
0.0,17,0.188866
0.0,8,0.189114
0.0,19,0.189621
0.0,7,0.189851
0.0,12,0.190198
0.0,5,0.190385
0.0,10,0.190673
0.0,9,0.190951
0.0,7,0.19118
0.0,15,0.191613
1.0,44,0.192698
0.0,28,0.193407
0.0,20,0.193926
0.0,21,0.194472
1.0,44,0.195539
0.0,32,0.196328
0.0,17,0.196794
0.0,3,0.196931
0.0,10,0.197265
0.0,9,0.197565
0.0,13,0.197942
0.0,12,0.198337
0.0,15,0.198753
0.0,24,0.199416
0.0,27,0.200093
0.0,9,0.200416
1.0,10,0.200708
0.0,12,0.201055
0.0,14,0.201473
0.0,8,0.201718
0.0,4,0.201878
