#{"t_start": 1522725670.5473597, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,54,0.003819
0.0,4,0.004095
0.0,21,0.005135
0.0,24,0.006363
0.0,33,0.007948
0.0,14,0.008667
0.0,10,0.009206
0.0,100,0.013853
0.0,100,0.018538
0.0,29,0.019939
0.0,12,0.020562
1.0,11,0.021144
0.0,3,0.021349
0.0,4,0.021602
0.0,2,0.02176
0.0,3,0.021963
0.0,2,0.022134
0.0,3,0.022339
0.0,2,0.022497
0.0,3,0.022703
0.0,16,0.023515
0.0,2,0.023676
0.0,21,0.024705
0.0,21,0.02575
0.0,10,0.026282
0.0,19,0.027223
0.0,71,0.030537
0.0,46,0.032709
0.0,17,0.033559
0.0,52,0.036013
0.0,32,0.037555
0.0,6,0.037902
0.0,100,0.04255
0.0,2,0.042712
0.0,2,0.042871
0.0,26,0.044145
0.0,2,0.044307
0.0,5,0.044603
0.0,41,0.046552
0.0,12,0.047175
0.0,21,0.048205
0.0,6,0.048552
1.0,20,0.049539
0.0,36,0.051265
0.0,100,0.055884
0.0,5,0.056195
0.0,9,0.056674
0.0,14,0.057391
0.0,10,0.057914
0.0,17,0.058761
0.0,4,0.059013
0.0,5,0.059318
0.0,20,0.060307
0.0,100,0.064942
0.0,15,0.065709
0.0,19,0.066649
0.0,11,0.067231
0.0,4,0.067482
0.0,43,0.069507
0.0,2,0.069671
0.0,6,0.070013
0.0,36,0.071743
0.0,2,0.071906
0.0,12,0.072528
0.0,38,0.074336
0.0,100,0.078981
0.0,22,0.080068
0.0,11,0.080632
0.0,6,0.080972
0.0,40,0.082873
0.0,64,0.085872
0.0,11,0.086457
0.0,57,0.08914
0.0,18,0.090041
0.0,10,0.090561
0.0,9,0.091048
0.0,41,0.092985
0.0,9,0.093474
0.0,19,0.094415
0.0,5,0.094714
0.0,8,0.095168
0.0,8,0.095598
0.0,3,0.095804
0.0,7,0.096198
0.0,14,0.096905
0.0,6,0.097257
0.0,7,0.097642
0.0,3,0.097845
0.0,13,0.098513
0.0,49,0.100815
0.0,16,0.101625
0.0,7,0.102139
0.0,10,0.102672
0.0,9,0.103163
0.0,45,0.105302
0.0,13,0.105965
0.0,7,0.106364
1.0,20,0.107351
0.0,14,0.108061
0.0,16,0.108854
0.0,4,0.10912
0.0,3,0.109325
0.0,9,0.109805
0.0,6,0.110169
0.0,9,0.110646
0.0,19,0.111588
0.0,27,0.112881
0.0,11,0.113471
0.0,19,0.114409
0.0,3,0.114615
0.0,3,0.114819
0.0,27,0.116138
0.0,17,0.116978
0.0,7,0.117377
1.0,11,0.11794
0.0,26,0.119202
0.0,8,0.119632
0.0,18,0.120522
