#{"t_start": 1522698921.6595554, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.033657
0.0,2,0.033971
0.0,1,0.034157
0.0,1,0.034325
0.0,6,0.034831
0.0,5,0.035288
0.0,29,0.037369
0.0,18,0.038684
0.0,12,0.039603
0.0,15,0.040552
0.0,14,0.041253
1.0,34,0.042828
0.0,27,0.044113
0.0,19,0.045036
1.0,23,0.046136
1.0,18,0.04701
0.0,8,0.047438
0.0,34,0.049024
0.0,16,0.0498
0.0,20,0.050772
0.0,2,0.050933
0.0,23,0.052039
1.0,16,0.052816
0.0,12,0.053429
0.0,9,0.053896
0.0,2,0.054064
0.0,30,0.055473
0.0,13,0.05613
1.0,13,0.056778
0.0,12,0.057389
0.0,15,0.058138
0.0,4,0.058385
0.0,4,0.058635
0.0,5,0.058924
0.0,8,0.059357
0.0,9,0.059824
0.0,12,0.060445
0.0,38,0.062212
1.0,23,0.063303
1.0,21,0.064316
0.0,13,0.064963
0.0,5,0.065269
0.0,36,0.066943
0.0,8,0.067379
0.0,4,0.067628
0.0,8,0.068068
0.0,13,0.068714
0.0,1,0.068826
0.0,27,0.070121
0.0,1,0.070237
0.0,6,0.070571
0.0,14,0.071272
0.0,4,0.071522
0.0,4,0.071768
0.0,48,0.073992
1.0,10,0.074506
0.0,4,0.074751
0.0,3,0.074955
0.0,50,0.07725
0.0,5,0.077543
0.0,5,0.077836
0.0,5,0.07814
0.0,22,0.079195
0.0,1,0.079308
0.0,5,0.079599
0.0,4,0.079844
1.0,28,0.081177
0.0,38,0.082942
0.0,3,0.083157
0.0,3,0.083362
0.0,5,0.083653
0.0,4,0.083899
0.0,12,0.084511
0.0,16,0.085307
0.0,9,0.08578
0.0,21,0.086794
0.0,1,0.086909
0.0,7,0.087301
0.0,7,0.087684
0.0,8,0.08812
0.0,5,0.088411
0.0,30,0.089813
0.0,11,0.090388
1.0,67,0.093433
0.0,1,0.093548
0.0,8,0.093973
0.0,19,0.094896
0.0,7,0.09529
0.0,6,0.095629
0.0,8,0.096063
0.0,1,0.096178
0.0,8,0.096601
0.0,19,0.097524
0.0,19,0.098447
0.0,28,0.099768
0.0,3,0.099972
0.0,10,0.100501
0.0,1,0.100612
0.0,5,0.100902
0.0,49,0.10316
0.0,29,0.104529
0.0,10,0.105051
0.0,10,0.105562
0.0,6,0.1059
0.0,1,0.106022
0.0,4,0.106272
1.0,8,0.106696
0.0,4,0.106946
0.0,8,0.107381
0.0,1,0.107497
0.0,8,0.107921
1.0,10,0.108441
0.0,12,0.109052
0.0,7,0.109432
0.0,10,0.109943
0.0,41,0.111839
0.0,14,0.112536
0.0,5,0.112831
0.0,11,0.113401
0.0,16,0.114189
0.0,37,0.115908
0.0,40,0.117757
0.0,30,0.119176
0.0,8,0.119599
0.0,4,0.119845
0.0,8,0.120288
