#{"t_start": 1522726963.4899049, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.03454
0.0,4,0.034983
0.0,1,0.035151
0.0,1,0.035319
0.0,4,0.035712
0.0,4,0.036084
0.0,3,0.036392
0.0,8,0.03704
0.0,17,0.038116
0.0,22,0.039174
0.0,6,0.039524
0.0,18,0.040389
0.0,5,0.040692
1.0,33,0.042227
0.0,18,0.0431
0.0,13,0.043758
1.0,13,0.044399
0.0,21,0.045407
0.0,14,0.046106
0.0,5,0.046396
0.0,38,0.048158
1.0,13,0.048811
0.0,1,0.048924
0.0,26,0.050145
0.0,3,0.050348
0.0,15,0.051087
1.0,23,0.052181
1.0,17,0.053007
0.0,13,0.053662
0.0,4,0.053916
0.0,1,0.054028
1.0,10,0.054549
0.0,3,0.054753
0.0,8,0.055176
0.0,41,0.057073
0.0,4,0.05732
0.0,3,0.057539
0.0,1,0.057652
0.0,11,0.058204
0.0,10,0.058732
0.0,54,0.061199
0.0,3,0.061405
0.0,17,0.062232
0.0,21,0.063239
0.0,13,0.063895
0.0,71,0.067127
0.0,10,0.067663
0.0,6,0.068002
0.0,29,0.069359
0.0,21,0.070364
0.0,10,0.07089
0.0,3,0.071097
1.0,24,0.072236
0.0,27,0.073522
0.0,24,0.074663
0.0,39,0.07646
0.0,6,0.076808
1.0,60,0.079556
0.0,16,0.080331
0.0,1,0.080447
0.0,55,0.082966
0.0,94,0.087206
0.0,3,0.08741
1.0,19,0.088327
0.0,1,0.088442
0.0,7,0.08883
1.0,13,0.08947
0.0,36,0.091142
1.0,31,0.092596
0.0,14,0.093287
0.0,3,0.093489
0.0,1,0.093611
1.0,24,0.094744
0.0,10,0.095262
1.0,14,0.095962
0.0,49,0.098214
0.0,3,0.09842
0.0,9,0.098898
0.0,19,0.099821
0.0,5,0.100115
0.0,90,0.104169
0.0,29,0.105541
0.0,3,0.105748
0.0,53,0.108178
0.0,20,0.109134
0.0,20,0.110096
1.0,47,0.11226
1.0,34,0.113845
0.0,1,0.113958
1.0,25,0.115134
1.0,24,0.116267
0.0,3,0.116468
0.0,6,0.116812
1.0,34,0.118398
0.0,32,0.119889
1.0,62,0.122721
1.0,32,0.124209
0.0,6,0.12456
1.0,15,0.125293
0.0,6,0.125638
0.0,8,0.12606
0.0,18,0.12693
0.0,7,0.127308
1.0,11,0.12788
0.0,23,0.128975
1.0,25,0.130146
0.0,5,0.130438
1.0,40,0.132294
1.0,18,0.133167
0.0,8,0.133605
0.0,6,0.133944
0.0,15,0.134682
1.0,21,0.135753
1.0,18,0.136631
0.0,9,0.137099
0.0,18,0.137977
0.0,13,0.138636
0.0,18,0.139496
1.0,49,0.141743
0.0,6,0.142081
0.0,46,0.144186
0.0,8,0.144623
0.0,6,0.144962
0.0,21,0.145969
0.0,2,0.146127
0.0,44,0.148163
