#{"t_start": 1522718392.2511878, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,89,0.008891
0.0,12,0.009241
0.0,41,0.010222
0.0,56,0.011529
0.0,21,0.012056
0.0,100,0.014349
0.0,23,0.014941
0.0,28,0.015643
0.0,30,0.016366
0.0,10,0.016673
0.0,5,0.016856
0.0,100,0.019181
0.0,8,0.019429
0.0,68,0.021016
0.0,47,0.022119
0.0,15,0.02252
0.0,15,0.022917
0.0,81,0.024744
0.0,50,0.02593
0.0,65,0.027431
0.0,41,0.028395
0.0,47,0.029513
0.0,48,0.030651
0.0,100,0.032906
0.0,12,0.033239
0.0,14,0.033625
0.0,5,0.033809
0.0,8,0.03405
0.0,7,0.034277
0.0,38,0.035195
0.0,7,0.035419
0.0,15,0.03583
0.0,56,0.037136
0.0,49,0.038292
0.0,73,0.040004
0.0,24,0.040637
0.0,33,0.041413
0.0,32,0.042195
0.0,55,0.043452
1.0,42,0.044447
0.0,15,0.044858
0.0,21,0.045392
0.0,10,0.04568
0.0,37,0.046589
0.0,18,0.047066
0.0,5,0.047249
0.0,33,0.048051
0.0,26,0.048698
0.0,10,0.048986
0.0,19,0.04946
0.0,11,0.049769
0.0,19,0.05025
0.0,15,0.050661
0.0,20,0.051173
0.0,14,0.05155
0.0,5,0.051725
0.0,15,0.052113
0.0,6,0.052303
0.0,26,0.052947
0.0,62,0.0544
0.0,27,0.055075
0.0,26,0.055734
0.0,8,0.055971
0.0,7,0.056197
0.0,8,0.056445
0.0,9,0.056714
0.0,16,0.057129
0.0,11,0.057444
0.0,9,0.057714
0.0,24,0.058306
0.0,4,0.058453
0.0,53,0.059705
0.0,6,0.059904
0.0,11,0.060208
0.0,5,0.060382
0.0,28,0.061068
0.0,19,0.061547
0.0,3,0.061677
0.0,13,0.062032
0.0,16,0.062437
0.0,7,0.062663
0.0,23,0.063247
0.0,13,0.063614
0.0,52,0.06483
0.0,14,0.0652
1.0,21,0.065743
0.0,16,0.066165
0.0,15,0.066571
0.0,13,0.066922
0.0,7,0.067138
0.0,34,0.067957
0.0,31,0.068717
0.0,17,0.06917
0.0,10,0.069461
0.0,11,0.069772
0.0,4,0.069922
0.0,52,0.071139
0.0,38,0.072046
0.0,3,0.072171
0.0,23,0.072754
0.0,15,0.073145
0.0,7,0.073359
0.0,36,0.07429
0.0,7,0.074539
0.0,21,0.07509
0.0,17,0.075548
1.0,61,0.076967
0.0,10,0.077256
0.0,22,0.077801
0.0,30,0.078528
0.0,15,0.078937
0.0,13,0.079288
0.0,40,0.080246
1.0,26,0.080912
0.0,11,0.081223
0.0,13,0.081591
0.0,100,0.083894
0.0,6,0.084098
0.0,18,0.084578
0.0,3,0.084706
0.0,22,0.085246
1.0,46,0.086342
1.0,19,0.086828
0.0,50,0.088005
0.0,30,0.088746
0.0,13,0.089101
0.0,5,0.089272
0.0,16,0.089711
0.0,15,0.090098
0.0,12,0.090426
0.0,10,0.090724
0.0,23,0.091313
0.0,14,0.0917
0.0,8,0.09195
0.0,7,0.09217
0.0,37,0.09307
0.0,7,0.093292
0.0,6,0.093506
0.0,6,0.0937
0.0,8,0.093939
0.0,8,0.094183
0.0,34,0.095005
0.0,5,0.095174
0.0,5,0.095347
0.0,21,0.095893
0.0,8,0.096142
0.0,20,0.096664
0.0,40,0.097618
0.0,15,0.098011
0.0,6,0.098204
0.0,8,0.09845
0.0,9,0.098724
0.0,7,0.098946
0.0,9,0.099215
0.0,9,0.099497
0.0,5,0.09968
0.0,62,0.1011
0.0,17,0.101555
0.0,9,0.101821
0.0,29,0.102543
0.0,4,0.102697
0.0,11,0.102997
0.0,17,0.103446
0.0,10,0.103732
0.0,18,0.104182
0.0,9,0.104436
0.0,4,0.104598
0.0,6,0.1048
0.0,8,0.105043
0.0,25,0.105678
0.0,17,0.106131
0.0,6,0.10633
0.0,23,0.106923
1.0,22,0.107547
0.0,15,0.10796
0.0,15,0.108358
0.0,21,0.108905
0.0,4,0.109063
1.0,7,0.109278
0.0,37,0.110168
0.0,52,0.111384
0.0,24,0.111983
0.0,14,0.112359
1.0,23,0.112942
1.0,15,0.113328
0.0,94,0.115487
0.0,19,0.115976
0.0,60,0.117357
0.0,15,0.117764
0.0,21,0.118286
0.0,59,0.11976
0.0,35,0.120635
0.0,40,0.121584
0.0,5,0.12176
1.0,32,0.122541
0.0,9,0.122813
1.0,47,0.123931
0.0,10,0.124228
0.0,11,0.124547
0.0,53,0.125778
1.0,14,0.126157
0.0,11,0.126463
0.0,5,0.126652
0.0,11,0.126965
1.0,18,0.127429
0.0,26,0.128084
0.0,4,0.128238
0.0,11,0.12855
0.0,6,0.128741
0.0,13,0.129092
0.0,17,0.129554
0.0,11,0.129855
0.0,36,0.13075
1.0,15,0.131145
0.0,28,0.131848
1.0,36,0.132749
0.0,5,0.132924
0.0,16,0.133346
0.0,3,0.133479
0.0,2,0.133593
0.0,23,0.134156
0.0,12,0.134508
0.0,9,0.134771
0.0,34,0.135627
0.0,21,0.13617
0.0,30,0.136906
0.0,3,0.137034
0.0,6,0.137225
0.0,74,0.138937
0.0,18,0.139401
0.0,13,0.139766
0.0,5,0.139939
1.0,29,0.140659
0.0,20,0.141172
0.0,10,0.141464
1.0,20,0.141971
0.0,41,0.142962
0.0,2,0.143071
1.0,12,0.143398
0.0,39,0.144334
0.0,15,0.144753
1.0,17,0.145191
0.0,9,0.145454
1.0,12,0.14579
0.0,100,0.148076
0.0,25,0.148727
0.0,11,0.149036
0.0,11,0.149339
0.0,26,0.15
0.0,50,0.151205
0.0,5,0.15138
0.0,21,0.151923
0.0,15,0.152319
0.0,24,0.152933
1.0,48,0.154081
0.0,4,0.154239
0.0,22,0.154803
1.0,10,0.15509
0.0,10,0.155381
0.0,78,0.157187
1.0,24,0.157804
0.0,16,0.158237
0.0,19,0.158723
0.0,11,0.159031
0.0,15,0.159434
0.0,67,0.161049
0.0,13,0.161405
0.0,20,0.161917
0.0,7,0.162133
0.0,7,0.162356
0.0,4,0.162522
0.0,8,0.162768
1.0,16,0.163192
0.0,4,0.16335
0.0,9,0.163621
1.0,28,0.16431
1.0,23,0.164909
0.0,5,0.165079
1.0,24,0.165676
1.0,15,0.166069
1.0,30,0.166786
1.0,26,0.167423
0.0,17,0.167863
0.0,16,0.168279
0.0,14,0.168658
1.0,17,0.16909
1.0,18,0.169544
0.0,19,0.170029
0.0,36,0.170884
0.0,8,0.171135
0.0,24,0.171725
0.0,9,0.171987
0.0,46,0.17308
0.0,15,0.173475
1.0,16,0.173897
0.0,19,0.174384
0.0,5,0.174572
0.0,2,0.174675
0.0,16,0.175089
0.0,18,0.175573
1.0,20,0.176081
1.0,32,0.176845
0.0,9,0.177113
0.0,18,0.177591
0.0,13,0.177943
0.0,17,0.178387
0.0,9,0.178688
0.0,24,0.179313
0.0,47,0.180405
1.0,60,0.181827
0.0,13,0.182187
0.0,39,0.183129
0.0,29,0.183859
0.0,21,0.184377
1.0,24,0.184976
0.0,20,0.185469
1.0,98,0.187712
0.0,5,0.187891
0.0,7,0.188105
0.0,4,0.188257
0.0,8,0.18851
0.0,15,0.188919
0.0,65,0.190397
0.0,8,0.190649
0.0,20,0.191166
1.0,15,0.191564
0.0,10,0.19184
0.0,3,0.19197
0.0,42,0.192976
1.0,17,0.193414
0.0,12,0.193764
0.0,11,0.194073
1.0,10,0.19436
0.0,33,0.195166
1.0,28,0.195861
1.0,37,0.196735
1.0,15,0.19713
0.0,16,0.197558
0.0,4,0.197716
0.0,7,0.197945
0.0,36,0.198804
0.0,3,0.198936
0.0,26,0.199577
1.0,27,0.200238
1.0,8,0.20047
0.0,22,0.20103
0.0,5,0.201199
1.0,11,0.201509
0.0,42,0.202514
0.0,14,0.202899
0.0,46,0.203966
0.0,11,0.204271
1.0,34,0.205077
1.0,32,0.205857
1.0,21,0.206376
0.0,8,0.206633
1.0,27,0.207295
0.0,8,0.207618
1.0,33,0.208417
0.0,10,0.20872
0.0,18,0.209177
0.0,10,0.209473
0.0,16,0.20989
0.0,15,0.210288
0.0,100,0.212537
0.0,11,0.212836
0.0,21,0.21336
0.0,10,0.213659
0.0,56,0.21495
0.0,12,0.21528
0.0,34,0.216084
0.0,21,0.216617
0.0,37,0.217496
0.0,4,0.217645
0.0,2,0.217762
0.0,11,0.218072
1.0,18,0.218551
0.0,14,0.218933
0.0,50,0.220116
0.0,6,0.220316
1.0,19,0.220812
1.0,14,0.221177
1.0,25,0.221796
1.0,13,0.22215
0.0,37,0.223046
0.0,29,0.223762
0.0,20,0.224271
1.0,15,0.224667
0.0,19,0.22516
1.0,9,0.22542
0.0,34,0.226238
0.0,39,0.22717
0.0,7,0.227398
0.0,7,0.22763
0.0,3,0.227761
0.0,11,0.228082
0.0,33,0.228892
0.0,9,0.229162
0.0,13,0.229522
0.0,18,0.229985
0.0,13,0.230332
0.0,6,0.230538
1.0,8,0.230782
0.0,44,0.231825
0.0,21,0.232348
1.0,30,0.233075
0.0,28,0.233774
0.0,4,0.233931
0.0,8,0.234175
0.0,11,0.23449
0.0,11,0.234802
0.0,5,0.234972
0.0,5,0.235148
1.0,46,0.236247
0.0,18,0.236726
1.0,34,0.237545
0.0,5,0.237729
0.0,5,0.237903
1.0,16,0.238327
1.0,50,0.239505
0.0,44,0.240525
0.0,16,0.240942
0.0,14,0.241314
1.0,33,0.242122
0.0,4,0.242275
0.0,13,0.242636
0.0,6,0.242825
0.0,26,0.243459
1.0,7,0.243689
1.0,18,0.244143
0.0,6,0.244342
0.0,18,0.244827
0.0,15,0.245226
0.0,7,0.245441
0.0,11,0.245747
1.0,48,0.246878
0.0,6,0.247079
0.0,25,0.247703
0.0,11,0.24801
0.0,17,0.248441
0.0,8,0.248688
0.0,13,0.249045
0.0,13,0.249384
0.0,35,0.250212
0.0,24,0.250811
1.0,66,0.252306
0.0,4,0.252462
1.0,18,0.252927
0.0,26,0.253588
1.0,8,0.253827
0.0,5,0.254005
0.0,13,0.25435
1.0,20,0.254862
0.0,27,0.255515
0.0,2,0.255622
1.0,55,0.256914
1.0,25,0.257549
0.0,53,0.258803
0.0,47,0.259919
0.0,45,0.26099
0.0,5,0.261167
0.0,13,0.261527
0.0,32,0.262307
0.0,6,0.262514
0.0,7,0.262735
0.0,2,0.262841
0.0,41,0.263817
0.0,19,0.264292
0.0,4,0.264442
0.0,19,0.26495
0.0,2,0.26506
0.0,21,0.265608
1.0,28,0.266291
1.0,21,0.266816
0.0,33,0.267611
0.0,13,0.267966
0.0,11,0.268277
0.0,21,0.268814
0.0,15,0.269205
0.0,9,0.269465
0.0,62,0.270869
0.0,34,0.271699
0.0,4,0.271848
1.0,66,0.273353
0.0,7,0.273586
0.0,7,0.273806
0.0,26,0.274434
0.0,9,0.274702
1.0,24,0.275285
0.0,39,0.276216
0.0,31,0.276984
1.0,12,0.277322
0.0,19,0.277803
0.0,11,0.27815
0.0,14,0.278556
0.0,7,0.278809
0.0,11,0.279114
1.0,32,0.27989
0.0,27,0.28056
1.0,10,0.280838
0.0,20,0.281333
0.0,4,0.281493
1.0,21,0.282026
0.0,11,0.28233
1.0,49,0.283499
0.0,7,0.283714
0.0,6,0.283912
0.0,6,0.284115
0.0,3,0.284244
1.0,23,0.284829
0.0,22,0.285378
1.0,13,0.285739
0.0,11,0.286038
0.0,6,0.286233
1.0,56,0.28755
0.0,36,0.288405
0.0,24,0.289016
0.0,24,0.289611
0.0,7,0.289832
0.0,13,0.290179
0.0,4,0.290332
0.0,17,0.29078
0.0,11,0.291093
0.0,5,0.291268
1.0,23,0.291848
0.0,15,0.292237
0.0,26,0.292892
1.0,43,0.293934
0.0,8,0.294178
0.0,2,0.294285
0.0,12,0.294626
0.0,15,0.29502
0.0,16,0.295428
0.0,17,0.295876
0.0,6,0.296075
0.0,31,0.296843
0.0,12,0.297186
0.0,21,0.297726
1.0,34,0.298556
0.0,17,0.29899
0.0,16,0.299413
0.0,36,0.300283
0.0,18,0.300748
0.0,49,0.301891
0.0,9,0.302154
0.0,23,0.302752
1.0,14,0.303129
1.0,9,0.303386
0.0,29,0.304118
0.0,17,0.304584
0.0,47,0.305699
0.0,6,0.305899
0.0,24,0.306501
1.0,27,0.307155
0.0,4,0.307302
1.0,19,0.30786
0.0,4,0.30802
1.0,33,0.308824
0.0,4,0.308972
1.0,12,0.309299
0.0,8,0.309548
0.0,21,0.310081
0.0,37,0.310984
0.0,10,0.311265
0.0,14,0.311641
1.0,64,0.313129
1.0,24,0.313727
0.0,12,0.31406
0.0,32,0.314842
1.0,18,0.315293
1.0,46,0.316368
0.0,15,0.316786
0.0,12,0.317113
0.0,7,0.317337
0.0,8,0.317587
0.0,44,0.318618
0.0,36,0.319459
0.0,24,0.320041
0.0,23,0.320613
0.0,12,0.320943
1.0,18,0.321399
0.0,6,0.321603
0.0,8,0.321844
1.0,35,0.322687
1.0,50,0.323882
0.0,17,0.324321
0.0,5,0.324497
0.0,34,0.325297
0.0,17,0.325743
0.0,10,0.326021
0.0,23,0.326607
0.0,3,0.326733
0.0,29,0.32743
0.0,13,0.327797
0.0,11,0.328096
0.0,10,0.328387
0.0,12,0.328724
0.0,38,0.329625
1.0,25,0.330231
0.0,36,0.331095
0.0,36,0.331954
0.0,8,0.332196
1.0,20,0.332708
1.0,24,0.333301
0.0,6,0.333508
0.0,16,0.333928
0.0,42,0.334929
0.0,15,0.335322
0.0,3,0.335452
0.0,15,0.335858
0.0,8,0.336098
0.0,3,0.336222
0.0,2,0.336328
0.0,15,0.336737
0.0,4,0.336891
1.0,24,0.337492
0.0,3,0.337616
0.0,21,0.338154
0.0,10,0.33844
0.0,7,0.338664
0.0,44,0.339705
0.0,18,0.340177
1.0,40,0.341127
0.0,8,0.341365
0.0,8,0.341615
0.0,30,0.342333
0.0,37,0.343249
1.0,41,0.344236
0.0,15,0.344654
0.0,4,0.344807
0.0,15,0.345198
1.0,38,0.346115
0.0,11,0.34643
0.0,47,0.347542
0.0,18,0.348001
0.0,46,0.349082
0.0,14,0.349468
0.0,19,0.349964
0.0,3,0.350096
0.0,10,0.350383
0.0,6,0.350585
0.0,15,0.35098
0.0,5,0.351148
0.0,18,0.351619
0.0,9,0.351879
0.0,12,0.352206
0.0,89,0.354262
0.0,61,0.355668
1.0,16,0.356095
0.0,20,0.356616
1.0,37,0.357505
0.0,30,0.358214
1.0,41,0.359179
0.0,19,0.35968
0.0,39,0.360618
0.0,3,0.360749
0.0,5,0.36092
0.0,33,0.361744
0.0,10,0.362027
