#{"t_start": 1522708936.9787073, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034326
0.0,4,0.034774
0.0,5,0.035217
0.0,4,0.035605
0.0,7,0.036198
0.0,9,0.036923
0.0,1,0.037097
0.0,14,0.03816
0.0,9,0.038894
0.0,7,0.039469
0.0,38,0.041363
0.0,1,0.041479
0.0,10,0.04201
0.0,6,0.042352
0.0,3,0.042555
0.0,2,0.042724
0.0,7,0.043109
0.0,3,0.043316
0.0,8,0.043754
0.0,4,0.044003
0.0,7,0.044383
0.0,5,0.044687
0.0,11,0.045251
0.0,19,0.046185
0.0,3,0.046391
0.0,1,0.046505
0.0,5,0.046808
0.0,7,0.04719
0.0,2,0.047352
0.0,4,0.04761
0.0,15,0.048354
0.0,5,0.048665
0.0,8,0.049093
0.0,4,0.049341
0.0,7,0.04974
0.0,3,0.049944
0.0,4,0.050193
0.0,10,0.050718
0.0,5,0.051014
0.0,3,0.051219
0.0,10,0.05175
0.0,7,0.052167
0.0,4,0.052415
0.0,5,0.052719
0.0,31,0.054192
0.0,1,0.054305
0.0,18,0.055193
0.0,24,0.05636
0.0,1,0.056475
0.0,2,0.056644
0.0,3,0.056848
0.0,16,0.057646
0.0,12,0.058259
0.0,5,0.058555
0.0,1,0.058678
0.0,27,0.059976
0.0,6,0.060316
0.0,6,0.060665
0.0,6,0.061005
0.0,5,0.0613
0.0,6,0.061651
0.0,17,0.062479
0.0,5,0.062782
0.0,8,0.063212
0.0,8,0.063655
0.0,4,0.063907
0.0,5,0.0642
0.0,5,0.064493
0.0,5,0.064795
1.0,28,0.066134
1.0,17,0.066985
0.0,3,0.067189
0.0,9,0.067674
0.0,7,0.068065
0.0,3,0.068269
0.0,7,0.06866
0.0,1,0.068773
0.0,7,0.069157
0.0,4,0.069409
0.0,9,0.0699
0.0,8,0.07033
0.0,12,0.07095
0.0,19,0.071887
0.0,6,0.072227
0.0,7,0.072623
0.0,2,0.072785
0.0,1,0.072897
0.0,13,0.073549
0.0,4,0.07381
0.0,1,0.073924
0.0,7,0.074305
0.0,43,0.076324
0.0,7,0.076718
0.0,1,0.076832
0.0,6,0.077168
0.0,10,0.077693
0.0,4,0.077942
0.0,3,0.078144
0.0,4,0.078394
0.0,2,0.078552
0.0,8,0.07899
0.0,5,0.079283
0.0,3,0.079485
0.0,7,0.079882
0.0,4,0.080134
0.0,11,0.080708
0.0,6,0.08105
0.0,23,0.08216
0.0,7,0.082543
0.0,11,0.08311
0.0,4,0.08336
0.0,6,0.08371
0.0,8,0.084137
0.0,16,0.084937
0.0,1,0.085052
0.0,3,0.085255
0.0,5,0.085549
0.0,11,0.086122
0.0,1,0.086234
0.0,3,0.086439
0.0,3,0.086655
0.0,7,0.087041
0.0,9,0.087511
1.0,32,0.089027
0.0,5,0.089321
0.0,8,0.089767
0.0,6,0.090106
0.0,20,0.091087
0.0,5,0.091384
0.0,10,0.091914
0.0,11,0.092475
0.0,14,0.093187
0.0,1,0.0933
0.0,30,0.09474
0.0,11,0.095304
0.0,19,0.096235
0.0,4,0.096484
0.0,11,0.097054
0.0,10,0.097583
0.0,20,0.098546
0.0,3,0.098758
0.0,8,0.099188
0.0,4,0.099438
0.0,6,0.099796
0.0,14,0.100496
1.0,9,0.100978
0.0,9,0.101457
0.0,3,0.101673
0.0,11,0.102233
0.0,8,0.102678
0.0,4,0.102931
0.0,1,0.103043
0.0,7,0.10343
0.0,13,0.104093
0.0,12,0.104712
0.0,6,0.105052
0.0,20,0.106028
0.0,12,0.106649
0.0,16,0.107435
0.0,4,0.1077
0.0,19,0.108634
0.0,9,0.109107
1.0,8,0.109535
0.0,3,0.109755
0.0,8,0.110182
0.0,5,0.110476
0.0,10,0.111009
0.0,6,0.11135
0.0,20,0.112326
0.0,1,0.112439
0.0,4,0.1127
0.0,4,0.112952
0.0,6,0.113292
0.0,10,0.11382
0.0,14,0.114517
0.0,12,0.115138
0.0,3,0.115342
0.0,3,0.115544
0.0,2,0.11571
0.0,4,0.115957
0.0,1,0.116072
0.0,25,0.117269
0.0,6,0.117621
0.0,3,0.117824
0.0,18,0.11871
0.0,2,0.118869
0.0,4,0.119118
0.0,1,0.11923
0.0,1,0.119341
0.0,9,0.119827
0.0,4,0.12008
0.0,10,0.120614
0.0,2,0.120774
0.0,7,0.121159
0.0,17,0.122006
0.0,9,0.122478
0.0,4,0.12274
0.0,4,0.122989
0.0,1,0.123101
0.0,7,0.123484
1.0,12,0.124104
0.0,4,0.124353
0.0,11,0.124938
0.0,1,0.125053
0.0,1,0.125167
0.0,8,0.125603
0.0,10,0.126123
0.0,13,0.126786
0.0,19,0.127722
0.0,10,0.12824
0.0,3,0.128446
0.0,2,0.128614
0.0,8,0.129044
0.0,15,0.129806
0.0,6,0.130148
0.0,40,0.132019
0.0,7,0.132403
0.0,8,0.132844
0.0,14,0.133538
1.0,9,0.134018
0.0,7,0.134463
0.0,6,0.13481
0.0,12,0.135417
0.0,4,0.135676
0.0,4,0.135924
0.0,7,0.136305
0.0,8,0.136745
0.0,2,0.136906
0.0,4,0.137156
0.0,18,0.138049
0.0,11,0.138625
0.0,4,0.138874
0.0,2,0.139031
0.0,12,0.139657
0.0,3,0.139867
0.0,4,0.140117
0.0,1,0.140229
0.0,14,0.140936
0.0,9,0.141409
0.0,4,0.141672
0.0,7,0.142061
0.0,3,0.142264
0.0,6,0.142612
0.0,9,0.143086
0.0,3,0.14329
0.0,5,0.143591
0.0,8,0.14402
0.0,3,0.144222
0.0,10,0.144752
0.0,20,0.145725
0.0,8,0.146172
0.0,21,0.147192
0.0,25,0.148401
0.0,9,0.14889
0.0,19,0.149832
0.0,14,0.150532
0.0,18,0.151417
0.0,2,0.151589
0.0,11,0.152152
0.0,7,0.152538
0.0,10,0.15306
0.0,1,0.153177
0.0,4,0.153427
0.0,10,0.153959
0.0,2,0.154119
0.0,3,0.154325
0.0,10,0.154856
0.0,4,0.155106
0.0,23,0.156212
0.0,8,0.156654
0.0,13,0.157308
0.0,5,0.157616
0.0,7,0.158002
0.0,27,0.15929
0.0,2,0.15945
0.0,5,0.159765
0.0,8,0.160198
0.0,1,0.160311
0.0,13,0.160974
0.0,4,0.161226
0.0,5,0.161518
0.0,4,0.161775
0.0,3,0.16198
0.0,11,0.162546
0.0,8,0.162982
0.0,5,0.163276
0.0,19,0.164211
0.0,5,0.164506
0.0,8,0.164949
0.0,9,0.165426
0.0,9,0.165917
0.0,1,0.166033
0.0,3,0.16624
0.0,5,0.166537
0.0,9,0.167019
0.0,25,0.16822
0.0,5,0.168518
0.0,4,0.16878
0.0,5,0.169075
0.0,36,0.170784
0.0,5,0.171083
0.0,12,0.171708
0.0,10,0.172229
0.0,27,0.173525
0.0,17,0.174369
0.0,9,0.174857
0.0,3,0.175063
0.0,5,0.175355
0.0,6,0.175704
0.0,12,0.176313
0.0,7,0.176714
0.0,7,0.177101
0.0,2,0.177263
0.0,2,0.177421
0.0,2,0.17759
0.0,2,0.177753
0.0,1,0.177866
0.0,6,0.178203
0.0,6,0.178544
