#{"t_start": 1522702185.0884254, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.002017
0.0,27,0.003955
0.0,10,0.004748
0.0,10,0.005536
0.0,26,0.007407
0.0,69,0.010876
0.0,46,0.012997
0.0,24,0.014141
0.0,100,0.01869
0.0,23,0.01979
0.0,6,0.02014
0.0,81,0.023817
1.0,45,0.025908
0.0,25,0.027103
1.0,32,0.02862
0.0,17,0.029456
1.0,12,0.030057
0.0,19,0.030978
0.0,20,0.031954
1.0,55,0.034482
0.0,65,0.037454
0.0,30,0.038873
0.0,31,0.040341
1.0,47,0.042503
0.0,5,0.042801
0.0,42,0.044747
0.0,36,0.046436
0.0,10,0.046953
0.0,11,0.047523
0.0,14,0.048235
1.0,17,0.049058
0.0,32,0.050573
1.0,20,0.051544
0.0,23,0.052645
0.0,50,0.054947
0.0,12,0.055566
0.0,22,0.056625
0.0,11,0.057196
1.0,37,0.058925
0.0,6,0.059278
0.0,87,0.063229
1.0,20,0.064194
0.0,20,0.065161
0.0,20,0.066116
0.0,14,0.066821
1.0,26,0.068051
0.0,16,0.068849
1.0,31,0.070314
0.0,56,0.072872
0.0,8,0.073313
0.0,49,0.075583
0.0,11,0.076151
0.0,6,0.076491
0.0,12,0.077098
0.0,12,0.077705
0.0,22,0.07876
0.0,6,0.079102
0.0,5,0.079404
0.0,9,0.079876
0.0,6,0.080228
1.0,23,0.081331
0.0,20,0.082299
0.0,19,0.083221
0.0,15,0.083957
0.0,14,0.084655
0.0,26,0.085887
0.0,60,0.088624
0.0,16,0.089417
0.0,2,0.089579
0.0,31,0.091025
0.0,26,0.092266
0.0,78,0.095804
0.0,10,0.09633
0.0,9,0.096804
0.0,12,0.097421
0.0,30,0.098834
0.0,2,0.098994
0.0,72,0.102292
0.0,40,0.104223
1.0,33,0.105765
0.0,6,0.106105
1.0,24,0.107248
0.0,13,0.107902
0.0,16,0.108697
0.0,6,0.109039
0.0,47,0.111207
1.0,22,0.112266
0.0,60,0.11501
0.0,21,0.116026
1.0,35,0.117666
1.0,10,0.118199
0.0,33,0.119745
0.0,7,0.120128
0.0,19,0.121052
1.0,45,0.123143
0.0,55,0.125689
0.0,42,0.127647
1.0,8,0.128072
0.0,28,0.129406
0.0,33,0.130949
0.0,3,0.131164
0.0,46,0.133295
1.0,22,0.134351
1.0,7,0.134736
1.0,15,0.135478
1.0,33,0.137024
0.0,28,0.138362
0.0,23,0.139472
0.0,64,0.142417
1.0,67,0.145476
1.0,14,0.146181
0.0,10,0.146698
0.0,6,0.147038
0.0,26,0.14829
0.0,43,0.150294
0.0,28,0.151617
1.0,84,0.155458
1.0,27,0.156742
1.0,40,0.158618
1.0,16,0.159411
0.0,12,0.160023
0.0,45,0.162114
0.0,33,0.163665
1.0,29,0.165031
1.0,45,0.167119
0.0,12,0.167737
0.0,6,0.168078
0.0,36,0.169766
0.0,20,0.170735
0.0,24,0.171877
0.0,4,0.172127
0.0,80,0.175784
0.0,14,0.17649
1.0,59,0.179198
0.0,9,0.179669
1.0,10,0.180195
1.0,27,0.181478
0.0,42,0.183428
0.0,9,0.183904
0.0,47,0.186079
0.0,13,0.18674
0.0,36,0.188432
1.0,67,0.191495
0.0,16,0.192287
0.0,10,0.192806
1.0,29,0.194185
0.0,51,0.196527
0.0,26,0.197757
1.0,38,0.199538
0.0,65,0.202513
1.0,26,0.203819
1.0,21,0.204821
0.0,4,0.205071
0.0,18,0.205951
0.0,30,0.207376
1.0,9,0.207845
0.0,12,0.208462
0.0,11,0.209016
1.0,14,0.209713
1.0,23,0.210815
1.0,23,0.211915
0.0,7,0.212309
1.0,26,0.213538
0.0,13,0.214196
1.0,22,0.215249
1.0,9,0.215721
0.0,36,0.217399
0.0,22,0.218466
1.0,68,0.22158
1.0,29,0.222935
0.0,32,0.224442
0.0,65,0.227452
1.0,14,0.228173
0.0,22,0.229229
0.0,15,0.229969
1.0,36,0.231652
1.0,57,0.234268
1.0,20,0.235237
1.0,27,0.236509
0.0,7,0.236891
0.0,23,0.237989
1.0,7,0.238388
1.0,39,0.240204
1.0,8,0.240634
0.0,21,0.241643
0.0,10,0.242172
0.0,17,0.243
1.0,50,0.245312
0.0,24,0.246464
1.0,6,0.246803
1.0,13,0.247458
0.0,50,0.249761
0.0,5,0.25006
0.0,100,0.254594
0.0,15,0.255346
0.0,21,0.256356
