#{"t_start": 1522752317.9548764, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.057912
0.0,3,0.058286
0.0,1,0.058455
0.0,12,0.059406
0.0,1,0.059576
0.0,13,0.060573
0.0,9,0.0613
0.0,22,0.06291
0.0,13,0.0639
0.0,10,0.06469
0.0,8,0.065284
0.0,18,0.066171
0.0,4,0.066423
0.0,22,0.067483
0.0,33,0.069053
0.0,18,0.069937
0.0,14,0.070637
0.0,100,0.07524
0.0,24,0.076402
0.0,3,0.076607
0.0,16,0.077401
0.0,2,0.077564
0.0,21,0.07859
0.0,6,0.078939
0.0,7,0.079328
0.0,25,0.080524
0.0,10,0.081064
0.0,1,0.081177
0.0,35,0.082859
0.0,44,0.084935
0.0,7,0.085321
0.0,10,0.085837
0.0,22,0.086905
0.0,28,0.088242
0.0,5,0.088538
0.0,6,0.08888
1.0,37,0.090622
0.0,20,0.091596
0.0,16,0.092394
0.0,28,0.09373
0.0,17,0.094568
0.0,10,0.095109
0.0,7,0.095492
0.0,20,0.096472
0.0,5,0.096768
0.0,9,0.09725
0.0,36,0.09895
0.0,10,0.099472
0.0,3,0.099675
0.0,22,0.100732
0.0,11,0.101307
0.0,5,0.101604
0.0,11,0.102176
0.0,15,0.102916
0.0,13,0.103577
0.0,17,0.104422
0.0,8,0.104849
0.0,4,0.105117
0.0,9,0.105591
0.0,15,0.106346
0.0,1,0.106462
0.0,7,0.106849
0.0,6,0.107203
0.0,7,0.107588
0.0,2,0.107747
0.0,7,0.108143
0.0,23,0.10925
0.0,23,0.110356
0.0,7,0.110739
0.0,34,0.112355
0.0,16,0.113155
0.0,11,0.113715
0.0,23,0.114823
0.0,8,0.115272
0.0,6,0.115615
0.0,15,0.116366
0.0,24,0.117513
0.0,18,0.118403
0.0,12,0.119026
0.0,4,0.119275
0.0,4,0.119525
0.0,30,0.120949
0.0,14,0.121649
0.0,3,0.121855
0.0,12,0.12248
0.0,51,0.124855
0.0,6,0.125216
0.0,11,0.125779
0.0,16,0.126575
0.0,2,0.12674
0.0,11,0.127311
0.0,3,0.127519
0.0,11,0.128095
0.0,7,0.128482
0.0,6,0.128821
0.0,55,0.131364
