#{"t_start": 1522710392.7713099, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.009727
0.0,11,0.010034
0.0,10,0.01033
0.0,11,0.010627
0.0,8,0.010851
0.0,100,0.01307
0.0,10,0.01335
0.0,9,0.013602
0.0,5,0.013771
0.0,33,0.014531
0.0,28,0.015185
0.0,7,0.015397
0.0,55,0.016598
0.0,18,0.017027
0.0,38,0.017927
0.0,10,0.018239
0.0,16,0.018659
0.0,7,0.01886
0.0,9,0.019108
0.0,14,0.019469
0.0,72,0.020991
0.0,50,0.022095
0.0,38,0.022959
0.0,23,0.023518
0.0,88,0.025402
1.0,48,0.02647
1.0,16,0.026873
0.0,34,0.02769
1.0,41,0.028613
1.0,60,0.029901
0.0,22,0.030431
1.0,12,0.030742
1.0,16,0.031144
0.0,22,0.031678
0.0,3,0.031808
0.0,24,0.032397
1.0,30,0.033083
0.0,22,0.033615
1.0,21,0.034113
0.0,38,0.034972
0.0,9,0.035229
0.0,16,0.035614
0.0,37,0.036464
1.0,50,0.03758
0.0,7,0.037791
0.0,13,0.038121
1.0,34,0.038913
0.0,19,0.039385
0.0,11,0.039685
1.0,56,0.04093
1.0,30,0.041628
1.0,27,0.04227
1.0,41,0.043229
1.0,13,0.043563
1.0,12,0.04388
0.0,5,0.044044
0.0,100,0.046267
1.0,32,0.047026
0.0,24,0.047603
0.0,4,0.047757
1.0,6,0.047942
0.0,5,0.048105
1.0,27,0.048744
1.0,9,0.048994
0.0,14,0.049366
0.0,63,0.050787
0.0,26,0.051411
0.0,54,0.052594
0.0,2,0.052701
0.0,3,0.052824
0.0,4,0.052971
0.0,46,0.054056
0.0,55,0.055291
0.0,7,0.055504
0.0,4,0.055654
0.0,44,0.056679
0.0,23,0.057234
1.0,40,0.058135
1.0,12,0.058463
0.0,4,0.058613
1.0,14,0.058968
0.0,4,0.059115
0.0,14,0.059479
1.0,25,0.06007
0.0,7,0.060294
1.0,25,0.060871
0.0,100,0.063047
0.0,39,0.06395
0.0,10,0.064238
0.0,23,0.06479
1.0,9,0.065047
0.0,11,0.06536
1.0,15,0.065737
0.0,9,0.065989
0.0,7,0.066209
1.0,27,0.066845
0.0,15,0.067237
1.0,22,0.067754
1.0,15,0.06812
1.0,31,0.068832
0.0,13,0.069176
0.0,11,0.06948
0.0,2,0.069586
1.0,13,0.069922
0.0,30,0.070622
1.0,33,0.071387
1.0,29,0.072066
1.0,28,0.072733
1.0,32,0.073503
1.0,23,0.07405
0.0,9,0.074312
0.0,14,0.074674
1.0,23,0.075237
1.0,10,0.075508
0.0,12,0.075813
0.0,16,0.076236
0.0,13,0.076582
0.0,14,0.076938
0.0,27,0.077568
0.0,40,0.078478
1.0,26,0.079097
0.0,18,0.079562
0.0,68,0.081046
0.0,6,0.081249
0.0,17,0.08169
1.0,25,0.08229
0.0,100,0.084461
0.0,2,0.084573
0.0,32,0.085317
0.0,5,0.085493
1.0,32,0.086239
0.0,10,0.086515
1.0,15,0.08689
0.0,16,0.087301
0.0,8,0.087571
0.0,7,0.087783
0.0,27,0.088425
0.0,31,0.089134
0.0,64,0.090606
0.0,22,0.091135
0.0,6,0.091328
0.0,9,0.091584
1.0,34,0.092394
0.0,8,0.092656
0.0,13,0.092998
0.0,42,0.093941
0.0,22,0.09448
1.0,30,0.095182
0.0,4,0.095336
0.0,66,0.096806
0.0,16,0.097223
0.0,50,0.098338
0.0,18,0.098784
0.0,16,0.099195
1.0,21,0.099696
1.0,28,0.100344
0.0,40,0.10127
0.0,9,0.101543
0.0,28,0.102204
0.0,22,0.10273
0.0,24,0.103309
0.0,46,0.104379
0.0,40,0.105324
0.0,15,0.10572
0.0,7,0.105924
1.0,13,0.106277
1.0,10,0.106544
0.0,12,0.106849
0.0,19,0.107328
0.0,19,0.107936
0.0,19,0.108449
0.0,9,0.108724
0.0,10,0.108994
0.0,26,0.109608
1.0,34,0.110376
0.0,12,0.110682
0.0,13,0.111024
0.0,23,0.111585
0.0,6,0.111771
1.0,39,0.112664
0.0,11,0.112959
1.0,37,0.113801
0.0,10,0.114066
1.0,36,0.114937
0.0,9,0.115203
1.0,20,0.115689
0.0,10,0.11597
1.0,30,0.116679
0.0,27,0.117337
0.0,7,0.11759
0.0,14,0.117939
1.0,22,0.118469
1.0,51,0.11961
0.0,6,0.119805
0.0,34,0.120595
0.0,78,0.122301
1.0,27,0.122948
0.0,11,0.123262
0.0,7,0.123474
0.0,7,0.123678
0.0,20,0.124151
0.0,8,0.124393
0.0,53,0.125613
0.0,34,0.126381
0.0,20,0.126872
0.0,6,0.127054
0.0,8,0.1273
1.0,16,0.127706
1.0,16,0.128101
0.0,8,0.128334
1.0,6,0.128517
0.0,14,0.128879
0.0,75,0.130514
0.0,58,0.131835
1.0,12,0.132158
0.0,10,0.132468
1.0,29,0.133138
0.0,10,0.133423
0.0,8,0.133648
1.0,27,0.134282
0.0,49,0.135348
0.0,26,0.135955
0.0,44,0.136926
0.0,12,0.137259
0.0,100,0.13942
0.0,13,0.139765
0.0,18,0.140244
1.0,21,0.140798
0.0,5,0.140968
0.0,20,0.141495
0.0,35,0.142303
0.0,52,0.143451
0.0,68,0.144918
1.0,20,0.14541
0.0,9,0.145673
1.0,19,0.146125
0.0,21,0.146628
0.0,9,0.146889
0.0,12,0.147233
0.0,18,0.147695
0.0,9,0.147948
0.0,12,0.148266
0.0,31,0.149003
0.0,23,0.149552
0.0,14,0.149912
1.0,23,0.150466
1.0,43,0.151438
1.0,8,0.151662
0.0,8,0.1519
0.0,13,0.152245
1.0,60,0.153568
0.0,30,0.154266
0.0,84,0.156054
0.0,8,0.15632
1.0,37,0.157187
0.0,7,0.157399
0.0,62,0.158756
0.0,17,0.159178
0.0,13,0.159508
0.0,12,0.159821
0.0,10,0.160089
0.0,5,0.160274
0.0,31,0.160992
1.0,27,0.161632
0.0,12,0.16195
0.0,72,0.163539
0.0,36,0.16437
0.0,41,0.165313
0.0,25,0.165887
0.0,7,0.166096
0.0,26,0.166718
0.0,44,0.167698
0.0,31,0.168417
0.0,28,0.169069
0.0,10,0.169356
0.0,23,0.169899
0.0,44,0.170902
0.0,11,0.17121
1.0,9,0.171471
0.0,18,0.171922
0.0,41,0.17285
1.0,54,0.174038
0.0,5,0.174219
0.0,5,0.174391
1.0,14,0.174746
0.0,13,0.175082
1.0,38,0.175954
1.0,16,0.176363
0.0,2,0.176465
0.0,22,0.176983
0.0,20,0.17748
0.0,44,0.178483
0.0,27,0.179122
0.0,7,0.179337
1.0,29,0.180017
1.0,24,0.180593
1.0,38,0.181466
0.0,16,0.181864
1.0,59,0.183204
0.0,70,0.184727
0.0,14,0.185092
0.0,12,0.185421
1.0,56,0.186656
0.0,34,0.18743
0.0,47,0.188504
0.0,100,0.19072
0.0,40,0.19166
0.0,3,0.191789
1.0,12,0.192106
0.0,47,0.193227
1.0,25,0.19382
1.0,9,0.194065
0.0,17,0.194487
0.0,12,0.194801
0.0,66,0.196249
1.0,33,0.197013
0.0,2,0.197113
0.0,11,0.197415
0.0,23,0.197955
0.0,8,0.198209
0.0,13,0.198582
0.0,37,0.199433
0.0,32,0.200164
1.0,30,0.200863
0.0,2,0.200967
0.0,21,0.201491
0.0,5,0.201656
0.0,22,0.202197
0.0,9,0.202455
1.0,25,0.203048
0.0,18,0.203491
0.0,5,0.203654
0.0,5,0.203817
1.0,24,0.204383
1.0,31,0.205094
1.0,12,0.205423
0.0,3,0.205545
0.0,7,0.205755
0.0,38,0.206619
1.0,44,0.207631
0.0,3,0.207814
0.0,8,0.208071
1.0,29,0.208789
0.0,7,0.209001
0.0,5,0.209179
1.0,28,0.209829
0.0,23,0.21038
1.0,16,0.210793
0.0,18,0.211246
0.0,36,0.212071
1.0,22,0.212606
0.0,54,0.213794
0.0,4,0.21394
0.0,10,0.214223
0.0,31,0.214956
0.0,10,0.215248
0.0,26,0.215882
0.0,95,0.217977
0.0,35,0.218775
0.0,8,0.21902
0.0,6,0.219216
0.0,47,0.220274
0.0,13,0.220616
0.0,3,0.220746
0.0,39,0.221628
0.0,12,0.221946
1.0,59,0.223249
0.0,5,0.223421
0.0,15,0.223807
0.0,11,0.224095
0.0,83,0.225884
0.0,21,0.226402
1.0,9,0.226652
0.0,100,0.228852
1.0,42,0.229815
0.0,14,0.230186
1.0,19,0.230648
1.0,27,0.231283
1.0,14,0.231665
0.0,22,0.232205
1.0,18,0.232648
1.0,16,0.233052
0.0,5,0.233225
1.0,36,0.234044
0.0,25,0.234644
0.0,44,0.235635
1.0,35,0.236449
1.0,73,0.238066
0.0,20,0.238571
1.0,13,0.238904
1.0,26,0.239517
0.0,44,0.240549
1.0,48,0.241627
1.0,19,0.242084
0.0,4,0.242252
0.0,27,0.24291
0.0,39,0.243784
1.0,86,0.245643
0.0,7,0.245847
0.0,3,0.245968
0.0,12,0.246292
0.0,10,0.246574
0.0,10,0.246847
0.0,3,0.246978
0.0,12,0.247302
0.0,12,0.247617
0.0,53,0.248798
1.0,34,0.24958
1.0,39,0.250473
1.0,35,0.25129
1.0,19,0.25176
1.0,13,0.252103
1.0,35,0.25289
1.0,50,0.254012
0.0,72,0.255567
0.0,20,0.256059
1.0,14,0.256429
0.0,7,0.256643
0.0,9,0.256903
0.0,72,0.258495
0.0,6,0.258688
1.0,9,0.258933
0.0,4,0.259079
1.0,21,0.259595
0.0,18,0.260027
0.0,22,0.260581
1.0,20,0.261061
0.0,26,0.261687
0.0,14,0.26206
1.0,22,0.262594
0.0,6,0.262781
0.0,5,0.26295
0.0,17,0.263372
0.0,2,0.263479
1.0,40,0.264395
1.0,10,0.264678
1.0,35,0.265488
1.0,17,0.265918
1.0,24,0.266493
0.0,46,0.267545
0.0,36,0.268372
0.0,14,0.268725
0.0,47,0.26977
0.0,6,0.269967
0.0,3,0.270098
0.0,42,0.271034
1.0,10,0.271314
0.0,7,0.271526
0.0,10,0.2718
0.0,18,0.27228
0.0,21,0.272811
1.0,9,0.273057
0.0,5,0.273237
0.0,33,0.273998
0.0,54,0.2752
0.0,20,0.275678
0.0,5,0.275848
0.0,58,0.277132
1.0,18,0.277588
0.0,18,0.278027
0.0,6,0.278228
0.0,17,0.278651
0.0,31,0.27937
0.0,7,0.279588
0.0,13,0.279923
0.0,7,0.280138
0.0,16,0.280553
0.0,25,0.281136
0.0,15,0.281521
0.0,43,0.282516
0.0,16,0.282928
1.0,21,0.283441
0.0,6,0.283633
0.0,15,0.28401
0.0,36,0.284833
0.0,10,0.285104
0.0,5,0.285298
1.0,14,0.285668
0.0,6,0.28586
0.0,29,0.28654
1.0,24,0.287104
0.0,43,0.288052
1.0,24,0.28861
1.0,18,0.289057
0.0,4,0.289215
0.0,16,0.289624
1.0,12,0.289946
0.0,10,0.290236
1.0,25,0.290874
0.0,36,0.291757
1.0,23,0.292308
0.0,60,0.29364
0.0,14,0.293994
0.0,12,0.294319
0.0,17,0.294738
0.0,25,0.295335
0.0,35,0.296139
0.0,24,0.296715
1.0,33,0.297476
0.0,10,0.297749
1.0,15,0.298131
0.0,6,0.298332
1.0,36,0.299151
1.0,51,0.300292
0.0,11,0.300578
1.0,9,0.300838
0.0,29,0.301519
0.0,21,0.302032
1.0,48,0.303112
0.0,7,0.303332
1.0,45,0.304342
1.0,13,0.30468
1.0,29,0.305358
1.0,31,0.306055
1.0,37,0.306875
0.0,15,0.307256
0.0,5,0.307421
1.0,17,0.307846
1.0,19,0.308438
0.0,40,0.309365
0.0,12,0.309679
0.0,20,0.310162
0.0,14,0.310524
0.0,31,0.311229
1.0,19,0.311676
0.0,62,0.313024
0.0,100,0.315178
0.0,3,0.315317
0.0,8,0.315561
0.0,7,0.315773
0.0,7,0.31599
1.0,39,0.316868
0.0,22,0.317389
0.0,28,0.318039
0.0,7,0.318269
0.0,4,0.318415
0.0,5,0.318586
0.0,12,0.318916
0.0,12,0.319271
1.0,9,0.319545
0.0,10,0.31982
0.0,46,0.320982
0.0,8,0.32124
0.0,5,0.32141
1.0,61,0.322755
0.0,6,0.322944
1.0,23,0.323516
0.0,5,0.323679
0.0,24,0.324286
0.0,40,0.325207
0.0,32,0.325951
1.0,24,0.326525
0.0,52,0.327704
0.0,10,0.327971
1.0,54,0.329161
0.0,8,0.329395
1.0,11,0.32968
0.0,10,0.329957
1.0,53,0.33118
0.0,74,0.332823
0.0,11,0.333126
0.0,16,0.333538
0.0,3,0.333663
0.0,4,0.33381
0.0,14,0.33418
0.0,15,0.334559
0.0,5,0.334728
0.0,7,0.334933
1.0,12,0.335248
1.0,28,0.335885
0.0,5,0.336045
0.0,34,0.336818
0.0,24,0.337392
0.0,15,0.337773
0.0,24,0.338349
1.0,25,0.338931
0.0,24,0.339494
1.0,24,0.340057
1.0,30,0.34074
1.0,16,0.341141
1.0,14,0.341552
1.0,24,0.342107
1.0,10,0.342379
0.0,27,0.343007
0.0,58,0.344284
0.0,12,0.344605
0.0,11,0.344894
0.0,19,0.34538
1.0,19,0.345846
0.0,58,0.347206
0.0,5,0.347405
0.0,18,0.347865
1.0,31,0.348599
0.0,12,0.348925
0.0,31,0.349638
0.0,55,0.350844
1.0,17,0.351271
1.0,14,0.35163
0.0,7,0.351834
0.0,12,0.352153
0.0,3,0.352297
0.0,11,0.352597
0.0,27,0.353264
0.0,21,0.353797
0.0,5,0.35397
0.0,13,0.354315
1.0,27,0.35493
0.0,59,0.356233
0.0,14,0.356591
0.0,12,0.356912
1.0,48,0.357978
0.0,39,0.358871
1.0,36,0.359686
0.0,23,0.360236
0.0,52,0.361385
1.0,7,0.36159
1.0,17,0.362005
0.0,30,0.362687
0.0,13,0.363029
1.0,29,0.363703
1.0,30,0.364399
1.0,29,0.365064
1.0,22,0.365627
0.0,10,0.365898
0.0,35,0.366699
1.0,27,0.367336
0.0,66,0.36883
0.0,8,0.369056
0.0,23,0.369654
0.0,14,0.370013
0.0,9,0.370284
0.0,20,0.370781
0.0,12,0.371101
0.0,39,0.372023
0.0,16,0.37246
0.0,56,0.373716
0.0,38,0.374654
0.0,53,0.375872
1.0,22,0.376394
0.0,30,0.377093
0.0,15,0.377527
0.0,3,0.377652
1.0,18,0.378092
0.0,13,0.378458
0.0,36,0.379291
0.0,16,0.379697
1.0,27,0.380337
1.0,12,0.380651
1.0,26,0.381268
0.0,16,0.381676
1.0,34,0.382456
0.0,5,0.382627
0.0,19,0.383096
0.0,16,0.383502
0.0,7,0.383705
0.0,8,0.383961
0.0,11,0.384292
0.0,7,0.384543
0.0,14,0.384896
0.0,25,0.385485
0.0,16,0.385893
0.0,7,0.386101
1.0,16,0.386499
0.0,2,0.386605
0.0,14,0.38696
0.0,36,0.387788
0.0,24,0.388381
0.0,18,0.38882
1.0,16,0.389233
0.0,66,0.390678
0.0,24,0.391266
0.0,46,0.392309
0.0,18,0.392776
1.0,32,0.393594
1.0,23,0.394134
1.0,21,0.39465
0.0,20,0.395137
1.0,25,0.395724
1.0,42,0.396718
1.0,36,0.397541
1.0,34,0.398332
1.0,40,0.399274
0.0,21,0.399815
0.0,10,0.400097
0.0,18,0.400547
1.0,18,0.400994
0.0,9,0.401253
0.0,28,0.401915
0.0,25,0.402518
0.0,37,0.403366
0.0,8,0.403606
1.0,31,0.404335
0.0,24,0.404896
0.0,48,0.405972
0.0,22,0.406507
0.0,44,0.407508
1.0,60,0.408813
0.0,7,0.409103
0.0,14,0.409504
0.0,12,0.409826
0.0,30,0.410542
0.0,34,0.411345
0.0,20,0.411829
0.0,7,0.412042
0.0,45,0.413056
0.0,9,0.413321
0.0,9,0.413574
0.0,27,0.41423
0.0,22,0.414787
0.0,10,0.415066
0.0,12,0.415384
0.0,14,0.415745
1.0,16,0.416131
1.0,30,0.416839
0.0,16,0.417253
0.0,73,0.418853
0.0,34,0.419632
1.0,13,0.419965
1.0,11,0.420271
0.0,32,0.420997
1.0,14,0.421365
0.0,65,0.422787
0.0,56,0.424033
0.0,59,0.425329
0.0,17,0.425746
1.0,19,0.426214
0.0,2,0.426315
1.0,15,0.426691
0.0,18,0.42713
0.0,70,0.428656
0.0,12,0.428963
0.0,22,0.429484
0.0,38,0.430367
0.0,11,0.430671
0.0,79,0.432392
0.0,36,0.433227
0.0,5,0.433398
0.0,23,0.433944
0.0,100,0.436088
0.0,4,0.436249
0.0,50,0.437389
0.0,24,0.437948
0.0,4,0.438095
0.0,6,0.438299
0.0,23,0.438846
0.0,18,0.439304
1.0,13,0.439645
0.0,4,0.439794
0.0,5,0.439959
1.0,7,0.440163
0.0,6,0.44036
0.0,6,0.44055
0.0,8,0.440779
0.0,19,0.44125
0.0,7,0.441464
0.0,8,0.44171
1.0,16,0.44209
0.0,7,0.442299
0.0,2,0.442404
0.0,88,0.444286
0.0,2,0.444387
0.0,39,0.445269
0.0,28,0.445915
1.0,36,0.446722
1.0,12,0.44704
0.0,100,0.449208
0.0,66,0.450636
0.0,19,0.451093
1.0,76,0.452748
0.0,3,0.452877
1.0,20,0.453378
0.0,19,0.453857
0.0,37,0.454728
0.0,25,0.455308
1.0,21,0.455801
1.0,16,0.45621
1.0,37,0.457067
0.0,4,0.45722
0.0,7,0.457433
0.0,3,0.457553
1.0,24,0.458112
0.0,7,0.458349
0.0,4,0.458516
0.0,56,0.45978
0.0,38,0.460661
0.0,4,0.460815
0.0,26,0.461428
