#{"t_start": 1522754975.973519, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034625
0.0,2,0.034942
0.0,7,0.035542
0.0,10,0.036366
0.0,8,0.037018
0.0,14,0.038097
0.0,16,0.039319
0.0,11,0.040179
0.0,9,0.040909
0.0,10,0.041709
0.0,9,0.042441
0.0,10,0.043221
0.0,12,0.043957
0.0,7,0.044357
0.0,3,0.044564
0.0,2,0.044723
0.0,4,0.044973
0.0,8,0.045422
0.0,7,0.045812
0.0,4,0.046062
0.0,7,0.046458
0.0,6,0.046799
0.0,10,0.04733
0.0,4,0.047581
0.0,8,0.048011
0.0,3,0.048216
0.0,3,0.048432
0.0,16,0.049219
0.0,23,0.050352
0.0,3,0.050559
0.0,10,0.05108
0.0,4,0.05134
0.0,5,0.051636
0.0,28,0.052986
0.0,14,0.053709
0.0,7,0.054098
0.0,8,0.054539
0.0,1,0.054656
0.0,14,0.055376
0.0,16,0.056166
0.0,10,0.056702
0.0,5,0.056998
0.0,2,0.057157
0.0,6,0.05751
0.0,25,0.058709
0.0,5,0.059007
0.0,2,0.059169
0.0,18,0.060057
0.0,26,0.061318
0.0,7,0.061711
0.0,1,0.061824
0.0,6,0.062166
0.0,3,0.062386
0.0,9,0.062861
0.0,1,0.062975
0.0,10,0.063521
0.0,1,0.063636
0.0,4,0.063884
0.0,7,0.064273
0.0,36,0.065998
0.0,24,0.067164
0.0,23,0.068278
0.0,12,0.068901
0.0,7,0.069294
0.0,4,0.069561
0.0,7,0.069945
0.0,4,0.070198
0.0,22,0.071269
0.0,8,0.071714
0.0,1,0.071829
0.0,8,0.072261
0.0,1,0.072384
0.0,1,0.0725
0.0,10,0.073029
0.0,3,0.073239
0.0,12,0.073864
0.0,3,0.07407
0.0,3,0.074278
0.0,2,0.07445
0.0,3,0.074658
0.0,14,0.075369
0.0,22,0.076455
0.0,6,0.076801
0.0,4,0.077055
0.0,5,0.077363
0.0,2,0.077527
0.0,13,0.078185
0.0,3,0.078404
0.0,2,0.078565
0.0,15,0.079325
0.0,1,0.079443
0.0,1,0.079557
0.0,14,0.080257
0.0,4,0.080521
0.0,2,0.080682
0.0,7,0.081069
0.0,24,0.082235
0.0,4,0.0825
0.0,7,0.082886
0.0,6,0.083233
0.0,21,0.084266
0.0,6,0.084617
0.0,1,0.084734
0.0,13,0.085401
0.0,15,0.086152
0.0,15,0.086912
0.0,9,0.0874
0.0,49,0.089701
0.0,6,0.09005
0.0,36,0.091766
0.0,2,0.091931
0.0,15,0.092688
0.0,16,0.093499
0.0,2,0.093663
0.0,7,0.094047
0.0,7,0.094441
0.0,6,0.094784
0.0,3,0.094989
0.0,34,0.096619
0.0,6,0.096959
0.0,4,0.097208
1.0,17,0.09806
0.0,10,0.098589
0.0,8,0.099023
0.0,20,0.099999
0.0,5,0.100298
0.0,17,0.101146
0.0,2,0.101306
0.0,20,0.102283
0.0,6,0.102635
0.0,12,0.103248
0.0,9,0.103745
0.0,30,0.105179
0.0,8,0.105624
0.0,5,0.105919
0.0,21,0.106946
0.0,35,0.108605
0.0,25,0.109808
0.0,3,0.110016
0.0,1,0.110129
0.0,6,0.110479
0.0,14,0.111184
0.0,6,0.111536
0.0,3,0.111741
0.0,4,0.11199
0.0,7,0.112388
0.0,6,0.112733
0.0,16,0.113544
0.0,8,0.113985
0.0,3,0.114191
0.0,8,0.114637
0.0,4,0.114891
0.0,3,0.115096
0.0,6,0.115446
0.0,28,0.116793
0.0,7,0.117178
0.0,8,0.117618
0.0,1,0.117732
0.0,8,0.118165
0.0,6,0.118519
0.0,2,0.118683
0.0,1,0.118796
0.0,5,0.119091
0.0,6,0.119445
0.0,3,0.119653
0.0,9,0.120135
0.0,9,0.120621
0.0,6,0.120961
0.0,3,0.121166
0.0,5,0.121475
0.0,6,0.121818
0.0,1,0.121934
0.0,10,0.122467
0.0,4,0.122721
0.0,5,0.123021
0.0,19,0.123958
0.0,3,0.124167
0.0,7,0.124567
0.0,2,0.124728
0.0,9,0.125202
0.0,37,0.12696
0.0,5,0.127258
1.0,12,0.127886
0.0,22,0.128954
0.0,2,0.129118
0.0,5,0.129424
0.0,17,0.130267
0.0,4,0.13053
0.0,13,0.131184
0.0,8,0.131627
0.0,3,0.131833
0.0,38,0.133644
0.0,5,0.133941
0.0,22,0.135015
0.0,10,0.135611
0.0,4,0.135862
0.0,9,0.136347
0.0,4,0.136598
0.0,11,0.137167
0.0,4,0.137428
0.0,5,0.137726
0.0,3,0.137929
0.0,3,0.138137
0.0,1,0.138248
0.0,1,0.13837
0.0,4,0.138623
0.0,7,0.13901
0.0,5,0.139304
0.0,31,0.14078
0.0,5,0.141079
0.0,15,0.141838
0.0,24,0.143003
0.0,38,0.14481
0.0,2,0.144971
0.0,2,0.14513
0.0,9,0.145618
0.0,8,0.146055
0.0,4,0.146317
0.0,14,0.147017
0.0,5,0.147324
0.0,1,0.147437
0.0,4,0.147686
0.0,7,0.148072
0.0,1,0.148184
0.0,2,0.148355
0.0,6,0.148697
0.0,4,0.148949
0.0,17,0.149801
0.0,3,0.150009
0.0,16,0.150808
0.0,18,0.151717
0.0,10,0.152237
0.0,5,0.152541
0.0,2,0.152701
0.0,23,0.153828
0.0,24,0.154992
0.0,3,0.155201
0.0,2,0.155373
0.0,8,0.1558
0.0,1,0.155912
0.0,4,0.156164
0.0,4,0.15643
0.0,11,0.156993
0.0,2,0.157152
0.0,4,0.157412
0.0,20,0.158394
0.0,8,0.158826
0.0,20,0.159816
0.0,1,0.159932
0.0,8,0.160393
0.0,3,0.160599
0.0,22,0.161668
0.0,9,0.162148
0.0,13,0.162816
0.0,9,0.163297
0.0,4,0.163563
0.0,6,0.163903
0.0,4,0.164152
0.0,11,0.16473
0.0,1,0.164845
0.0,5,0.165142
0.0,16,0.165949
0.0,12,0.166573
0.0,10,0.167103
0.0,10,0.16764
0.0,16,0.168445
0.0,11,0.16901
0.0,12,0.169633
0.0,6,0.169979
0.0,15,0.170739
0.0,2,0.170906
0.0,6,0.171246
0.0,7,0.171647
0.0,6,0.17199
0.0,10,0.172524
0.0,5,0.172824
0.0,4,0.173082
0.0,4,0.173348
0.0,6,0.173695
0.0,9,0.174176
0.0,2,0.174351
0.0,3,0.174558
0.0,4,0.17481
0.0,9,0.175287
0.0,11,0.175864
0.0,14,0.176578
0.0,6,0.176921
0.0,5,0.17722
0.0,45,0.179337
0.0,4,0.17959
0.0,6,0.179935
0.0,6,0.180274
0.0,1,0.180398
0.0,4,0.180652
0.0,8,0.181082
0.0,4,0.181341
0.0,7,0.181727
0.0,1,0.181841
1.0,17,0.182683
0.0,3,0.182889
0.0,5,0.183185
0.0,12,0.183812
0.0,2,0.183973
0.0,4,0.184226
0.0,7,0.184626
0.0,15,0.185382
0.0,4,0.185633
0.0,3,0.185839
0.0,3,0.186048
0.0,7,0.186448
0.0,4,0.186708
0.0,14,0.187425
0.0,3,0.187632
0.0,1,0.187745
0.0,1,0.18786
0.0,1,0.187976
0.0,8,0.188422
0.0,11,0.188991
0.0,21,0.190018
0.0,19,0.190954
0.0,18,0.191847
0.0,7,0.192237
0.0,20,0.193216
0.0,26,0.194479
0.0,3,0.194686
0.0,5,0.194982
0.0,13,0.195649
0.0,31,0.197119
0.0,8,0.197569
0.0,1,0.197684
0.0,1,0.197797
0.0,11,0.198372
0.0,1,0.198487
0.0,5,0.198786
0.0,4,0.199036
0.0,9,0.199522
0.0,3,0.19973
0.0,1,0.199843
0.0,8,0.200274
0.0,3,0.200491
0.0,3,0.200697
0.0,1,0.20081
0.0,3,0.201015
0.0,6,0.201369
0.0,7,0.201757
1.0,24,0.202915
0.0,5,0.203218
0.0,11,0.203804
0.0,2,0.203971
0.0,6,0.204323
0.0,2,0.204486
0.0,9,0.204962
0.0,2,0.205123
0.0,2,0.205285
0.0,5,0.205589
0.0,6,0.205944
0.0,6,0.206284
0.0,1,0.206408
0.0,11,0.206981
0.0,6,0.207333
0.0,7,0.207721
0.0,2,0.207884
1.0,6,0.208227
0.0,29,0.209628
0.0,5,0.209927
0.0,1,0.210043
0.0,11,0.210628
0.0,13,0.21129
0.0,6,0.211646
0.0,4,0.211898
0.0,8,0.212344
0.0,6,0.212689
0.0,2,0.212849
0.0,3,0.213058
0.0,4,0.213325
0.0,10,0.213844
0.0,6,0.214185
0.0,14,0.2149
0.0,4,0.215152
0.0,6,0.215508
0.0,16,0.216294
0.0,3,0.216511
0.0,23,0.217629
0.0,12,0.218241
0.0,3,0.218457
0.0,12,0.219065
1.0,15,0.219823
0.0,12,0.220448
