#{"t_start": 1522759914.0402935, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.010556
0.0,1,0.010658
0.0,1,0.010748
0.0,6,0.010955
0.0,17,0.011449
0.0,36,0.012365
0.0,5,0.012558
0.0,8,0.012816
0.0,9,0.013093
0.0,4,0.013257
0.0,6,0.013468
0.0,4,0.013624
0.0,5,0.013808
0.0,14,0.01422
0.0,6,0.014461
0.0,13,0.014831
0.0,11,0.015142
0.0,14,0.015543
0.0,5,0.015738
0.0,7,0.015959
1.0,17,0.016418
1.0,7,0.016651
0.0,12,0.016989
0.0,3,0.017126
0.0,10,0.017448
0.0,5,0.017631
1.0,21,0.018157
0.0,21,0.01872
0.0,11,0.019043
0.0,12,0.019386
0.0,11,0.01971
0.0,15,0.020116
0.0,31,0.02091
0.0,34,0.021771
0.0,4,0.02193
0.0,2,0.022043
0.0,23,0.022638
0.0,5,0.022825
1.0,55,0.024152
0.0,3,0.024284
1.0,9,0.024577
0.0,2,0.024687
0.0,4,0.02485
0.0,30,0.025696
0.0,8,0.025974
0.0,7,0.026221
0.0,32,0.027041
0.0,20,0.02758
0.0,28,0.028283
0.0,5,0.028486
0.0,28,0.029186
0.0,41,0.030168
0.0,4,0.030343
0.0,53,0.031606
0.0,6,0.031815
0.0,7,0.032043
0.0,18,0.032524
0.0,6,0.032732
0.0,13,0.033093
0.0,42,0.03412
0.0,23,0.034721
0.0,7,0.034954
0.0,6,0.035171
0.0,18,0.035644
1.0,78,0.037497
0.0,5,0.037676
0.0,10,0.037979
0.0,1,0.038068
0.0,10,0.038388
0.0,6,0.03859
0.0,8,0.038833
0.0,10,0.03913
0.0,7,0.039371
1.0,21,0.039918
0.0,26,0.040593
0.0,11,0.04092
0.0,48,0.042075
0.0,7,0.042307
0.0,9,0.04258
0.0,4,0.042738
0.0,2,0.042845
0.0,6,0.043056
0.0,1,0.04314
1.0,8,0.043407
0.0,9,0.043689
0.0,67,0.04526
0.0,30,0.046018
0.0,10,0.046337
0.0,43,0.047386
0.0,9,0.047666
0.0,9,0.04793
0.0,2,0.048044
0.0,13,0.048427
0.0,9,0.048715
0.0,68,0.050344
0.0,11,0.050668
0.0,1,0.050757
0.0,2,0.050872
0.0,38,0.051808
0.0,7,0.052039
0.0,5,0.052224
0.0,9,0.052512
0.0,4,0.052668
0.0,2,0.05278
1.0,16,0.053207
1.0,11,0.053526
0.0,19,0.054025
0.0,13,0.054401
0.0,9,0.054676
1.0,35,0.05554
1.0,24,0.056153
1.0,9,0.056443
0.0,6,0.056641
0.0,28,0.057344
0.0,24,0.057952
0.0,8,0.058207
0.0,35,0.05908
0.0,19,0.059587
0.0,16,0.060028
0.0,12,0.060389
0.0,20,0.060898
0.0,1,0.060985
0.0,38,0.061939
0.0,12,0.062291
0.0,7,0.062531
0.0,1,0.062614
0.0,20,0.063143
0.0,1,0.063233
0.0,22,0.063811
0.0,15,0.064225
0.0,1,0.064322
0.0,11,0.064637
0.0,19,0.065148
0.0,22,0.065746
0.0,7,0.065986
0.0,7,0.066206
1.0,9,0.066491
0.0,3,0.066629
0.0,17,0.067069
0.0,1,0.067151
0.0,20,0.067692
0.0,4,0.067854
1.0,32,0.068648
0.0,23,0.069239
0.0,29,0.069983
0.0,7,0.070221
1.0,21,0.070784
0.0,3,0.070917
0.0,29,0.071665
0.0,10,0.071969
1.0,17,0.072423
0.0,1,0.072511
0.0,38,0.073423
1.0,58,0.074809
1.0,79,0.076695
0.0,4,0.076862
0.0,11,0.077193
0.0,27,0.077914
0.0,28,0.078651
0.0,10,0.078947
0.0,7,0.079183
0.0,12,0.079551
0.0,4,0.079715
0.0,18,0.080217
0.0,14,0.080635
0.0,1,0.080724
0.0,21,0.081306
0.0,10,0.081614
1.0,15,0.082032
0.0,31,0.082844
0.0,8,0.083104
0.0,7,0.083352
0.0,1,0.083441
0.0,7,0.083675
0.0,4,0.083835
0.0,3,0.083973
0.0,21,0.08453
0.0,23,0.085128
0.0,34,0.085979
0.0,7,0.08621
0.0,29,0.086979
0.0,4,0.087145
0.0,18,0.087638
0.0,19,0.088132
0.0,15,0.088562
0.0,15,0.088965
0.0,19,0.089484
0.0,6,0.089696
0.0,26,0.090378
0.0,10,0.090671
1.0,42,0.091718
0.0,5,0.091907
0.0,17,0.092377
0.0,40,0.093389
0.0,4,0.093555
0.0,16,0.09398
0.0,18,0.09448
0.0,8,0.094746
0.0,20,0.095278
0.0,1,0.095369
0.0,29,0.096112
0.0,33,0.096965
0.0,9,0.097239
0.0,13,0.097605
0.0,10,0.097903
0.0,15,0.098314
1.0,71,0.100049
0.0,4,0.100221
0.0,5,0.100419
0.0,18,0.100913
1.0,50,0.102159
1.0,24,0.102781
0.0,10,0.103077
0.0,9,0.103359
0.0,10,0.103674
1.0,12,0.104028
0.0,37,0.104964
0.0,12,0.105323
0.0,23,0.105937
0.0,6,0.106142
0.0,5,0.106331
0.0,9,0.106607
0.0,8,0.106853
0.0,28,0.107576
0.0,7,0.107801
0.0,18,0.108286
0.0,8,0.108562
0.0,13,0.108941
1.0,25,0.109597
1.0,30,0.110376
0.0,11,0.110764
0.0,61,0.112249
0.0,42,0.113307
0.0,65,0.114902
1.0,24,0.115555
0.0,13,0.115917
0.0,28,0.116653
0.0,27,0.117333
0.0,20,0.117865
1.0,26,0.118555
0.0,10,0.118863
1.0,17,0.119318
1.0,14,0.119707
0.0,21,0.120255
1.0,40,0.121235
1.0,14,0.121648
0.0,8,0.121904
0.0,2,0.122019
0.0,8,0.122282
0.0,2,0.122405
1.0,9,0.122691
0.0,1,0.122772
0.0,1,0.122859
1.0,20,0.123396
1.0,23,0.124021
0.0,11,0.124347
0.0,5,0.124527
1.0,16,0.124967
1.0,46,0.126097
1.0,26,0.126813
0.0,5,0.126994
0.0,6,0.127202
0.0,8,0.12746
1.0,44,0.128576
0.0,33,0.129432
0.0,22,0.130022
0.0,3,0.130156
1.0,15,0.130574
1.0,22,0.131159
0.0,21,0.131724
0.0,1,0.131815
0.0,6,0.132015
1.0,17,0.132481
0.0,2,0.132591
0.0,44,0.133667
1.0,16,0.134102
0.0,64,0.13566
0.0,7,0.135886
0.0,31,0.136683
0.0,17,0.137141
0.0,1,0.137225
0.0,10,0.137526
0.0,11,0.137851
0.0,31,0.138659
0.0,15,0.139073
0.0,29,0.139827
0.0,2,0.139943
0.0,27,0.140643
0.0,10,0.140946
0.0,10,0.141245
0.0,17,0.141712
0.0,28,0.142437
0.0,1,0.142526
0.0,20,0.143045
1.0,28,0.143773
0.0,3,0.143914
0.0,6,0.144123
1.0,64,0.1457
0.0,7,0.145939
0.0,14,0.14633
0.0,43,0.147379
0.0,9,0.147652
0.0,3,0.14779
0.0,12,0.148138
0.0,7,0.148375
0.0,25,0.149031
0.0,24,0.149662
1.0,16,0.150088
1.0,39,0.151055
0.0,15,0.151471
1.0,23,0.15206
0.0,22,0.152645
0.0,10,0.152951
0.0,32,0.153785
1.0,10,0.154079
0.0,1,0.154166
0.0,8,0.154433
0.0,6,0.154635
1.0,17,0.15509
0.0,25,0.155748
0.0,3,0.155882
1.0,29,0.156621
1.0,49,0.157844
0.0,30,0.158599
1.0,19,0.15911
0.0,12,0.159478
0.0,2,0.15959
0.0,16,0.160038
0.0,24,0.160661
0.0,8,0.160923
0.0,17,0.161374
0.0,7,0.161606
0.0,29,0.16235
0.0,11,0.162666
1.0,46,0.163795
0.0,11,0.164124
0.0,3,0.164256
0.0,60,0.165697
0.0,10,0.166002
0.0,2,0.166118
0.0,8,0.166384
0.0,42,0.167405
1.0,16,0.167847
0.0,12,0.168185
1.0,87,0.170263
0.0,23,0.170884
0.0,9,0.171167
0.0,23,0.171777
1.0,17,0.172247
0.0,54,0.173546
0.0,59,0.17495
0.0,23,0.17558
0.0,21,0.176135
0.0,9,0.176415
0.0,2,0.176524
0.0,15,0.176946
1.0,10,0.177238
0.0,46,0.178371
1.0,16,0.178817
0.0,41,0.179839
0.0,8,0.180085
1.0,18,0.180585
1.0,34,0.181455
0.0,19,0.181953
0.0,12,0.182287
1.0,16,0.182724
1.0,8,0.182978
0.0,1,0.18306
0.0,27,0.183764
0.0,6,0.183969
0.0,8,0.184226
0.0,4,0.184401
0.0,2,0.184516
0.0,3,0.18465
0.0,21,0.185199
0.0,26,0.185868
1.0,72,0.187569
0.0,6,0.187772
0.0,18,0.188244
0.0,24,0.188876
0.0,1,0.188966
0.0,1,0.189051
0.0,1,0.189137
0.0,6,0.189354
0.0,20,0.189887
0.0,11,0.190203
0.0,11,0.190531
1.0,19,0.191035
1.0,12,0.191379
1.0,20,0.19192
0.0,4,0.192074
1.0,44,0.193165
0.0,31,0.193968
0.0,25,0.194645
0.0,26,0.195331
0.0,31,0.196094
0.0,24,0.19674
0.0,18,0.19723
0.0,11,0.197558
1.0,15,0.197967
1.0,19,0.198489
0.0,4,0.198645
0.0,9,0.198928
0.0,12,0.199276
0.0,42,0.200346
0.0,2,0.200457
0.0,13,0.200826
0.0,14,0.201213
1.0,14,0.201605
1.0,7,0.201839
0.0,37,0.202773
0.0,18,0.203255
0.0,15,0.203677
0.0,10,0.20398
1.0,22,0.204568
0.0,12,0.204921
0.0,12,0.205266
0.0,9,0.205559
0.0,10,0.205887
0.0,17,0.206355
0.0,8,0.206615
1.0,33,0.207472
0.0,56,0.208823
0.0,6,0.209041
0.0,7,0.209272
0.0,1,0.209368
0.0,11,0.209694
1.0,15,0.210095
0.0,11,0.210424
0.0,40,0.21148
1.0,65,0.213058
0.0,5,0.21325
0.0,3,0.213394
0.0,6,0.213611
1.0,14,0.213998
