#{"t_start": 1522769811.492438, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.005004
0.0,8,0.005351
0.0,14,0.005761
0.0,44,0.006938
0.0,9,0.007248
0.0,12,0.007614
0.0,13,0.007981
0.0,62,0.009618
0.0,11,0.009947
0.0,45,0.011114
0.0,13,0.011539
0.0,7,0.011778
0.0,45,0.012966
0.0,45,0.014095
0.0,22,0.01471
0.0,14,0.015115
0.0,41,0.016171
0.0,10,0.01649
0.0,16,0.016932
0.0,5,0.017135
0.0,6,0.017391
0.0,4,0.01755
0.0,8,0.017798
0.0,3,0.01793
0.0,5,0.018108
0.0,3,0.018277
0.0,14,0.018677
0.0,11,0.018998
0.0,18,0.019496
0.0,43,0.0206
0.0,68,0.022326
0.0,10,0.022657
0.0,53,0.024015
0.0,7,0.024287
0.0,85,0.026475
0.0,51,0.027795
0.0,100,0.030354
0.0,16,0.030804
0.0,18,0.031317
0.0,20,0.031857
0.0,8,0.032118
0.0,26,0.032844
0.0,9,0.03312
0.0,24,0.033783
0.0,48,0.034978
0.0,17,0.035487
0.0,14,0.035897
0.0,61,0.037569
0.0,36,0.03854
0.0,16,0.038986
0.0,22,0.039624
0.0,5,0.039827
0.0,4,0.039992
0.0,10,0.040333
0.0,10,0.040641
0.0,48,0.041843
0.0,15,0.042276
0.0,8,0.042542
0.0,3,0.042682
0.0,15,0.04311
0.0,32,0.043931
0.0,79,0.045837
0.0,37,0.0468
0.0,49,0.048019
0.0,50,0.049326
0.0,100,0.051766
0.0,10,0.052071
0.0,94,0.054343
0.0,9,0.054623
0.0,5,0.054812
1.0,44,0.055911
1.0,10,0.05623
0.0,8,0.05648
0.0,51,0.057777
0.0,11,0.058111
0.0,12,0.058506
0.0,5,0.058693
0.0,23,0.059313
0.0,2,0.05943
0.0,16,0.059866
0.0,2,0.05998
0.0,3,0.060114
0.0,24,0.060795
0.0,24,0.061472
0.0,8,0.061733
0.0,3,0.061874
0.0,30,0.062654
0.0,12,0.063006
1.0,19,0.063552
1.0,8,0.063815
1.0,37,0.064777
1.0,8,0.065026
0.0,12,0.06539
0.0,10,0.065694
0.0,3,0.065833
0.0,8,0.066096
0.0,32,0.066936
0.0,15,0.06738
0.0,5,0.067574
0.0,6,0.067786
1.0,57,0.069238
0.0,6,0.069443
0.0,18,0.069937
0.0,15,0.070369
0.0,2,0.07048
0.0,11,0.070812
0.0,2,0.070922
0.0,3,0.071058
0.0,2,0.071179
0.0,10,0.071494
0.0,39,0.072521
1.0,14,0.072919
0.0,3,0.073057
0.0,10,0.073376
0.0,12,0.073727
0.0,17,0.074207
1.0,12,0.074559
0.0,9,0.07483
1.0,12,0.07518
0.0,8,0.075449
0.0,18,0.075961
0.0,59,0.077488
0.0,12,0.077851
1.0,25,0.078514
0.0,3,0.078648
0.0,9,0.078919
0.0,10,0.079262
0.0,10,0.079577
0.0,34,0.080452
0.0,3,0.080593
0.0,40,0.081655
0.0,17,0.08213
0.0,4,0.082325
1.0,32,0.083131
0.0,60,0.084637
1.0,29,0.085395
0.0,3,0.085537
0.0,31,0.086344
0.0,7,0.086579
0.0,38,0.08756
0.0,36,0.088485
0.0,63,0.090033
1.0,23,0.090637
0.0,9,0.090918
0.0,19,0.091445
0.0,24,0.092078
0.0,7,0.092328
0.0,45,0.093474
0.0,37,0.094445
0.0,10,0.094754
0.0,3,0.094888
0.0,37,0.09583
0.0,12,0.096201
0.0,10,0.096533
0.0,5,0.096715
0.0,60,0.098181
1.0,24,0.098815
