#{"t_start": 1522708188.3196528, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.036377
0.0,9,0.03714
0.0,4,0.037519
0.0,4,0.037908
0.0,9,0.038615
0.0,10,0.039224
1.0,12,0.039852
0.0,6,0.040194
0.0,10,0.04073
0.0,13,0.041382
0.0,4,0.041645
0.0,31,0.043114
0.0,48,0.045347
0.0,22,0.046417
0.0,41,0.04835
0.0,32,0.049881
0.0,72,0.05321
0.0,6,0.053555
0.0,7,0.053957
1.0,16,0.054757
0.0,21,0.055781
0.0,37,0.057517
0.0,20,0.058499
0.0,7,0.058906
0.0,60,0.061699
0.0,20,0.062674
0.0,40,0.064549
0.0,56,0.067146
0.0,9,0.067632
0.0,54,0.070139
0.0,39,0.071985
0.0,38,0.073779
0.0,41,0.075707
0.0,28,0.077046
0.0,20,0.078026
0.0,6,0.078365
0.0,22,0.079446
0.0,9,0.079934
0.0,38,0.081722
0.0,7,0.082109
0.0,25,0.083318
0.0,73,0.086694
0.0,13,0.087352
0.0,22,0.088428
0.0,13,0.089106
0.0,3,0.089312
1.0,55,0.091878
0.0,39,0.093718
0.0,52,0.096144
0.0,10,0.096676
1.0,13,0.097327
0.0,9,0.097811
0.0,16,0.098605
0.0,10,0.099138
0.0,10,0.099671
1.0,22,0.100741
0.0,12,0.101354
0.0,12,0.10198
1.0,6,0.102321
1.0,16,0.103126
0.0,15,0.103884
1.0,17,0.104728
0.0,31,0.106197
0.0,13,0.106862
0.0,19,0.107799
0.0,56,0.110404
0.0,8,0.110847
0.0,13,0.1115
0.0,16,0.112297
0.0,33,0.11386
0.0,16,0.114662
0.0,20,0.115642
1.0,27,0.116932
0.0,9,0.117411
0.0,42,0.119397
0.0,20,0.120379
0.0,20,0.121361
0.0,74,0.124788
0.0,3,0.124995
0.0,7,0.125379
0.0,5,0.125686
0.0,15,0.126432
0.0,14,0.127145
0.0,19,0.128088
0.0,4,0.128342
0.0,8,0.128787
0.0,26,0.130033
0.0,47,0.13223
1.0,40,0.134116
0.0,23,0.135234
0.0,49,0.137524
0.0,30,0.13903
0.0,21,0.140054
0.0,32,0.141578
0.0,37,0.143324
0.0,12,0.143945
1.0,13,0.144605
0.0,24,0.145768
0.0,23,0.146884
0.0,17,0.14773
0.0,17,0.148559
0.0,4,0.148823
0.0,15,0.149568
0.0,35,0.151228
0.0,28,0.152575
0.0,43,0.154587
0.0,7,0.154985
1.0,30,0.156408
0.0,12,0.157028
1.0,12,0.157644
0.0,31,0.159115
0.0,15,0.159872
1.0,27,0.161165
0.0,28,0.162502
1.0,12,0.163124
0.0,11,0.163702
0.0,7,0.164089
0.0,8,0.164517
0.0,9,0.165004
0.0,20,0.165985
0.0,100,0.170608
0.0,63,0.17354
1.0,18,0.174429
0.0,11,0.175012
0.0,42,0.176987
0.0,13,0.177654
0.0,7,0.178045
0.0,20,0.179033
0.0,20,0.180017
0.0,10,0.180538
0.0,9,0.181023
0.0,16,0.181824
1.0,24,0.182983
0.0,12,0.183592
0.0,4,0.183853
1.0,16,0.18465
0.0,8,0.185078
1.0,52,0.187486
0.0,12,0.188106
0.0,14,0.188824
0.0,10,0.189346
1.0,14,0.190055
0.0,83,0.193873
0.0,87,0.197877
0.0,16,0.198689
0.0,15,0.199432
0.0,4,0.199697
0.0,29,0.201083
1.0,63,0.204009
0.0,11,0.204576
0.0,22,0.205653
0.0,17,0.206489
0.0,29,0.207885
0.0,41,0.20981
1.0,12,0.210422
0.0,59,0.213166
0.0,20,0.214147
0.0,6,0.21449
0.0,3,0.214706
1.0,19,0.215637
0.0,36,0.217331
0.0,45,0.219439
0.0,42,0.221414
0.0,6,0.221768
0.0,5,0.222066
0.0,2,0.222225
0.0,10,0.222757
0.0,21,0.223783
0.0,12,0.224393
0.0,17,0.225241
0.0,17,0.226088
0.0,32,0.227606
0.0,15,0.228361
1.0,48,0.230609
1.0,18,0.231499
0.0,50,0.233823
0.0,36,0.235513
0.0,9,0.236001
0.0,40,0.237879
0.0,11,0.238503
0.0,72,0.241849
0.0,30,0.243276
1.0,56,0.245883
0.0,46,0.248037
1.0,55,0.250592
1.0,16,0.251385
1.0,12,0.252009
0.0,24,0.253165
1.0,12,0.253795
1.0,12,0.254406
0.0,8,0.254849
0.0,73,0.258213
0.0,18,0.25912
0.0,25,0.260326
0.0,10,0.260861
0.0,7,0.261247
0.0,15,0.262002
0.0,7,0.26239
0.0,33,0.263964
0.0,40,0.265843
0.0,5,0.266144
0.0,12,0.266764
1.0,31,0.268248
0.0,13,0.268923
1.0,21,0.269945
1.0,34,0.271545
0.0,60,0.274334
0.0,17,0.275174
1.0,17,0.276015
0.0,44,0.278076
0.0,45,0.280204
1.0,33,0.281778
1.0,20,0.282758
1.0,9,0.283237
1.0,28,0.28458
0.0,13,0.285247
1.0,19,0.286179
0.0,36,0.287882
0.0,19,0.288827
1.0,25,0.290037
0.0,8,0.290472
0.0,27,0.291768
1.0,41,0.2937
1.0,35,0.295346
1.0,13,0.296007
0.0,46,0.298157
0.0,19,0.299093
0.0,24,0.300256
0.0,12,0.300874
1.0,30,0.302299
0.0,17,0.303141
0.0,9,0.303619
0.0,14,0.304325
0.0,12,0.304947
0.0,15,0.305712
1.0,28,0.307053
1.0,13,0.307721
0.0,66,0.310785
1.0,25,0.311997
0.0,39,0.313834
0.0,38,0.315612
0.0,19,0.316559
0.0,42,0.318532
0.0,45,0.320658
1.0,44,0.322721
0.0,22,0.323789
0.0,5,0.324085
1.0,10,0.324605
1.0,23,0.325726
0.0,8,0.326157
0.0,11,0.326733
1.0,32,0.32825
1.0,35,0.329909
0.0,11,0.330478
1.0,9,0.330968
1.0,15,0.331721
1.0,45,0.333826
0.0,19,0.334756
1.0,19,0.335687
1.0,50,0.338009
0.0,9,0.338547
0.0,24,0.339716
1.0,21,0.340737
1.0,20,0.341706
0.0,15,0.342446
1.0,17,0.343282
0.0,59,0.34601
0.0,39,0.347839
1.0,15,0.348579
0.0,14,0.349286
0.0,14,0.350004
0.0,48,0.352233
1.0,24,0.353387
0.0,2,0.353546
0.0,2,0.353716
1.0,44,0.355769
1.0,9,0.356241
0.0,9,0.356727
1.0,17,0.357559
1.0,42,0.359523
0.0,27,0.360818
0.0,36,0.362503
0.0,22,0.363568
0.0,49,0.365847
1.0,16,0.366645
1.0,48,0.368874
1.0,27,0.370161
0.0,22,0.371223
0.0,6,0.371562
0.0,12,0.372177
0.0,18,0.373066
0.0,22,0.374126
0.0,20,0.375104
0.0,35,0.376755
0.0,24,0.37791
1.0,39,0.37975
0.0,9,0.380225
1.0,9,0.380703
0.0,14,0.381401
0.0,17,0.382236
0.0,5,0.382535
0.0,43,0.384542
0.0,23,0.385663
1.0,37,0.387396
0.0,32,0.38892
1.0,38,0.390706
0.0,18,0.391582
0.0,32,0.3931
0.0,5,0.393398
0.0,16,0.394186
1.0,16,0.394995
1.0,52,0.397385
1.0,29,0.398771
1.0,11,0.399331
1.0,26,0.400568
0.0,38,0.402354
1.0,38,0.404134
1.0,8,0.404565
0.0,73,0.407935
0.0,25,0.409147
1.0,26,0.410387
0.0,10,0.410918
0.0,48,0.413144
1.0,30,0.414559
0.0,3,0.414774
0.0,9,0.41525
0.0,30,0.416687
0.0,36,0.418374
0.0,40,0.420271
0.0,3,0.420479
0.0,26,0.421743
0.0,11,0.422304
0.0,57,0.42496
1.0,95,0.429321
1.0,18,0.430207
0.0,6,0.430547
0.0,23,0.431664
0.0,16,0.432448
0.0,18,0.433338
0.0,13,0.434001
1.0,49,0.436278
0.0,32,0.437791
0.0,77,0.441319
1.0,7,0.441772
0.0,32,0.443279
0.0,11,0.44385
0.0,32,0.445361
1.0,14,0.446076
0.0,9,0.446551
