#{"t_start": 1522734157.079302, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.035352
0.0,3,0.035729
0.0,1,0.035898
0.0,5,0.036362
0.0,79,0.041025
0.0,18,0.041976
0.0,3,0.042229
0.0,45,0.044306
0.0,8,0.044801
0.0,12,0.045415
0.0,10,0.045944
0.0,19,0.046889
0.0,17,0.047744
0.0,6,0.048123
0.0,36,0.049794
0.0,18,0.050721
0.0,12,0.051349
0.0,8,0.051791
0.0,1,0.051908
0.0,16,0.052703
0.0,2,0.052877
0.0,17,0.053712
1.0,43,0.05573
0.0,100,0.060319
0.0,1,0.060502
0.0,1,0.060613
0.0,12,0.061214
0.0,10,0.061723
0.0,6,0.062076
0.0,2,0.062236
1.0,19,0.063142
0.0,29,0.064483
0.0,36,0.066144
0.0,20,0.067096
0.0,32,0.068568
0.0,28,0.069876
0.0,12,0.070481
0.0,4,0.070725
0.0,8,0.071158
0.0,12,0.07175
1.0,27,0.073009
0.0,21,0.073999
0.0,26,0.07522
0.0,14,0.075895
0.0,18,0.076762
0.0,9,0.077234
0.0,13,0.077876
0.0,64,0.080769
0.0,1,0.080884
0.0,5,0.081186
0.0,11,0.081731
1.0,20,0.082681
0.0,5,0.082971
0.0,6,0.083311
0.0,6,0.083645
0.0,4,0.083887
1.0,20,0.084835
0.0,4,0.085089
0.0,6,0.085419
0.0,14,0.086107
0.0,17,0.086917
0.0,5,0.087218
0.0,6,0.087551
0.0,1,0.087663
0.0,5,0.087951
0.0,1,0.08807
0.0,3,0.08827
0.0,12,0.088864
0.0,27,0.090148
0.0,10,0.090657
0.0,11,0.09122
0.0,20,0.092177
1.0,22,0.093217
0.0,5,0.093512
0.0,6,0.093843
0.0,6,0.094189
0.0,4,0.094437
0.0,4,0.09468
0.0,13,0.095329
1.0,20,0.096289
0.0,2,0.096445
0.0,21,0.097437
0.0,6,0.097769
0.0,34,0.099347
0.0,17,0.100171
0.0,1,0.100285
0.0,3,0.100487
0.0,10,0.101005
0.0,1,0.101117
0.0,11,0.101668
1.0,8,0.102098
0.0,15,0.102814
0.0,8,0.103249
0.0,4,0.103493
1.0,9,0.103952
0.0,3,0.104159
0.0,37,0.10585
0.0,34,0.107418
0.0,19,0.108324
1.0,16,0.109106
0.0,25,0.11028
0.0,2,0.11044
0.0,41,0.112312
0.0,31,0.113751
0.0,33,0.115291
0.0,3,0.115495
0.0,16,0.116275
0.0,1,0.11639
0.0,5,0.116679
1.0,26,0.117892
0.0,2,0.118059
0.0,19,0.118955
0.0,6,0.119298
0.0,14,0.119981
0.0,2,0.12015
0.0,4,0.120396
0.0,13,0.12104
0.0,10,0.121547
0.0,9,0.122018
0.0,18,0.122872
0.0,12,0.12348
0.0,21,0.124481
0.0,15,0.125214
1.0,30,0.1266
0.0,13,0.127252
0.0,11,0.127802
0.0,29,0.129159
0.0,20,0.130114
0.0,26,0.131321
0.0,28,0.132623
0.0,34,0.134191
1.0,10,0.134694
0.0,15,0.135425
0.0,20,0.136507
0.0,5,0.136795
0.0,7,0.137181
0.0,35,0.13879
0.0,4,0.139053
0.0,13,0.139692
0.0,2,0.139847
0.0,3,0.140059
0.0,3,0.140261
0.0,11,0.14081
0.0,10,0.141324
0.0,31,0.142754
0.0,13,0.143402
0.0,50,0.14568
0.0,4,0.145926
0.0,19,0.146834
0.0,16,0.147619
0.0,13,0.148267
0.0,3,0.148466
0.0,24,0.149594
0.0,13,0.150249
0.0,9,0.150716
0.0,1,0.150827
0.0,11,0.151387
0.0,17,0.152212
1.0,19,0.153119
0.0,10,0.153625
0.0,8,0.154057
0.0,17,0.15487
0.0,36,0.156537
0.0,36,0.158208
1.0,13,0.158848
0.0,5,0.159151
0.0,48,0.161344
0.0,5,0.161639
0.0,3,0.161837
1.0,15,0.162569
0.0,9,0.163044
0.0,22,0.16409
0.0,13,0.164733
0.0,2,0.16489
0.0,15,0.165637
1.0,15,0.166374
0.0,13,0.167024
0.0,41,0.168891
0.0,17,0.169722
0.0,9,0.170196
0.0,1,0.170308
0.0,6,0.17064
1.0,29,0.17198
0.0,6,0.172319
1.0,11,0.172871
0.0,16,0.173651
0.0,13,0.174298
0.0,34,0.1759
0.0,1,0.176023
0.0,2,0.17618
0.0,31,0.17761
1.0,41,0.179504
0.0,7,0.179885
0.0,6,0.180231
0.0,6,0.180563
0.0,1,0.180673
0.0,17,0.181492
0.0,9,0.181954
0.0,6,0.182291
0.0,50,0.184561
0.0,8,0.184979
0.0,12,0.185578
1.0,16,0.186363
0.0,6,0.186696
0.0,14,0.187391
0.0,47,0.189531
0.0,12,0.190139
0.0,11,0.19069
0.0,7,0.191077
0.0,3,0.191279
0.0,16,0.192058
0.0,19,0.192953
0.0,1,0.193074
0.0,8,0.193493
0.0,5,0.193779
0.0,24,0.1949
0.0,3,0.195111
0.0,13,0.195747
0.0,5,0.196046
0.0,95,0.200313
0.0,37,0.202017
0.0,10,0.202526
0.0,1,0.202637
1.0,43,0.204599
0.0,19,0.205513
0.0,22,0.206555
0.0,6,0.206888
0.0,18,0.207755
0.0,16,0.208537
0.0,8,0.208962
0.0,20,0.209923
0.0,9,0.210399
0.0,31,0.211832
0.0,65,0.214755
0.0,1,0.214875
0.0,11,0.215441
0.0,1,0.215554
0.0,15,0.216286
0.0,16,0.217062
0.0,7,0.217441
0.0,13,0.218092
0.0,6,0.218427
0.0,9,0.21889
0.0,11,0.219458
0.0,19,0.220365
0.0,19,0.221298
0.0,20,0.222253
0.0,7,0.222628
0.0,5,0.22292
0.0,5,0.22322
0.0,27,0.224478
0.0,15,0.225213
0.0,62,0.228012
0.0,10,0.228519
0.0,11,0.229084
0.0,9,0.229548
0.0,18,0.230408
0.0,4,0.230656
0.0,11,0.23122
0.0,4,0.231468
0.0,17,0.23229
0.0,8,0.232713
0.0,21,0.233712
0.0,4,0.23396
0.0,14,0.234653
0.0,9,0.235129
0.0,20,0.236081
0.0,21,0.237142
0.0,17,0.237961
0.0,5,0.238262
0.0,6,0.238596
0.0,13,0.239252
1.0,13,0.239893
0.0,12,0.240492
0.0,4,0.240736
0.0,9,0.24121
0.0,12,0.241801
0.0,6,0.24214
1.0,39,0.243916
0.0,8,0.244349
0.0,12,0.244942
0.0,26,0.246161
0.0,58,0.248763
0.0,3,0.248966
0.0,6,0.249315
0.0,21,0.250304
0.0,4,0.250547
0.0,18,0.251412
0.0,49,0.253638
0.0,12,0.254242
0.0,16,0.255025
0.0,11,0.255577
0.0,4,0.255821
0.0,14,0.256511
1.0,30,0.257893
0.0,9,0.258365
0.0,6,0.258698
1.0,23,0.259789
0.0,21,0.260785
1.0,16,0.261559
0.0,3,0.26176
0.0,33,0.263291
0.0,10,0.263793
0.0,5,0.264092
0.0,2,0.264252
1.0,47,0.266384
0.0,10,0.266891
0.0,5,0.26719
0.0,5,0.267477
0.0,38,0.26923
0.0,4,0.269483
0.0,20,0.270431
0.0,5,0.270718
0.0,1,0.27083
0.0,22,0.271869
0.0,4,0.272127
0.0,7,0.272505
0.0,22,0.273539
0.0,5,0.273829
0.0,55,0.276318
0.0,11,0.276867
0.0,6,0.277208
0.0,17,0.278033
0.0,46,0.280133
0.0,8,0.280554
0.0,43,0.282507
0.0,21,0.2835
1.0,10,0.284018
0.0,33,0.285542
0.0,20,0.286501
0.0,23,0.287587
0.0,9,0.288061
0.0,9,0.288528
0.0,3,0.288728
0.0,7,0.28912
0.0,39,0.290898
0.0,14,0.291591
0.0,2,0.29175
0.0,27,0.293015
0.0,25,0.294179
0.0,4,0.294425
0.0,16,0.295208
0.0,12,0.295797
0.0,23,0.29688
1.0,12,0.297484
0.0,2,0.297641
0.0,17,0.298461
0.0,5,0.298749
0.0,2,0.298907
0.0,11,0.29947
0.0,4,0.299715
1.0,8,0.300141
1.0,24,0.301263
0.0,10,0.301773
0.0,18,0.30264
0.0,9,0.303125
0.0,20,0.30408
0.0,17,0.304893
0.0,14,0.305582
0.0,8,0.306013
0.0,9,0.306479
0.0,22,0.30752
0.0,13,0.308167
0.0,11,0.308717
0.0,18,0.309588
0.0,28,0.310889
0.0,8,0.311317
0.0,11,0.311867
0.0,4,0.312122
1.0,8,0.312539
0.0,17,0.31336
0.0,9,0.313829
1.0,11,0.314394
0.0,3,0.314595
0.0,9,0.315068
0.0,8,0.315488
0.0,5,0.315777
0.0,15,0.31651
0.0,9,0.316974
0.0,1,0.317097
0.0,4,0.317342
0.0,18,0.318202
0.0,4,0.31845
0.0,9,0.318911
0.0,15,0.319654
0.0,13,0.320302
0.0,2,0.320462
1.0,22,0.321496
0.0,14,0.322188
0.0,3,0.322388
0.0,9,0.32285
0.0,55,0.325338
0.0,31,0.326773
0.0,21,0.327769
