#{"t_start": 1522726413.1480289, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.034677
0.0,11,0.035564
0.0,3,0.035887
0.0,4,0.036257
0.0,5,0.036695
0.0,5,0.037153
0.0,3,0.037467
0.0,3,0.037775
0.0,19,0.038793
0.0,14,0.039492
0.0,2,0.039655
0.0,10,0.040178
0.0,3,0.040381
0.0,1,0.040495
0.0,21,0.041507
0.0,13,0.042178
0.0,6,0.042514
0.0,5,0.042804
0.0,1,0.042924
0.0,34,0.044511
0.0,10,0.045036
0.0,20,0.045999
0.0,6,0.046338
0.0,12,0.046951
0.0,3,0.047154
0.0,1,0.047266
0.0,11,0.047842
0.0,6,0.048178
0.0,8,0.0486
0.0,5,0.048904
0.0,5,0.049199
0.0,22,0.050257
0.0,9,0.050729
0.0,23,0.05184
0.0,10,0.052351
0.0,19,0.053271
0.0,11,0.053835
0.0,19,0.054751
0.0,4,0.055013
0.0,1,0.055126
0.0,2,0.055284
0.0,12,0.055892
0.0,6,0.056231
0.0,9,0.0567
0.0,10,0.057225
0.0,5,0.05752
0.0,12,0.058141
0.0,6,0.058478
0.0,44,0.060501
0.0,3,0.060705
0.0,6,0.061052
0.0,2,0.061213
0.0,5,0.061504
0.0,2,0.061665
0.0,2,0.061831
0.0,5,0.062124
0.0,12,0.06272
0.0,8,0.063154
0.0,13,0.063795
1.0,7,0.064198
0.0,5,0.064492
0.0,2,0.06465
0.0,14,0.065355
0.0,3,0.065563
0.0,16,0.066351
0.0,4,0.066604
0.0,5,0.066907
0.0,9,0.067374
0.0,6,0.067715
0.0,13,0.068378
0.0,23,0.069469
0.0,5,0.069762
0.0,6,0.070111
0.0,7,0.0705
0.0,16,0.071287
0.0,5,0.071586
0.0,2,0.071746
0.0,13,0.072404
0.0,21,0.073423
0.0,5,0.073716
0.0,54,0.07619
0.0,9,0.076658
0.0,7,0.077052
0.0,10,0.077565
0.0,1,0.077678
0.0,29,0.079049
0.0,6,0.07939
0.0,9,0.079869
0.0,2,0.080029
0.0,6,0.080368
0.0,6,0.080706
0.0,7,0.081095
0.0,2,0.081255
0.0,14,0.081955
0.0,8,0.082384
0.0,2,0.082545
0.0,9,0.083028
0.0,14,0.083714
0.0,4,0.083973
0.0,3,0.084177
0.0,5,0.084474
0.0,4,0.084722
0.0,2,0.08489
0.0,7,0.085274
0.0,1,0.085388
0.0,4,0.085635
0.0,2,0.085793
0.0,11,0.086359
0.0,3,0.086563
0.0,10,0.087091
0.0,8,0.087517
0.0,6,0.087867
0.0,1,0.087981
0.0,4,0.088234
0.0,3,0.088437
0.0,2,0.088598
0.0,1,0.088711
0.0,5,0.089013
0.0,2,0.089172
0.0,4,0.089422
0.0,5,0.089712
0.0,5,0.090016
0.0,2,0.090174
0.0,22,0.091224
0.0,8,0.091648
0.0,6,0.092
0.0,16,0.092776
0.0,28,0.094106
0.0,8,0.094534
0.0,8,0.09498
0.0,3,0.095186
0.0,8,0.095608
0.0,8,0.096048
0.0,1,0.096162
0.0,3,0.096367
0.0,8,0.096793
0.0,7,0.097181
0.0,13,0.097852
0.0,4,0.098105
0.0,10,0.098624
0.0,3,0.098836
0.0,1,0.098952
0.0,6,0.099293
0.0,7,0.099673
0.0,1,0.099787
0.0,4,0.100043
0.0,6,0.100378
0.0,7,0.100756
0.0,6,0.101111
0.0,5,0.101406
0.0,1,0.101521
0.0,1,0.101632
0.0,6,0.101978
0.0,5,0.102271
0.0,3,0.102473
0.0,1,0.102588
0.0,5,0.10289
0.0,1,0.103005
0.0,5,0.103297
0.0,5,0.103588
0.0,13,0.104246
0.0,4,0.104494
0.0,21,0.105505
1.0,16,0.106298
0.0,6,0.106641
1.0,8,0.10708
0.0,1,0.107192
