#{"t_start": 1522730992.8242834, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,78,0.005704
0.0,27,0.006993
0.0,100,0.011513
0.0,19,0.012434
0.0,4,0.012682
0.0,5,0.012992
0.0,12,0.013601
0.0,21,0.014612
0.0,2,0.014773
0.0,26,0.016014
0.0,5,0.016309
0.0,7,0.01669
0.0,17,0.017533
0.0,5,0.017829
0.0,37,0.019564
0.0,26,0.020798
1.0,42,0.022759
1.0,24,0.023914
0.0,16,0.024703
0.0,100,0.029236
0.0,3,0.029442
0.0,13,0.030099
0.0,6,0.030436
0.0,3,0.030641
0.0,17,0.031476
0.0,38,0.033263
0.0,6,0.033601
0.0,2,0.03376
1.0,13,0.034417
0.0,44,0.036456
1.0,26,0.037688
0.0,2,0.037852
0.0,38,0.03963
0.0,8,0.040067
0.0,5,0.040362
0.0,3,0.040565
0.0,89,0.044596
0.0,4,0.044847
0.0,44,0.046878
0.0,16,0.04767
0.0,8,0.048109
0.0,22,0.049169
0.0,2,0.049332
0.0,6,0.049666
0.0,6,0.050012
0.0,35,0.051638
1.0,34,0.05324
0.0,17,0.054083
0.0,2,0.054243
1.0,14,0.054931
0.0,13,0.055582
0.0,39,0.057398
1.0,22,0.058452
0.0,21,0.059465
0.0,28,0.060785
1.0,39,0.06259
0.0,15,0.063345
0.0,6,0.063684
1.0,14,0.064384
0.0,3,0.064593
0.0,24,0.065735
0.0,16,0.066523
0.0,37,0.068247
0.0,6,0.068586
0.0,34,0.070183
0.0,23,0.071286
0.0,4,0.071535
0.0,18,0.072405
0.0,2,0.072565
0.0,4,0.072813
0.0,31,0.07428
0.0,10,0.074799
1.0,16,0.075589
0.0,4,0.075841
0.0,36,0.07752
0.0,48,0.079733
0.0,13,0.080392
0.0,3,0.080596
1.0,10,0.081118
0.0,25,0.0823
0.0,9,0.082772
0.0,8,0.083211
0.0,4,0.083459
0.0,3,0.083661
1.0,41,0.085574
0.0,3,0.085779
1.0,17,0.086611
0.0,4,0.086862
0.0,13,0.087513
0.0,36,0.089205
0.0,18,0.090083
0.0,10,0.090597
1.0,16,0.091384
0.0,4,0.091632
1.0,10,0.092157
0.0,19,0.093089
0.0,14,0.093773
1.0,43,0.095757
0.0,37,0.097484
0.0,34,0.099074
0.0,14,0.099767
0.0,4,0.100029
0.0,17,0.100848
1.0,64,0.103771
0.0,16,0.104619
0.0,6,0.104958
0.0,15,0.105699
0.0,7,0.106098
0.0,16,0.106879
1.0,15,0.107623
1.0,48,0.109825
1.0,32,0.111335
1.0,29,0.112692
0.0,14,0.113403
1.0,22,0.114462
0.0,29,0.115828
1.0,22,0.116873
0.0,10,0.117403
1.0,30,0.118809
0.0,12,0.119418
0.0,6,0.119757
1.0,37,0.121476
0.0,6,0.121814
1.0,33,0.123354
0.0,14,0.124047
0.0,76,0.12747
0.0,2,0.12763
0.0,7,0.128026
0.0,8,0.128447
1.0,27,0.129714
0.0,14,0.130419
0.0,5,0.130713
0.0,38,0.132475
0.0,28,0.133792
0.0,10,0.134317
0.0,32,0.135801
0.0,15,0.136545
0.0,16,0.13733
1.0,21,0.138333
1.0,10,0.138841
1.0,24,0.139982
1.0,33,0.141507
1.0,12,0.142113
1.0,15,0.142844
0.0,7,0.14324
0.0,49,0.145478
1.0,8,0.145905
0.0,41,0.14779
0.0,12,0.148405
0.0,4,0.148655
0.0,10,0.149174
0.0,31,0.150615
0.0,8,0.15105
0.0,16,0.151823
0.0,16,0.152614
1.0,14,0.153325
0.0,11,0.153879
0.0,10,0.154401
0.0,26,0.155627
0.0,23,0.156715
0.0,5,0.157022
0.0,6,0.157362
0.0,13,0.158018
0.0,43,0.160003
1.0,16,0.160779
0.0,8,0.161212
0.0,4,0.161463
1.0,13,0.162116
1.0,30,0.16352
0.0,3,0.163727
0.0,70,0.166896
0.0,4,0.167156
0.0,48,0.169367
0.0,9,0.169837
0.0,13,0.170495
0.0,32,0.171983
0.0,12,0.172582
0.0,29,0.173939
0.0,60,0.176664
0.0,4,0.176919
0.0,25,0.178112
0.0,6,0.178451
1.0,26,0.179675
0.0,26,0.180897
0.0,20,0.18186
0.0,41,0.183772
0.0,14,0.18447
0.0,4,0.184721
0.0,13,0.185374
0.0,12,0.185988
1.0,53,0.188394
0.0,12,0.189005
0.0,5,0.189298
0.0,29,0.190653
1.0,33,0.192198
1.0,43,0.194176
0.0,11,0.194729
0.0,28,0.196059
0.0,31,0.197504
0.0,14,0.198198
0.0,2,0.19836
0.0,16,0.199148
0.0,17,0.199976
0.0,9,0.200452
0.0,11,0.201018
0.0,25,0.202204
0.0,51,0.204543
0.0,20,0.205589
1.0,84,0.209416
0.0,20,0.210386
0.0,5,0.210681
0.0,17,0.21152
0.0,19,0.212443
0.0,27,0.213728
1.0,27,0.215014
1.0,29,0.21638
0.0,3,0.216584
1.0,22,0.217639
0.0,8,0.218077
0.0,22,0.219124
0.0,5,0.219418
0.0,19,0.22034
1.0,46,0.222454
0.0,5,0.222749
0.0,20,0.223727
0.0,12,0.224341
1.0,16,0.225127
0.0,28,0.22645
0.0,4,0.226697
0.0,2,0.226857
0.0,27,0.228136
1.0,45,0.230217
1.0,48,0.232423
0.0,2,0.232582
0.0,2,0.232749
1.0,47,0.234903
0.0,13,0.235558
0.0,2,0.235717
0.0,5,0.236022
1.0,37,0.23772
1.0,16,0.238509
1.0,20,0.239472
1.0,20,0.240436
