#{"t_start": 1522709442.4918787, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.03806
0.0,11,0.038709
0.0,12,0.039324
0.0,18,0.040196
0.0,5,0.040496
0.0,13,0.041242
0.0,72,0.044551
0.0,22,0.045672
0.0,9,0.04617
0.0,15,0.046903
0.0,3,0.047115
0.0,34,0.048734
0.0,21,0.0498
0.0,4,0.050062
0.0,21,0.051055
0.0,4,0.051303
0.0,11,0.051923
1.0,31,0.05337
0.0,6,0.053701
1.0,15,0.054498
0.0,11,0.055067
0.0,10,0.055573
0.0,12,0.056191
0.0,6,0.056568
0.0,23,0.057654
0.0,12,0.058262
0.0,20,0.059272
0.0,7,0.059649
0.0,5,0.059948
0.0,5,0.060234
0.0,34,0.061871
0.0,27,0.063176
1.0,7,0.063561
0.0,9,0.06404
0.0,9,0.064509
0.0,11,0.065068
1.0,23,0.066261
1.0,18,0.067127
0.0,30,0.06859
0.0,5,0.068896
0.0,12,0.069486
0.0,24,0.070676
0.0,53,0.073164
0.0,31,0.074656
0.0,65,0.077693
0.0,12,0.07831
0.0,9,0.078782
0.0,24,0.079993
0.0,48,0.082234
0.0,22,0.083287
0.0,24,0.084488
0.0,48,0.086744
0.0,11,0.087312
0.0,22,0.088346
1.0,22,0.089453
0.0,2,0.089616
0.0,13,0.090272
0.0,5,0.090561
0.0,10,0.091137
0.0,47,0.093349
0.0,5,0.093648
0.0,3,0.093868
0.0,5,0.094161
0.0,11,0.094709
0.0,4,0.094963
0.0,10,0.09552
0.0,25,0.096716
0.0,26,0.097996
0.0,28,0.099316
0.0,15,0.100108
0.0,39,0.101914
0.0,14,0.102656
0.0,15,0.103402
0.0,16,0.104188
0.0,82,0.108009
0.0,4,0.108271
0.0,8,0.10869
0.0,21,0.109756
0.0,29,0.11111
0.0,17,0.112008
0.0,27,0.113277
0.0,63,0.116286
1.0,24,0.11745
0.0,20,0.118463
0.0,15,0.119217
0.0,20,0.120173
0.0,35,0.121857
0.0,21,0.122858
0.0,6,0.123235
0.0,28,0.124541
1.0,36,0.126275
1.0,35,0.127962
0.0,18,0.128836
0.0,100,0.133414
0.0,15,0.134174
0.0,16,0.135011
0.0,41,0.136951
0.0,47,0.139096
0.0,100,0.143783
0.0,13,0.144467
0.0,4,0.14471
0.0,39,0.146554
0.0,23,0.147648
0.0,44,0.149684
0.0,28,0.151015
0.0,6,0.151365
1.0,10,0.151885
0.0,10,0.152401
0.0,40,0.154258
0.0,17,0.155099
0.0,15,0.155862
0.0,3,0.156071
0.0,18,0.156941
1.0,26,0.158163
0.0,10,0.15868
0.0,17,0.159502
0.0,10,0.160027
0.0,29,0.161412
0.0,15,0.162151
0.0,8,0.162579
0.0,46,0.164702
0.0,25,0.165962
0.0,37,0.167703
0.0,29,0.169075
0.0,21,0.170093
0.0,9,0.170563
0.0,19,0.171472
1.0,26,0.172742
0.0,15,0.173481
1.0,28,0.174839
1.0,8,0.175264
0.0,5,0.17555
1.0,21,0.176561
0.0,26,0.177808
0.0,9,0.178272
0.0,20,0.179249
1.0,31,0.180699
1.0,11,0.181277
0.0,55,0.183803
0.0,26,0.185045
0.0,54,0.187547
0.0,2,0.187712
0.0,35,0.189358
0.0,8,0.189798
0.0,13,0.190444
0.0,12,0.191091
0.0,6,0.191431
0.0,16,0.192212
1.0,24,0.193361
0.0,15,0.194116
0.0,3,0.194319
0.0,32,0.195828
0.0,21,0.19684
0.0,20,0.197811
0.0,21,0.198828
0.0,22,0.199948
0.0,48,0.202166
0.0,5,0.202471
0.0,73,0.205849
1.0,20,0.206813
0.0,5,0.207114
0.0,40,0.208975
0.0,15,0.209716
0.0,13,0.210372
0.0,25,0.211544
0.0,28,0.212886
0.0,13,0.213525
1.0,19,0.214469
0.0,29,0.215874
1.0,45,0.21798
0.0,16,0.21876
0.0,28,0.220098
0.0,10,0.220606
0.0,21,0.221645
0.0,9,0.222149
0.0,7,0.222524
0.0,23,0.223619
0.0,28,0.224945
0.0,4,0.225196
0.0,4,0.225444
0.0,17,0.226316
0.0,56,0.22888
0.0,17,0.229692
0.0,50,0.231992
0.0,3,0.232201
0.0,7,0.232579
0.0,10,0.233115
0.0,37,0.234832
0.0,72,0.238145
0.0,59,0.24086
0.0,15,0.2417
0.0,6,0.242053
0.0,15,0.2428
0.0,14,0.243487
0.0,15,0.244222
1.0,6,0.244564
0.0,7,0.24495
0.0,25,0.24614
0.0,7,0.246513
0.0,20,0.247509
0.0,35,0.249136
0.0,6,0.249482
0.0,25,0.250702
0.0,36,0.252403
0.0,23,0.253492
0.0,42,0.255437
0.0,39,0.257266
0.0,19,0.258186
1.0,70,0.26139
0.0,15,0.262157
0.0,8,0.26258
0.0,20,0.263539
0.0,10,0.264071
1.0,34,0.265641
1.0,16,0.266486
0.0,6,0.266833
0.0,28,0.268142
0.0,24,0.269298
0.0,7,0.269675
0.0,21,0.270686
0.0,6,0.271055
0.0,18,0.27193
0.0,14,0.272627
0.0,20,0.273614
0.0,5,0.273924
1.0,16,0.274685
0.0,17,0.275547
1.0,12,0.276168
0.0,33,0.277704
0.0,4,0.277968
0.0,100,0.282496
0.0,6,0.282865
0.0,10,0.283376
0.0,15,0.28411
0.0,9,0.284598
0.0,9,0.285086
0.0,8,0.285508
0.0,31,0.286975
0.0,15,0.287714
0.0,82,0.291432
0.0,49,0.29369
0.0,5,0.294008
0.0,5,0.294323
0.0,30,0.295746
0.0,6,0.296102
0.0,12,0.296708
0.0,9,0.297194
0.0,39,0.298999
0.0,4,0.299263
0.0,12,0.299877
1.0,15,0.300601
0.0,2,0.300762
0.0,7,0.301159
0.0,15,0.301931
0.0,8,0.303039
0.0,3,0.303254
0.0,48,0.305495
0.0,6,0.305863
0.0,4,0.306115
0.0,18,0.306989
0.0,4,0.307238
0.0,3,0.307438
0.0,8,0.307879
0.0,7,0.308264
0.0,12,0.308889
