#{"t_start": 1522695986.154457, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.03629
0.0,11,0.03691
0.0,2,0.037177
0.0,21,0.038183
0.0,52,0.040638
0.0,3,0.040855
0.0,24,0.042052
0.0,23,0.043141
0.0,12,0.043812
0.0,16,0.044599
0.0,8,0.04502
0.0,10,0.045584
0.0,22,0.046643
0.0,6,0.046981
0.0,28,0.048351
0.0,23,0.049448
0.0,15,0.050257
0.0,100,0.054895
0.0,20,0.0559
0.0,10,0.056475
0.0,5,0.056772
0.0,41,0.05871
0.0,7,0.059103
0.0,6,0.059451
0.0,15,0.060172
0.0,4,0.060427
0.0,22,0.061541
0.0,45,0.063716
0.0,14,0.064411
0.0,55,0.066963
0.0,41,0.068921
0.0,23,0.070077
0.0,50,0.072421
0.0,25,0.073612
0.0,5,0.073915
0.0,12,0.074569
0.0,6,0.074909
0.0,7,0.075296
0.0,30,0.07674
0.0,39,0.078587
0.0,11,0.079156
0.0,26,0.080385
0.0,30,0.081835
0.0,17,0.08267
0.0,11,0.083291
0.0,12,0.083892
0.0,10,0.084407
0.0,3,0.08461
0.0,9,0.085133
0.0,4,0.085399
0.0,6,0.085736
0.0,19,0.086648
0.0,22,0.08775
0.0,19,0.088666
0.0,14,0.089422
0.0,8,0.089849
0.0,8,0.090284
0.0,20,0.091239
0.0,8,0.091715
0.0,2,0.091885
0.0,53,0.094363
0.0,28,0.095681
0.0,57,0.098327
0.0,19,0.099341
0.0,6,0.099675
1.0,27,0.100995
0.0,4,0.101262
1.0,11,0.101819
0.0,30,0.103291
0.0,16,0.104071
0.0,8,0.104501
1.0,16,0.105343
0.0,15,0.106077
0.0,14,0.106775
0.0,17,0.10767
0.0,29,0.109022
0.0,37,0.110803
0.0,8,0.111243
0.0,6,0.111584
0.0,12,0.112236
0.0,6,0.112577
0.0,19,0.1135
0.0,10,0.114105
0.0,6,0.114456
0.0,6,0.114792
0.0,13,0.115443
0.0,39,0.117308
0.0,8,0.11774
0.0,26,0.119054
1.0,27,0.120339
0.0,12,0.120979
0.0,52,0.12344
0.0,28,0.124809
0.0,48,0.127053
0.0,5,0.127364
0.0,11,0.127919
0.0,16,0.128695
0.0,18,0.129631
0.0,24,0.13076
0.0,3,0.130963
0.0,4,0.131267
0.0,11,0.131827
0.0,5,0.132118
0.0,12,0.132722
0.0,14,0.133472
0.0,34,0.135056
0.0,8,0.135721
0.0,29,0.137094
0.0,16,0.137933
0.0,23,0.139037
0.0,5,0.139342
0.0,14,0.140079
0.0,46,0.142264
0.0,43,0.14432
0.0,15,0.145063
0.0,21,0.146064
0.0,7,0.146511
0.0,6,0.14685
0.0,8,0.147284
0.0,9,0.14775
0.0,7,0.148122
0.0,3,0.148338
0.0,5,0.14868
0.0,4,0.148928
0.0,8,0.149368
0.0,3,0.14957
0.0,5,0.149854
0.0,17,0.150696
0.0,4,0.150987
0.0,3,0.151207
0.0,4,0.151453
0.0,6,0.151786
0.0,17,0.152606
0.0,20,0.15366
0.0,17,0.154494
0.0,3,0.154696
0.0,6,0.155039
0.0,8,0.155523
0.0,2,0.155684
0.0,4,0.155936
0.0,6,0.156282
0.0,9,0.156743
0.0,4,0.156989
0.0,40,0.158888
0.0,15,0.159685
0.0,27,0.160958
0.0,87,0.16507
0.0,16,0.165881
0.0,6,0.166279
1.0,10,0.16681
0.0,18,0.167674
0.0,22,0.168788
0.0,27,0.170063
0.0,19,0.171018
0.0,37,0.172744
0.0,77,0.176303
0.0,11,0.176878
0.0,24,0.178019
0.0,8,0.178467
0.0,10,0.178977
0.0,3,0.179177
0.0,14,0.179879
0.0,3,0.180085
0.0,40,0.181929
0.0,10,0.182456
0.0,9,0.182935
0.0,2,0.183095
0.0,31,0.184552
0.0,10,0.185077
0.0,17,0.185896
0.0,11,0.186467
0.0,17,0.187313
0.0,6,0.187653
0.0,62,0.190474
0.0,4,0.19074
0.0,9,0.19123
0.0,27,0.192502
0.0,12,0.193103
0.0,5,0.193419
0.0,6,0.193759
0.0,9,0.194247
0.0,15,0.194969
0.0,20,0.195936
1.0,56,0.19852
0.0,4,0.198778
0.0,25,0.199964
0.0,3,0.200171
0.0,12,0.200796
0.0,27,0.202062
0.0,37,0.203803
1.0,9,0.204291
0.0,7,0.204675
0.0,11,0.205271
0.0,13,0.205906
0.0,4,0.206149
0.0,7,0.206542
0.0,14,0.207253
0.0,21,0.208246
0.0,10,0.208762
0.0,13,0.209422
0.0,46,0.211524
0.0,54,0.214065
0.0,17,0.214912
0.0,8,0.215354
1.0,17,0.216183
0.0,5,0.216485
0.0,8,0.216901
0.0,13,0.217567
0.0,8,0.218019
0.0,12,0.218629
0.0,7,0.219005
0.0,24,0.220147
0.0,9,0.22063
0.0,22,0.221665
0.0,5,0.221965
0.0,48,0.224169
0.0,11,0.224745
0.0,10,0.225303
0.0,8,0.22573
0.0,13,0.226384
0.0,13,0.227037
0.0,10,0.227565
0.0,9,0.22803
0.0,12,0.228634
0.0,29,0.230006
0.0,16,0.230791
0.0,3,0.231001
0.0,27,0.232287
0.0,33,0.233831
0.0,10,0.234366
0.0,26,0.235595
0.0,8,0.236233
0.0,6,0.236569
0.0,9,0.237028
0.0,8,0.237472
0.0,8,0.237901
0.0,8,0.238334
0.0,5,0.238633
0.0,14,0.239322
0.0,15,0.240058
