#{"t_start": 1522702802.9235988, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,85,0.039986
0.0,50,0.042397
0.0,83,0.04626
0.0,5,0.04658
0.0,7,0.046962
0.0,13,0.047626
0.0,55,0.050184
0.0,43,0.052239
0.0,57,0.054889
0.0,41,0.056819
0.0,30,0.058259
0.0,92,0.062506
0.0,11,0.063091
0.0,19,0.06402
0.0,55,0.066596
0.0,65,0.0696
0.0,29,0.070996
0.0,26,0.072292
0.0,96,0.076758
0.0,34,0.078395
0.0,100,0.082972
0.0,30,0.084439
0.0,23,0.085543
0.0,5,0.085848
0.0,33,0.087448
0.0,17,0.088285
0.0,15,0.089035
0.0,38,0.090856
0.0,9,0.091353
0.0,5,0.091655
0.0,10,0.092178
0.0,13,0.09283
0.0,12,0.093446
0.0,14,0.094154
0.0,28,0.095492
0.0,11,0.09605
0.0,14,0.096778
0.0,27,0.098079
0.0,27,0.099385
0.0,18,0.100296
0.0,9,0.100769
0.0,100,0.105351
0.0,100,0.109952
0.0,49,0.112276
0.0,42,0.114264
0.0,10,0.114782
0.0,12,0.115405
0.0,58,0.118093
0.0,35,0.119764
0.0,9,0.120252
0.0,88,0.124351
0.0,38,0.126146
0.0,6,0.126535
0.0,60,0.129314
0.0,100,0.133904
0.0,16,0.13474
0.0,7,0.135122
0.0,6,0.135474
0.0,10,0.135988
0.0,16,0.136927
0.0,19,0.137877
0.0,8,0.138314
0.0,4,0.138565
0.0,5,0.138857
0.0,16,0.139696
0.0,51,0.142082
0.0,46,0.144272
0.0,14,0.144985
0.0,27,0.146326
0.0,36,0.148056
0.0,25,0.149273
0.0,100,0.158563
0.0,20,0.159619
0.0,9,0.160095
0.0,6,0.160457
0.0,5,0.160755
0.0,33,0.16234
0.0,5,0.162642
0.0,4,0.16289
0.0,34,0.164524
0.0,7,0.164911
0.0,9,0.165391
0.0,7,0.165783
0.0,50,0.168109
0.0,33,0.169722
0.0,53,0.172242
0.0,100,0.176932
0.0,66,0.180031
0.0,8,0.18048
0.0,13,0.181138
0.0,25,0.182365
0.0,40,0.184259
0.0,7,0.184647
0.0,12,0.185281
0.0,59,0.188026
0.0,54,0.190613
0.0,66,0.193687
0.0,100,0.19832
0.0,15,0.199089
0.0,7,0.199483
0.0,17,0.200337
0.0,6,0.200711
0.0,100,0.205304
0.0,28,0.206686
0.0,16,0.207489
0.0,30,0.208944
0.0,51,0.21133
0.0,39,0.213174
0.0,61,0.216038
0.0,13,0.216742
0.0,44,0.218806
0.0,32,0.220344
0.0,19,0.221278
0.0,100,0.225936
0.0,7,0.226367
0.0,13,0.227022
0.0,11,0.227599
0.0,22,0.228658
0.0,14,0.22937
0.0,5,0.229677
0.0,5,0.229979
0.0,16,0.230786
0.0,23,0.231887
0.0,20,0.232883
0.0,41,0.234806
0.0,32,0.236362
0.0,14,0.237181
0.0,14,0.237904
0.0,20,0.238892
0.0,50,0.241273
0.0,22,0.242334
0.0,9,0.242807
1.0,22,0.243894
0.0,6,0.244245
0.0,15,0.244974
0.0,15,0.245734
0.0,4,0.245992
0.0,11,0.246583
0.0,7,0.246966
0.0,8,0.247402
1.0,38,0.249215
0.0,4,0.249466
0.0,5,0.249754
0.0,6,0.250089
0.0,5,0.250394
1.0,10,0.250913
0.0,20,0.251908
0.0,15,0.252655
0.0,17,0.253491
0.0,21,0.25452
0.0,20,0.255492
0.0,36,0.257204
0.0,21,0.258293
1.0,47,0.260505
0.0,10,0.26102
1.0,26,0.262307
0.0,81,0.266027
0.0,23,0.267159
0.0,66,0.270245
0.0,9,0.270728
0.0,12,0.271345
0.0,16,0.272134
0.0,26,0.273412
0.0,27,0.274699
0.0,26,0.275963
0.0,23,0.277081
0.0,60,0.279864
0.0,3,0.280078
0.0,33,0.281665
0.0,39,0.283514
1.0,14,0.284222
0.0,6,0.284563
0.0,57,0.287246
0.0,28,0.288606
0.0,46,0.290795
0.0,15,0.291565
0.0,19,0.292508
0.0,6,0.292849
0.0,36,0.29455
0.0,4,0.294801
0.0,12,0.295412
0.0,6,0.295749
0.0,4,0.295998
1.0,10,0.296542
0.0,21,0.29759
0.0,8,0.298024
0.0,20,0.298997
0.0,6,0.299354
0.0,24,0.300515
0.0,18,0.301399
0.0,3,0.301603
0.0,12,0.302231
0.0,19,0.303165
0.0,30,0.304591
0.0,10,0.305125
0.0,18,0.306016
0.0,4,0.306288
0.0,18,0.30716
0.0,30,0.308615
0.0,10,0.30914
0.0,15,0.309888
0.0,59,0.31266
0.0,16,0.313488
0.0,25,0.314693
0.0,38,0.316498
0.0,9,0.316978
0.0,23,0.318083
0.0,10,0.31862
0.0,12,0.319251
0.0,10,0.319768
0.0,8,0.320207
0.0,5,0.320504
0.0,6,0.320843
0.0,6,0.321188
0.0,3,0.321406
0.0,10,0.321936
0.0,3,0.322139
0.0,27,0.323432
0.0,50,0.32577
0.0,5,0.326067
0.0,36,0.327802
0.0,82,0.331607
0.0,6,0.331954
0.0,20,0.332951
0.0,12,0.333575
0.0,21,0.33459
0.0,12,0.335212
0.0,18,0.336095
0.0,18,0.337007
0.0,13,0.337789
0.0,9,0.338308
0.0,14,0.33902
0.0,30,0.340494
0.0,22,0.341585
0.0,18,0.342489
0.0,11,0.343048
0.0,38,0.344851
0.0,55,0.34744
0.0,2,0.347607
0.0,48,0.349876
0.0,13,0.350544
0.0,42,0.352547
0.0,6,0.352929
0.0,11,0.353501
0.0,21,0.354526
0.0,5,0.354836
0.0,15,0.355585
0.0,6,0.355921
0.0,53,0.358408
0.0,24,0.359565
0.0,19,0.360512
0.0,8,0.360944
1.0,28,0.362296
0.0,21,0.363353
0.0,21,0.36437
0.0,24,0.365531
0.0,97,0.370024
0.0,100,0.374692
0.0,6,0.375058
0.0,61,0.377927
0.0,6,0.378305
0.0,23,0.379427
0.0,40,0.381309
0.0,4,0.381568
0.0,11,0.382133
0.0,18,0.383031
0.0,14,0.383739
0.0,22,0.384808
0.0,12,0.385442
0.0,21,0.386465
0.0,5,0.38677
0.0,35,0.388461
0.0,39,0.390355
0.0,6,0.390701
0.0,21,0.391723
0.0,29,0.393112
0.0,15,0.393873
0.0,13,0.394535
0.0,2,0.394693
0.0,10,0.395226
0.0,13,0.395889
0.0,8,0.396348
0.0,48,0.398592
0.0,8,0.399032
0.0,15,0.39978
0.0,14,0.400489
0.0,3,0.400697
0.0,26,0.401979
0.0,24,0.403136
0.0,12,0.403772
0.0,13,0.404445
0.0,24,0.405604
0.0,10,0.406118
0.0,37,0.407883
0.0,30,0.409315
0.0,5,0.409617
0.0,22,0.410686
0.0,27,0.411975
0.0,27,0.413288
0.0,15,0.41403
0.0,3,0.414244
0.0,48,0.416519
0.0,6,0.416862
0.0,7,0.417261
0.0,3,0.417469
0.0,56,0.420085
0.0,38,0.421888
0.0,32,0.42344
0.0,18,0.42433
0.0,7,0.424711
0.0,45,0.426846
0.0,40,0.428735
0.0,5,0.42904
0.0,26,0.430286
0.0,13,0.430946
0.0,16,0.431755
0.0,5,0.432052
0.0,58,0.434769
0.0,7,0.435158
0.0,25,0.436372
0.0,21,0.437416
0.0,30,0.438938
0.0,7,0.439343
0.0,19,0.440344
0.0,56,0.44441
0.0,13,0.445153
0.0,41,0.447125
0.0,27,0.448518
0.0,4,0.448819
0.0,16,0.44964
0.0,8,0.450089
0.0,44,0.45215
0.0,16,0.452978
0.0,26,0.454229
0.0,27,0.455532
0.0,31,0.457005
0.0,85,0.460938
0.0,68,0.464107
1.0,29,0.465554
0.0,67,0.468644
0.0,34,0.470257
0.0,21,0.471273
0.0,28,0.47263
0.0,4,0.472883
0.0,52,0.475291
0.0,4,0.47557
0.0,80,0.479263
0.0,26,0.480526
1.0,49,0.482823
0.0,28,0.484215
0.0,13,0.484884
0.0,5,0.485177
0.0,88,0.489235
0.0,9,0.489719
0.0,4,0.489996
0.0,8,0.490442
0.0,8,0.490885
0.0,6,0.491245
0.0,22,0.492305
0.0,13,0.492968
0.0,7,0.493372
0.0,30,0.494794
0.0,6,0.495148
0.0,6,0.4955
0.0,6,0.49584
0.0,25,0.497041
0.0,21,0.49806
0.0,14,0.498767
0.0,22,0.499861
0.0,17,0.500692
0.0,12,0.501307
0.0,9,0.501777
0.0,9,0.502262
0.0,15,0.503001
0.0,9,0.503491
0.0,9,0.50396
0.0,29,0.505354
0.0,8,0.505798
0.0,9,0.506295
1.0,19,0.507222
0.0,21,0.508237
0.0,14,0.508925
0.0,9,0.509424
0.0,4,0.509672
0.0,5,0.509967
0.0,35,0.511606
0.0,54,0.514116
0.0,4,0.51442
0.0,14,0.515117
0.0,10,0.515659
0.0,19,0.516607
0.0,7,0.516995
0.0,53,0.519444
0.0,18,0.520333
0.0,13,0.52098
0.0,13,0.521642
0.0,3,0.521866
0.0,13,0.522522
1.0,13,0.523183
0.0,36,0.524873
0.0,21,0.525922
0.0,20,0.526918
0.0,66,0.529956
0.0,3,0.530168
0.0,6,0.530513
0.0,33,0.532074
0.0,31,0.533586
0.0,55,0.536137
0.0,10,0.536685
0.0,7,0.537099
0.0,38,0.538871
0.0,79,0.542661
0.0,28,0.544003
0.0,14,0.544723
0.0,34,0.546343
0.0,5,0.546636
0.0,8,0.547065
0.0,14,0.547791
0.0,19,0.548719
0.0,34,0.550338
0.0,35,0.551965
0.0,10,0.552503
0.0,16,0.553309
0.0,13,0.553959
0.0,8,0.554394
0.0,7,0.554774
0.0,7,0.555166
0.0,26,0.556438
0.0,10,0.556949
0.0,16,0.557757
0.0,42,0.559734
0.0,72,0.563051
0.0,9,0.56356
0.0,23,0.564672
0.0,67,0.567789
0.0,22,0.568877
0.0,8,0.569321
0.0,26,0.570555
0.0,6,0.570899
0.0,20,0.571895
0.0,63,0.574821
0.0,4,0.575075
0.0,13,0.575735
0.0,28,0.577109
0.0,21,0.578122
0.0,51,0.580514
0.0,17,0.581355
0.0,26,0.582617
0.0,7,0.583003
0.0,12,0.583615
0.0,29,0.585007
0.0,4,0.585269
0.0,15,0.586004
0.0,44,0.588114
0.0,4,0.588381
0.0,18,0.589268
0.0,55,0.591894
0.0,9,0.592397
0.0,4,0.592674
0.0,58,0.595362
0.0,28,0.596704
0.0,10,0.597231
0.0,18,0.598127
0.0,12,0.598766
0.0,5,0.599058
0.0,19,0.599978
0.0,17,0.600852
0.0,69,0.604017
0.0,11,0.604594
0.0,18,0.605486
0.0,9,0.60596
0.0,42,0.607923
0.0,12,0.608577
0.0,14,0.609285
0.0,2,0.609444
0.0,17,0.61028
0.0,48,0.612533
0.0,35,0.614217
0.0,8,0.61465
0.0,42,0.616647
0.0,47,0.618852
0.0,8,0.619321
0.0,6,0.61967
0.0,18,0.620561
0.0,39,0.622422
0.0,28,0.623743
0.0,61,0.626586
0.0,10,0.627144
0.0,35,0.62884
0.0,23,0.629981
0.0,13,0.630651
0.0,5,0.630948
0.0,10,0.631475
0.0,19,0.63242
0.0,17,0.633276
0.0,9,0.633752
0.0,40,0.635625
0.0,51,0.638047
0.0,12,0.638672
0.0,28,0.639993
0.0,26,0.641439
0.0,15,0.642179
0.0,20,0.643161
0.0,11,0.643743
0.0,2,0.643903
0.0,22,0.644966
0.0,10,0.645504
0.0,73,0.648871
1.0,54,0.651383
0.0,35,0.653019
0.0,6,0.653368
0.0,19,0.654331
0.0,7,0.654712
0.0,63,0.657613
0.0,46,0.659774
0.0,35,0.66141
0.0,22,0.662502
0.0,7,0.662886
0.0,4,0.663131
0.0,19,0.664042
0.0,10,0.664585
0.0,48,0.666826
0.0,10,0.667369
0.0,12,0.667975
0.0,16,0.66877
0.0,14,0.669477
0.0,13,0.67014
0.0,8,0.670588
0.0,80,0.674277
0.0,15,0.675026
0.0,44,0.677104
0.0,79,0.680788
0.0,38,0.682585
0.0,66,0.685647
0.0,8,0.68611
0.0,21,0.687134
0.0,16,0.687926
1.0,63,0.690872
0.0,4,0.691138
0.0,2,0.691328
0.0,18,0.692216
0.0,45,0.694313
0.0,3,0.69452
0.0,13,0.695164
0.0,13,0.695809
0.0,4,0.696057
0.0,10,0.696621
0.0,35,0.698264
0.0,38,0.700059
0.0,4,0.700325
0.0,13,0.70097
0.0,6,0.701318
0.0,8,0.701749
0.0,31,0.70322
0.0,11,0.703782
0.0,20,0.70479
0.0,5,0.70509
0.0,16,0.705881
0.0,66,0.708934
0.0,59,0.711677
0.0,13,0.712353
0.0,9,0.712856
0.0,12,0.713473
1.0,15,0.714218
0.0,5,0.714515
0.0,18,0.715409
0.0,13,0.716073
0.0,24,0.717238
0.0,12,0.717855
0.0,3,0.718063
0.0,17,0.718898
0.0,22,0.71995
0.0,7,0.720354
1.0,13,0.721013
0.0,8,0.721448
0.0,9,0.721918
0.0,47,0.724124
0.0,90,0.728261
0.0,5,0.728578
0.0,85,0.732535
0.0,40,0.734438
0.0,17,0.735276
0.0,19,0.736188
0.0,5,0.736512
0.0,21,0.737538
0.0,18,0.73841
1.0,7,0.73879
0.0,29,0.74019
0.0,19,0.741267
0.0,13,0.741922
0.0,14,0.742664
0.0,39,0.744497
0.0,39,0.74634
0.0,31,0.747819
0.0,3,0.748026
0.0,17,0.748859
0.0,19,0.749799
0.0,35,0.751459
0.0,8,0.751881
0.0,31,0.753381
0.0,11,0.753938
0.0,5,0.754237
0.0,6,0.75457
0.0,4,0.754815
0.0,56,0.757442
0.0,2,0.75761
0.0,7,0.758003
0.0,2,0.758162
0.0,18,0.759038
0.0,41,0.760952
0.0,43,0.762958
0.0,44,0.765037
0.0,10,0.765573
0.0,5,0.765874
0.0,29,0.767288
0.0,11,0.767853
0.0,14,0.76857
0.0,12,0.769219
0.0,66,0.772288
0.0,9,0.772766
0.0,28,0.774102
0.0,4,0.774375
0.0,8,0.774799
0.0,31,0.776271
0.0,12,0.77689
0.0,16,0.777689
0.0,14,0.778385
0.0,10,0.778899
0.0,8,0.779353
0.0,7,0.77976
0.0,32,0.78128
0.0,8,0.781714
0.0,3,0.781918
0.0,16,0.782722
0.0,10,0.783254
1.0,56,0.785866
0.0,36,0.787599
0.0,33,0.789134
0.0,17,0.789982
0.0,23,0.791129
0.0,4,0.79139
0.0,22,0.792446
0.0,18,0.793351
0.0,37,0.79508
0.0,7,0.795489
0.0,39,0.797324
0.0,26,0.798575
