#{"t_start": 1522732702.1382792, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.001832
0.0,9,0.002318
0.0,12,0.002914
0.0,4,0.003186
0.0,17,0.004
0.0,9,0.004477
0.0,4,0.004726
0.0,4,0.004971
0.0,12,0.00558
0.0,46,0.007671
0.0,26,0.008885
0.0,3,0.00909
0.0,69,0.012218
0.0,25,0.01339
0.0,22,0.014433
0.0,54,0.01688
0.0,64,0.019769
0.0,10,0.020295
0.0,15,0.02102
0.0,71,0.024231
0.0,31,0.025669
0.0,7,0.026048
0.0,43,0.02802
0.0,7,0.028413
0.0,29,0.029762
0.0,28,0.031066
0.0,13,0.031721
0.0,72,0.034955
0.0,48,0.037148
0.0,20,0.038089
0.0,7,0.038473
0.0,7,0.038848
0.0,1,0.038961
0.0,1,0.039072
0.0,14,0.039763
0.0,9,0.040242
0.0,4,0.040491
0.0,10,0.040994
0.0,13,0.041639
0.0,6,0.041972
0.0,19,0.042885
0.0,13,0.043535
0.0,9,0.044
0.0,14,0.044692
0.0,5,0.044981
0.0,28,0.046295
0.0,15,0.047027
0.0,16,0.04781
0.0,2,0.04797
0.0,6,0.048312
0.0,5,0.048602
0.0,4,0.048848
0.0,32,0.050355
0.0,15,0.051083
0.0,10,0.051599
1.0,19,0.052504
0.0,10,0.053014
1.0,35,0.054626
0.0,20,0.055587
1.0,14,0.056284
0.0,14,0.056964
0.0,3,0.057177
0.0,7,0.057559
0.0,7,0.057937
0.0,12,0.058545
0.0,9,0.059014
0.0,6,0.059367
0.0,6,0.059699
0.0,5,0.059989
1.0,40,0.061829
0.0,13,0.062479
0.0,2,0.06264
1.0,29,0.063994
0.0,2,0.064168
0.0,24,0.065299
0.0,5,0.065589
0.0,24,0.066718
0.0,4,0.066963
0.0,36,0.068622
1.0,21,0.06962
0.0,5,0.069911
0.0,6,0.070255
1.0,21,0.071258
0.0,2,0.071415
0.0,6,0.071746
0.0,17,0.072567
0.0,18,0.073436
0.0,15,0.074171
1.0,18,0.075025
1.0,33,0.076549
0.0,10,0.077062
0.0,35,0.078674
0.0,8,0.079101
0.0,27,0.080369
0.0,17,0.0812
1.0,14,0.08188
1.0,22,0.082923
0.0,12,0.083525
0.0,32,0.08501
1.0,18,0.085876
1.0,18,0.086737
0.0,2,0.086896
1.0,11,0.087455
0.0,8,0.087879
1.0,13,0.088524
1.0,17,0.089352
0.0,2,0.089509
1.0,17,0.090338
0.0,6,0.090673
0.0,2,0.090831
0.0,8,0.091262
0.0,47,0.093402
0.0,2,0.09356
0.0,24,0.094688
0.0,45,0.096739
0.0,5,0.097031
1.0,13,0.097679
0.0,3,0.097879
1.0,25,0.099047
0.0,5,0.099353
0.0,23,0.100435
0.0,30,0.101822
0.0,20,0.102843
1.0,22,0.103885
0.0,8,0.104314
1.0,43,0.10627
0.0,2,0.106431
0.0,29,0.107774
0.0,30,0.109181
0.0,47,0.111313
1.0,11,0.111871
0.0,2,0.112028
0.0,15,0.112766
0.0,21,0.11376
0.0,12,0.114362
0.0,10,0.114869
0.0,9,0.115339
0.0,18,0.11621
0.0,7,0.116592
0.0,4,0.116836
0.0,2,0.116993
0.0,4,0.117251
0.0,5,0.117539
0.0,6,0.117869
0.0,12,0.118468
0.0,18,0.119338
0.0,15,0.120064
0.0,20,0.121011
0.0,4,0.121267
0.0,7,0.121648
0.0,18,0.122511
0.0,8,0.122932
0.0,1,0.123043
0.0,5,0.123341
0.0,12,0.123929
0.0,28,0.125242
0.0,6,0.125573
0.0,6,0.125905
0.0,10,0.126422
0.0,1,0.126535
0.0,5,0.126823
0.0,32,0.128309
0.0,21,0.129316
0.0,20,0.130268
0.0,7,0.13065
0.0,24,0.131782
1.0,15,0.13252
0.0,22,0.13356
0.0,3,0.133766
0.0,11,0.134328
0.0,4,0.134577
0.0,26,0.135786
0.0,3,0.135988
0.0,6,0.136332
0.0,10,0.136848
0.0,9,0.137323
0.0,1,0.137437
0.0,4,0.137681
0.0,23,0.138763
0.0,11,0.139333
0.0,1,0.139449
0.0,9,0.139914
0.0,5,0.140216
0.0,4,0.140462
0.0,2,0.140621
0.0,5,0.140908
0.0,14,0.141602
0.0,6,0.141939
0.0,19,0.14285
0.0,5,0.14315
0.0,1,0.143263
0.0,9,0.143724
0.0,13,0.144376
0.0,14,0.145054
1.0,23,0.14613
0.0,16,0.146899
0.0,11,0.147459
0.0,2,0.147619
0.0,6,0.147952
0.0,7,0.14834
0.0,5,0.14863
0.0,17,0.149462
0.0,4,0.149714
0.0,6,0.150047
0.0,10,0.150563
0.0,3,0.150769
0.0,8,0.151196
0.0,1,0.151309
1.0,9,0.151772
0.0,6,0.152101
1.0,15,0.152835
0.0,42,0.154746
0.0,8,0.155176
0.0,2,0.155334
0.0,3,0.155539
0.0,1,0.155653
0.0,45,0.15771
0.0,17,0.15853
0.0,3,0.158732
1.0,12,0.159343
0.0,4,0.159589
0.0,16,0.16037
0.0,20,0.161325
0.0,14,0.162009
0.0,6,0.162355
0.0,1,0.162468
1.0,6,0.162798
0.0,10,0.163314
0.0,8,0.163731
0.0,6,0.164062
0.0,1,0.164183
0.0,2,0.164344
0.0,27,0.165603
0.0,7,0.165983
0.0,43,0.167954
0.0,24,0.169079
1.0,17,0.169909
0.0,6,0.170251
1.0,8,0.170673
0.0,26,0.171885
0.0,12,0.172493
1.0,19,0.173397
0.0,22,0.174439
0.0,12,0.175034
0.0,2,0.175202
0.0,5,0.175492
0.0,5,0.175797
0.0,22,0.176836
0.0,16,0.177614
1.0,11,0.178177
1.0,10,0.178683
0.0,1,0.178795
0.0,3,0.178998
0.0,13,0.179653
0.0,23,0.180744
0.0,18,0.181614
0.0,5,0.181905
0.0,2,0.182065
0.0,23,0.183163
0.0,8,0.183583
0.0,24,0.184715
0.0,12,0.185322
0.0,8,0.185742
0.0,2,0.185899
0.0,11,0.186465
0.0,13,0.187107
0.0,6,0.187451
0.0,4,0.187697
0.0,2,0.187855
0.0,30,0.189272
0.0,20,0.190235
1.0,8,0.190655
0.0,21,0.191657
0.0,37,0.193355
0.0,3,0.193561
0.0,14,0.194249
0.0,6,0.194582
0.0,3,0.194783
0.0,11,0.195344
0.0,8,0.19577
0.0,11,0.196338
0.0,2,0.196496
0.0,3,0.196697
0.0,9,0.197174
0.0,3,0.197376
0.0,14,0.198064
1.0,10,0.19858
0.0,3,0.198784
0.0,1,0.198897
0.0,28,0.200222
0.0,2,0.200382
0.0,26,0.201595
1.0,13,0.202252
0.0,3,0.202516
0.0,4,0.202762
0.0,13,0.203415
0.0,1,0.203528
0.0,11,0.204077
0.0,5,0.204375
0.0,11,0.204931
0.0,2,0.205089
0.0,13,0.205737
1.0,17,0.206567
1.0,7,0.206941
0.0,9,0.207415
0.0,4,0.20766
0.0,3,0.20786
0.0,31,0.209303
0.0,4,0.20955
1.0,34,0.21111
0.0,8,0.211543
1.0,11,0.212091
0.0,7,0.212478
1.0,21,0.213475
0.0,50,0.215738
0.0,23,0.216818
0.0,2,0.216979
0.0,5,0.217279
1.0,15,0.218002
0.0,3,0.218215
0.0,36,0.219868
0.0,6,0.220212
0.0,12,0.220806
0.0,1,0.220919
0.0,4,0.221174
1.0,9,0.221636
0.0,18,0.222499
0.0,6,0.222833
0.0,3,0.223032
0.0,12,0.223638
0.0,7,0.224016
0.0,63,0.226859
0.0,41,0.22873
0.0,13,0.229382
0.0,9,0.229844
0.0,18,0.230709
0.0,10,0.231232
0.0,11,0.231782
0.0,7,0.23217
0.0,4,0.232419
1.0,6,0.232752
0.0,30,0.234147
0.0,9,0.23461
0.0,19,0.235516
1.0,35,0.237122
0.0,2,0.23729
0.0,4,0.237533
