#{"t_start": 1522697144.0374799, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.035831
0.0,2,0.036117
0.0,2,0.036353
0.0,1,0.036521
0.0,4,0.036888
0.0,7,0.037466
0.0,12,0.038381
0.0,21,0.039896
0.0,5,0.04029
0.0,11,0.040845
0.0,15,0.041586
0.0,13,0.042238
0.0,5,0.042532
0.0,11,0.043098
0.0,32,0.044577
0.0,22,0.045623
0.0,10,0.046152
0.0,26,0.04737
0.0,36,0.049032
0.0,29,0.050396
0.0,37,0.052117
0.0,21,0.053127
0.0,21,0.054132
0.0,19,0.055049
0.0,14,0.055733
0.0,74,0.059074
0.0,16,0.059844
0.0,5,0.060149
0.0,6,0.060485
0.0,7,0.060859
0.0,9,0.061337
0.0,17,0.062166
0.0,3,0.062369
0.0,1,0.06248
0.0,4,0.062726
0.0,4,0.062983
0.0,13,0.063619
0.0,8,0.064051
0.0,17,0.064861
0.0,7,0.06525
0.0,2,0.065409
0.0,13,0.066058
0.0,1,0.066173
0.0,1,0.066283
0.0,18,0.067145
0.0,15,0.067872
0.0,65,0.070823
0.0,27,0.072101
0.0,4,0.072347
0.0,2,0.072504
0.0,2,0.072662
0.0,6,0.073006
0.0,14,0.073684
0.0,11,0.074248
0.0,4,0.074496
0.0,8,0.074919
0.0,8,0.07535
0.0,2,0.075506
0.0,1,0.075618
0.0,11,0.076186
0.0,44,0.078196
0.0,3,0.078399
0.0,8,0.078822
0.0,2,0.07899
0.0,4,0.079235
0.0,20,0.080194
0.0,4,0.080441
0.0,55,0.082926
0.0,12,0.083536
0.0,14,0.084229
0.0,3,0.084435
0.0,2,0.084592
0.0,10,0.085109
0.0,17,0.085931
0.0,14,0.086623
0.0,8,0.087054
0.0,11,0.087604
0.0,3,0.087809
1.0,48,0.090015
0.0,8,0.090439
0.0,1,0.090553
0.0,44,0.092559
0.0,8,0.092996
0.0,12,0.093595
0.0,17,0.094424
0.0,3,0.094632
0.0,27,0.0959
0.0,20,0.096859
0.0,19,0.097773
0.0,26,0.099018
0.0,23,0.100116
1.0,14,0.100798
0.0,13,0.101448
0.0,6,0.101781
0.0,29,0.103144
0.0,4,0.103395
0.0,9,0.103861
0.0,13,0.104518
0.0,12,0.105128
0.0,9,0.105596
0.0,8,0.106029
0.0,15,0.10676
0.0,2,0.106919
0.0,10,0.107434
0.0,1,0.107548
0.0,15,0.108286
0.0,13,0.10893
0.0,27,0.110218
0.0,19,0.111136
0.0,1,0.111252
0.0,15,0.111988
