#{"t_start": 1522702600.7969337, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.037306
0.0,9,0.037862
0.0,11,0.03843
0.0,4,0.03868
0.0,3,0.03888
0.0,18,0.039743
0.0,20,0.040696
0.0,11,0.041246
0.0,42,0.043249
0.0,36,0.044934
0.0,10,0.045458
0.0,1,0.045572
0.0,40,0.047422
0.0,7,0.047802
0.0,11,0.048345
0.0,4,0.048616
0.0,25,0.049801
0.0,12,0.050406
0.0,22,0.051483
0.0,18,0.052334
0.0,16,0.053114
0.0,10,0.053633
0.0,4,0.053876
0.0,5,0.054158
1.0,7,0.054544
0.0,8,0.054958
0.0,7,0.055342
0.0,16,0.056136
0.0,4,0.056391
0.0,22,0.057467
0.0,17,0.0583
0.0,27,0.059566
0.0,16,0.060347
0.0,42,0.062283
0.0,29,0.063634
0.0,3,0.063845
0.0,13,0.064515
0.0,27,0.065763
0.0,4,0.066017
0.0,8,0.066448
0.0,48,0.068626
0.0,22,0.069685
0.0,10,0.070189
0.0,21,0.071193
0.0,8,0.071635
0.0,15,0.072362
0.0,19,0.073278
0.0,11,0.073838
0.0,22,0.074878
0.0,13,0.075546
0.0,24,0.076666
0.0,24,0.077814
0.0,6,0.078146
0.0,2,0.078302
0.0,3,0.078513
0.0,12,0.079114
0.0,7,0.079508
0.0,13,0.08015
0.0,7,0.080537
0.0,2,0.080699
0.0,1,0.080808
0.0,13,0.081475
0.0,8,0.081915
0.0,17,0.082723
0.0,7,0.083097
0.0,10,0.083637
0.0,18,0.084501
0.0,20,0.085457
0.0,4,0.085706
0.0,16,0.086495
0.0,28,0.087795
0.0,35,0.089414
0.0,1,0.089527
0.0,29,0.090895
0.0,5,0.091184
0.0,3,0.091407
0.0,8,0.09183
0.0,26,0.093076
0.0,5,0.093375
0.0,1,0.093489
0.0,1,0.0936
0.0,25,0.094794
0.0,2,0.094955
0.0,57,0.097537
0.0,8,0.097957
0.0,20,0.098932
0.0,1,0.099049
0.0,29,0.100399
0.0,9,0.100868
0.0,14,0.101591
0.0,4,0.101833
0.0,8,0.102244
0.0,9,0.10272
0.0,7,0.103095
0.0,19,0.104027
0.0,36,0.105688
0.0,11,0.106231
0.0,20,0.107183
0.0,5,0.107516
0.0,10,0.10804
0.0,2,0.108196
0.0,46,0.110298
0.0,35,0.111942
0.0,25,0.113104
0.0,7,0.113496
0.0,2,0.113655
1.0,11,0.114204
0.0,5,0.114522
0.0,5,0.114832
0.0,4,0.115072
0.0,1,0.115183
0.0,6,0.115521
0.0,6,0.115855
0.0,15,0.116607
0.0,1,0.116721
0.0,15,0.117454
0.0,21,0.118449
0.0,2,0.11861
