#{"t_start": 1522770181.465571, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001594
0.0,1,0.001738
0.0,1,0.001862
0.0,45,0.004026
0.0,21,0.005063
0.0,3,0.005284
0.0,8,0.005793
0.0,49,0.008109
0.0,15,0.008849
0.0,19,0.009802
0.0,18,0.010708
0.0,31,0.012181
0.0,3,0.012396
0.0,31,0.013877
0.0,7,0.014259
0.0,12,0.014874
0.0,36,0.016601
1.0,24,0.017757
0.0,5,0.018075
1.0,15,0.01884
0.0,44,0.020927
0.0,7,0.021321
0.0,3,0.021536
0.0,45,0.023647
0.0,27,0.024971
0.0,10,0.025488
0.0,1,0.025602
0.0,43,0.02764
0.0,10,0.028181
0.0,31,0.029691
0.0,100,0.034364
0.0,13,0.03506
0.0,33,0.036634
0.0,12,0.037283
0.0,3,0.037497
0.0,8,0.03794
0.0,26,0.0392
0.0,11,0.039769
0.0,18,0.040671
0.0,19,0.041597
0.0,12,0.042231
0.0,1,0.042362
0.0,8,0.042798
0.0,7,0.043196
0.0,1,0.043312
1.0,23,0.044412
0.0,19,0.04537
0.0,19,0.046329
1.0,10,0.04684
1.0,32,0.048388
0.0,7,0.048776
0.0,56,0.051418
0.0,6,0.051771
0.0,2,0.051944
0.0,4,0.052193
1.0,13,0.052869
0.0,2,0.05304
0.0,15,0.053801
0.0,12,0.054413
0.0,15,0.055176
0.0,26,0.056482
0.0,10,0.057021
0.0,41,0.058985
0.0,11,0.059556
0.0,5,0.059847
0.0,18,0.06073
0.0,28,0.062093
0.0,9,0.06257
0.0,11,0.063144
0.0,13,0.063808
0.0,7,0.064203
0.0,16,0.065
0.0,3,0.065205
0.0,6,0.065547
0.0,13,0.066219
0.0,26,0.067484
0.0,10,0.068011
0.0,36,0.069749
0.0,77,0.073321
0.0,33,0.074943
0.0,13,0.075608
0.0,17,0.076436
0.0,25,0.077669
0.0,8,0.078123
0.0,18,0.079014
0.0,15,0.079769
0.0,12,0.080397
0.0,9,0.080882
0.0,19,0.081788
0.0,15,0.08256
0.0,31,0.084058
0.0,11,0.084625
0.0,7,0.085032
0.0,4,0.085289
0.0,13,0.085975
0.0,29,0.087342
0.0,14,0.088067
0.0,3,0.088291
0.0,11,0.088852
0.0,10,0.089385
0.0,15,0.090136
0.0,3,0.090349
0.0,8,0.090797
0.0,13,0.091468
0.0,11,0.092042
0.0,80,0.095779
0.0,17,0.096657
0.0,41,0.098592
0.0,13,0.099298
0.0,2,0.099459
0.0,1,0.099573
0.0,9,0.100052
0.0,37,0.101809
0.0,13,0.102669
0.0,19,0.103597
0.0,75,0.107252
0.0,6,0.107633
0.0,7,0.108029
0.0,6,0.108364
1.0,39,0.110233
0.0,37,0.11198
0.0,46,0.114145
0.0,4,0.114408
0.0,44,0.116493
0.0,9,0.11698
1.0,13,0.11766
1.0,8,0.118102
0.0,22,0.119181
0.0,32,0.120733
0.0,7,0.121138
0.0,1,0.12125
0.0,2,0.121407
0.0,11,0.121971
0.0,7,0.122353
0.0,12,0.122988
0.0,1,0.123101
0.0,1,0.123215
0.0,8,0.123647
0.0,40,0.125527
0.0,19,0.126492
0.0,14,0.127199
0.0,42,0.129206
0.0,26,0.130522
0.0,18,0.131437
0.0,4,0.131694
0.0,52,0.134147
0.0,2,0.134325
0.0,47,0.136524
0.0,6,0.136909
0.0,35,0.138547
0.0,7,0.138962
0.0,20,0.139959
0.0,5,0.140257
0.0,22,0.141329
0.0,26,0.142572
0.0,41,0.1445
0.0,47,0.146713
0.0,27,0.148054
0.0,33,0.149634
0.0,15,0.15041
0.0,5,0.150703
0.0,12,0.151325
0.0,14,0.152037
0.0,8,0.152489
0.0,12,0.153117
0.0,28,0.154446
0.0,2,0.154612
0.0,16,0.155438
0.0,15,0.156229
0.0,3,0.156434
0.0,41,0.158382
1.0,16,0.159202
0.0,2,0.159362
1.0,47,0.161575
0.0,16,0.162381
0.0,20,0.163388
1.0,16,0.164191
0.0,5,0.164487
1.0,37,0.16624
0.0,10,0.166765
0.0,34,0.168384
0.0,63,0.171343
0.0,10,0.171899
0.0,1,0.172017
0.0,24,0.173163
0.0,30,0.174638
0.0,8,0.17509
0.0,2,0.175253
0.0,10,0.175766
0.0,6,0.17613
0.0,41,0.17809
0.0,15,0.178849
0.0,65,0.181911
0.0,9,0.182398
0.0,2,0.182557
0.0,50,0.184923
0.0,20,0.185895
0.0,35,0.187564
0.0,42,0.189555
0.0,13,0.190227
0.0,13,0.190893
0.0,16,0.191677
0.0,15,0.192455
0.0,1,0.192588
0.0,6,0.192951
0.0,23,0.19406
0.0,6,0.194396
0.0,21,0.195431
0.0,53,0.197933
0.0,17,0.19877
0.0,1,0.198908
0.0,36,0.20059
0.0,38,0.2024
0.0,22,0.203662
0.0,26,0.204927
0.0,1,0.205041
0.0,13,0.205701
1.0,26,0.207008
0.0,24,0.208152
1.0,14,0.208898
1.0,32,0.210407
0.0,60,0.213228
0.0,51,0.215645
0.0,21,0.216693
0.0,53,0.21918
0.0,6,0.219546
1.0,15,0.220302
0.0,10,0.220816
0.0,17,0.221663
1.0,90,0.225853
0.0,20,0.226835
0.0,17,0.227706
0.0,28,0.229062
0.0,3,0.229268
0.0,56,0.231903
0.0,4,0.232163
0.0,40,0.234058
0.0,40,0.236014
0.0,28,0.237352
0.0,16,0.238162
0.0,16,0.23899
0.0,19,0.239913
0.0,5,0.240207
1.0,11,0.240777
1.0,9,0.241312
0.0,23,0.242401
0.0,36,0.244139
1.0,46,0.246282
1.0,18,0.24719
0.0,25,0.248388
0.0,26,0.249661
0.0,2,0.249827
1.0,12,0.250436
1.0,27,0.251742
1.0,15,0.252497
0.0,21,0.253513
0.0,13,0.254196
0.0,31,0.255679
0.0,3,0.255932
0.0,47,0.258146
0.0,15,0.25891
