#{"t_start": 1522709454.7612464, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.036769
0.0,4,0.037064
0.0,5,0.037373
0.0,100,0.041899
0.0,8,0.042333
0.0,9,0.042804
0.0,7,0.043182
0.0,4,0.043453
0.0,23,0.044558
0.0,11,0.045112
0.0,6,0.045463
0.0,7,0.045841
0.0,4,0.046093
0.0,6,0.046441
0.0,3,0.046646
0.0,4,0.04689
0.0,17,0.047732
0.0,40,0.049584
0.0,8,0.050014
0.0,22,0.051065
0.0,9,0.051552
0.0,4,0.051802
0.0,16,0.052595
0.0,29,0.053962
0.0,34,0.05556
0.0,82,0.059273
0.0,32,0.060754
0.0,40,0.062621
0.0,3,0.062827
0.0,54,0.065316
0.0,35,0.066941
0.0,45,0.069014
0.0,38,0.070778
0.0,12,0.07139
0.0,20,0.072351
0.0,43,0.074346
0.0,10,0.07486
0.0,17,0.075696
0.0,5,0.075991
0.0,19,0.076911
0.0,63,0.079801
0.0,65,0.082769
0.0,12,0.08339
0.0,28,0.084705
0.0,3,0.084911
0.0,100,0.089431
0.0,5,0.089726
0.0,12,0.09034
0.0,20,0.091303
0.0,14,0.091991
0.0,9,0.092472
0.0,3,0.092674
0.0,1,0.092788
0.0,3,0.092989
0.0,9,0.093472
0.0,16,0.094254
0.0,6,0.094603
0.0,12,0.095203
0.0,8,0.09564
0.0,39,0.097458
0.0,87,0.101404
0.0,100,0.105938
0.0,23,0.107038
0.0,8,0.107476
0.0,6,0.107814
0.0,1,0.107925
0.0,1,0.108036
0.0,52,0.110427
0.0,4,0.110678
0.0,15,0.111424
0.0,16,0.1122
0.0,43,0.114196
0.0,7,0.114588
0.0,4,0.11484
0.0,18,0.115727
0.0,1,0.115842
0.0,51,0.118182
0.0,48,0.120397
0.0,23,0.121498
0.0,22,0.122556
0.0,52,0.124933
0.0,6,0.125282
0.0,12,0.125888
0.0,53,0.128326
0.0,10,0.12884
0.0,23,0.129932
0.0,3,0.130138
0.0,79,0.133738
0.0,51,0.136083
0.0,100,0.140692
0.0,1,0.140806
0.0,16,0.141591
0.0,10,0.142105
0.0,6,0.14245
0.0,35,0.144087
0.0,5,0.144392
0.0,50,0.146691
0.0,4,0.14694
0.0,4,0.147187
0.0,19,0.148108
0.0,32,0.149623
0.0,39,0.151441
0.0,2,0.151602
0.0,17,0.152434
0.0,17,0.153259
0.0,23,0.154373
0.0,88,0.158358
0.0,5,0.158654
0.0,19,0.159578
0.0,37,0.161306
0.0,11,0.161864
0.0,9,0.162344
0.0,36,0.164026
0.0,56,0.166601
0.0,17,0.167434
0.0,38,0.169198
0.0,55,0.171728
0.0,1,0.171843
0.0,100,0.176367
0.0,4,0.176621
0.0,21,0.177622
0.0,5,0.177913
0.0,6,0.17825
0.0,5,0.178556
0.0,1,0.17867
0.0,32,0.180169
0.0,23,0.181274
0.0,6,0.181618
0.0,19,0.182547
0.0,10,0.183065
0.0,23,0.184163
0.0,41,0.186064
0.0,57,0.188686
0.0,40,0.190534
0.0,72,0.193826
0.0,100,0.198344
0.0,16,0.199122
0.0,100,0.203643
0.0,8,0.204072
0.0,8,0.204506
0.0,1,0.204621
0.0,1,0.204732
0.0,16,0.205519
0.0,11,0.206082
0.0,12,0.206695
0.0,5,0.206988
0.0,3,0.207189
0.0,22,0.20824
0.0,4,0.208496
0.0,3,0.208698
0.0,11,0.209257
0.0,19,0.210175
0.0,13,0.210832
0.0,16,0.211623
0.0,13,0.212276
0.0,4,0.212528
0.0,5,0.212817
0.0,23,0.213917
0.0,28,0.215233
0.0,6,0.21558
0.0,6,0.21592
0.0,53,0.218364
0.0,99,0.222854
0.0,1,0.22297
0.0,10,0.223499
0.0,32,0.224995
0.0,32,0.226499
0.0,30,0.227905
0.0,74,0.231294
0.0,59,0.233999
0.0,6,0.234349
0.0,13,0.234994
0.0,60,0.237759
0.0,34,0.23943
0.0,26,0.240664
0.0,82,0.244405
0.0,10,0.244922
0.0,42,0.246877
0.0,18,0.247758
0.0,87,0.2517
0.0,67,0.254773
0.0,1,0.254889
0.0,31,0.256345
0.0,95,0.260624
0.0,32,0.262132
0.0,30,0.263556
0.0,9,0.264026
0.0,8,0.264465
0.0,74,0.267822
0.0,100,0.272331
0.0,58,0.274987
0.0,20,0.275956
0.0,3,0.276162
0.0,100,0.28068
