#{"t_start": 1522692033.1639657, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.001874
0.0,1,0.002051
0.0,1,0.002218
0.0,5,0.002677
0.0,5,0.003129
0.0,3,0.003432
0.0,3,0.003758
0.0,4,0.004135
0.0,9,0.004849
0.0,8,0.005481
0.0,17,0.006739
0.0,6,0.00724
0.0,24,0.008952
0.0,7,0.009526
0.0,15,0.010649
0.0,10,0.011419
0.0,7,0.012005
0.0,30,0.013696
0.0,14,0.014386
0.0,9,0.014862
0.0,6,0.015197
0.0,20,0.016156
0.0,14,0.016856
0.0,5,0.017149
0.0,4,0.017397
0.0,7,0.017786
0.0,1,0.0179
0.0,2,0.018057
0.0,8,0.018484
0.0,13,0.019142
1.0,20,0.020101
0.0,11,0.020672
0.0,8,0.021101
1.0,18,0.02198
0.0,8,0.022403
1.0,23,0.0235
1.0,46,0.025624
0.0,20,0.026573
0.0,18,0.027444
0.0,5,0.02775
1.0,18,0.028624
0.0,9,0.029093
0.0,14,0.029789
0.0,23,0.030885
0.0,8,0.031314
0.0,11,0.031883
0.0,5,0.03218
0.0,7,0.03256
0.0,11,0.033127
0.0,10,0.033652
1.0,21,0.034663
1.0,18,0.035534
0.0,7,0.035921
0.0,1,0.036037
0.0,19,0.036958
0.0,15,0.037702
0.0,4,0.03795
0.0,10,0.038464
0.0,2,0.038633
0.0,7,0.039018
0.0,26,0.040247
0.0,3,0.040454
0.0,3,0.040671
0.0,17,0.041495
0.0,3,0.041712
0.0,20,0.042683
0.0,22,0.043736
0.0,5,0.044033
0.0,9,0.044502
1.0,15,0.045244
0.0,9,0.04573
0.0,22,0.046782
0.0,7,0.047162
0.0,33,0.048696
0.0,6,0.049036
1.0,15,0.049771
0.0,20,0.050733
0.0,8,0.051156
0.0,6,0.051492
0.0,7,0.051887
0.0,29,0.053252
0.0,9,0.053734
0.0,1,0.053851
0.0,10,0.054366
0.0,2,0.054524
0.0,29,0.055892
0.0,16,0.056676
0.0,11,0.057232
0.0,7,0.057625
0.0,38,0.059375
1.0,41,0.061266
1.0,24,0.06241
0.0,7,0.062809
0.0,16,0.063582
0.0,3,0.0638
0.0,5,0.064095
0.0,2,0.064253
0.0,8,0.064688
0.0,4,0.06494
0.0,21,0.065937
0.0,11,0.066499
0.0,26,0.067732
0.0,1,0.067849
0.0,58,0.070477
0.0,26,0.071712
0.0,6,0.072051
0.0,14,0.072765
0.0,12,0.073371
0.0,5,0.073676
0.0,31,0.075121
1.0,8,0.075549
0.0,13,0.076203
0.0,3,0.07641
0.0,21,0.077416
0.0,2,0.077576
0.0,9,0.078052
0.0,16,0.07884
0.0,13,0.079486
0.0,10,0.080011
0.0,41,0.081904
0.0,5,0.0822
0.0,13,0.082862
0.0,4,0.083114
0.0,6,0.083454
0.0,27,0.084734
0.0,7,0.085118
0.0,1,0.085232
0.0,18,0.086112
0.0,13,0.086781
0.0,1,0.086897
0.0,6,0.087231
0.0,28,0.088544
0.0,6,0.088889
0.0,8,0.089311
0.0,7,0.089699
0.0,12,0.090302
0.0,6,0.090653
0.0,11,0.091215
0.0,12,0.091827
0.0,29,0.093186
0.0,17,0.094018
0.0,6,0.094354
0.0,40,0.097402
0.0,14,0.098163
0.0,10,0.098703
0.0,9,0.099171
0.0,15,0.09991
0.0,16,0.100717
0.0,13,0.101366
0.0,22,0.102637
0.0,7,0.103033
0.0,4,0.103291
0.0,10,0.103817
0.0,18,0.104699
1.0,23,0.105793
0.0,32,0.107298
0.0,8,0.107752
1.0,9,0.108217
0.0,4,0.108467
1.0,17,0.109304
0.0,2,0.109467
0.0,7,0.109862
0.0,26,0.111091
0.0,5,0.111391
0.0,16,0.112184
0.0,14,0.1129
1.0,12,0.113503
0.0,18,0.114375
0.0,29,0.115755
0.0,9,0.116239
1.0,10,0.116765
0.0,7,0.117149
0.0,26,0.118373
1.0,11,0.118953
0.0,9,0.119432
1.0,13,0.120088
0.0,8,0.120515
0.0,61,0.123315
0.0,7,0.123772
0.0,42,0.125711
1.0,20,0.126703
1.0,14,0.127406
0.0,15,0.128145
0.0,1,0.128261
1.0,14,0.128967
1.0,20,0.129931
0.0,33,0.131478
0.0,34,0.133095
0.0,13,0.133765
0.0,4,0.134012
0.0,1,0.134122
0.0,1,0.134233
0.0,18,0.135105
0.0,7,0.1355
0.0,20,0.136454
0.0,3,0.136687
0.0,37,0.138386
0.0,5,0.138713
0.0,9,0.139177
1.0,9,0.139664
0.0,1,0.139782
0.0,11,0.140336
0.0,6,0.140698
1.0,15,0.141425
0.0,18,0.142299
1.0,18,0.143191
0.0,9,0.143679
0.0,17,0.144498
0.0,1,0.144629
0.0,14,0.145321
0.0,9,0.145803
0.0,10,0.146316
0.0,20,0.147276
0.0,28,0.148606
0.0,14,0.149308
0.0,23,0.150412
0.0,1,0.150527
0.0,14,0.151225
0.0,4,0.151473
0.0,3,0.151693
0.0,31,0.153151
0.0,8,0.153578
0.0,8,0.154016
0.0,6,0.154351
0.0,3,0.154553
0.0,11,0.155119
0.0,26,0.15634
0.0,24,0.157477
0.0,5,0.157784
0.0,11,0.158341
0.0,5,0.158646
1.0,20,0.159611
0.0,14,0.1603
0.0,10,0.160823
0.0,5,0.16113
0.0,7,0.161512
0.0,34,0.163114
0.0,13,0.163776
0.0,7,0.164157
0.0,1,0.164272
0.0,8,0.164711
0.0,6,0.165051
0.0,8,0.165472
0.0,20,0.166445
0.0,33,0.167989
0.0,5,0.168285
0.0,21,0.169321
0.0,2,0.169482
0.0,7,0.169876
0.0,14,0.17057
0.0,1,0.170693
0.0,7,0.171077
0.0,14,0.171782
0.0,3,0.17199
1.0,26,0.173229
0.0,13,0.173886
0.0,12,0.174491
0.0,1,0.174614
0.0,14,0.175303
0.0,2,0.175462
0.0,13,0.176119
0.0,32,0.177624
0.0,10,0.178141
0.0,26,0.179372
0.0,23,0.180478
0.0,1,0.180604
0.0,19,0.181526
0.0,1,0.181649
0.0,7,0.182031
0.0,26,0.18327
0.0,5,0.183573
0.0,10,0.184094
0.0,15,0.184837
0.0,11,0.185397
0.0,10,0.185924
0.0,14,0.186622
0.0,3,0.186831
1.0,12,0.187428
0.0,22,0.188483
0.0,39,0.190305
0.0,12,0.19092
0.0,15,0.191665
0.0,15,0.192401
0.0,6,0.192754
0.0,5,0.193046
0.0,29,0.194409
1.0,10,0.194937
0.0,9,0.19541
1.0,21,0.19642
0.0,6,0.196771
0.0,6,0.197108
0.0,4,0.197355
0.0,7,0.197745
0.0,36,0.199423
0.0,15,0.20017
0.0,10,0.200698
0.0,20,0.201665
0.0,2,0.201926
1.0,25,0.203114
0.0,15,0.203861
0.0,9,0.204333
0.0,9,0.204809
0.0,13,0.205458
0.0,15,0.206198
1.0,22,0.207251
0.0,8,0.207686
0.0,5,0.207976
0.0,25,0.209157
0.0,19,0.210078
0.0,32,0.211564
1.0,10,0.212089
0.0,10,0.212614
0.0,1,0.212731
0.0,16,0.213504
0.0,11,0.21407
0.0,14,0.214798
0.0,14,0.21548
1.0,50,0.217783
0.0,28,0.219099
0.0,5,0.219394
0.0,3,0.219608
0.0,13,0.220254
1.0,8,0.22069
1.0,12,0.221285
0.0,25,0.222462
0.0,8,0.222903
0.0,3,0.22311
0.0,7,0.223489
1.0,32,0.224986
0.0,12,0.225587
1.0,13,0.22624
0.0,35,0.227871
0.0,3,0.228075
0.0,22,0.22913
0.0,2,0.22929
0.0,20,0.230255
0.0,1,0.230369
0.0,1,0.230484
1.0,34,0.232073
0.0,4,0.23232
0.0,19,0.233242
1.0,20,0.234203
0.0,16,0.234993
0.0,6,0.235334
0.0,5,0.235639
1.0,13,0.236282
0.0,7,0.236677
0.0,5,0.236971
0.0,6,0.237308
0.0,7,0.237696
1.0,17,0.238512
0.0,29,0.239884
1.0,34,0.241461
0.0,7,0.241849
0.0,39,0.24366
0.0,2,0.243829
0.0,11,0.244386
0.0,7,0.244777
0.0,8,0.245202
0.0,10,0.245726
0.0,24,0.246858
0.0,17,0.24769
0.0,9,0.248162
0.0,7,0.24854
0.0,4,0.248796
0.0,1,0.248911
0.0,21,0.249919
1.0,11,0.250475
0.0,7,0.250865
0.0,38,0.252637
0.0,2,0.252797
0.0,16,0.253573
0.0,15,0.254316
0.0,8,0.254753
0.0,11,0.255314
0.0,4,0.255564
0.0,45,0.257646
1.0,19,0.258545
0.0,7,0.258937
0.0,13,0.25958
1.0,22,0.260652
0.0,7,0.261032
0.0,15,0.261772
0.0,31,0.26324
0.0,4,0.263493
0.0,9,0.263977
0.0,16,0.264764
0.0,2,0.264928
0.0,5,0.265224
0.0,62,0.268064
1.0,16,0.268852
0.0,21,0.269862
0.0,15,0.270606
0.0,26,0.271837
0.0,43,0.273833
0.0,16,0.274624
0.0,4,0.274873
1.0,15,0.275616
0.0,6,0.275955
1.0,44,0.277985
0.0,6,0.278325
0.0,5,0.27863
0.0,9,0.279103
0.0,21,0.280112
0.0,8,0.28054
0.0,9,0.281019
1.0,19,0.28195
0.0,3,0.282152
0.0,59,0.284853
0.0,10,0.285373
0.0,3,0.285579
0.0,7,0.285972
0.0,8,0.286397
0.0,4,0.286654
0.0,2,0.286816
0.0,25,0.287995
0.0,7,0.288374
0.0,8,0.288811
0.0,5,0.289106
0.0,3,0.28931
0.0,23,0.290403
0.0,26,0.291648
