#{"t_start": 1522734410.6326065, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,39,0.038908
0.0,90,0.04465
0.0,23,0.045766
0.0,85,0.049644
0.0,10,0.050164
0.0,3,0.050382
0.0,23,0.051486
0.0,2,0.051649
0.0,84,0.055492
0.0,11,0.056054
0.0,24,0.057192
0.0,97,0.061602
0.0,92,0.065801
0.0,11,0.066379
0.0,47,0.068558
0.0,58,0.071213
0.0,78,0.074788
0.0,57,0.077416
0.0,55,0.079939
0.0,38,0.081725
0.0,100,0.08628
0.0,21,0.087299
0.0,73,0.090634
0.0,28,0.091955
1.0,22,0.093021
0.0,61,0.095829
0.0,100,0.10035
0.0,6,0.100691
0.0,4,0.100942
0.0,36,0.10263
1.0,76,0.106097
1.0,42,0.108052
0.0,35,0.109692
0.0,53,0.112134
0.0,27,0.113435
0.0,57,0.11605
0.0,14,0.116759
1.0,12,0.117378
1.0,16,0.118158
0.0,27,0.119448
0.0,26,0.120686
1.0,22,0.121749
1.0,23,0.122848
0.0,12,0.123469
1.0,44,0.125506
1.0,8,0.125934
1.0,34,0.127537
0.0,72,0.130841
1.0,12,0.131459
1.0,18,0.13234
0.0,75,0.135766
0.0,9,0.136254
1.0,23,0.137419
0.0,25,0.138613
0.0,4,0.138863
0.0,31,0.140321
1.0,21,0.141333
0.0,34,0.142904
0.0,24,0.14405
0.0,52,0.146442
0.0,15,0.147176
0.0,36,0.148855
1.0,32,0.150366
0.0,3,0.150572
0.0,21,0.15158
1.0,17,0.15242
0.0,7,0.152798
0.0,12,0.153413
0.0,17,0.154238
0.0,4,0.154499
0.0,5,0.154793
0.0,5,0.155083
1.0,20,0.156046
1.0,11,0.156616
1.0,15,0.157366
0.0,6,0.157707
1.0,28,0.159028
1.0,8,0.159463
0.0,3,0.159666
1.0,32,0.161154
1.0,34,0.16275
0.0,15,0.1635
0.0,17,0.164335
1.0,25,0.165533
1.0,20,0.1665
1.0,28,0.167807
1.0,13,0.168468
1.0,27,0.16974
0.0,8,0.170163
1.0,13,0.170819
0.0,18,0.171697
1.0,15,0.172436
1.0,16,0.174112
1.0,13,0.174854
0.0,20,0.175857
1.0,23,0.177239
0.0,10,0.177814
1.0,6,0.178164
0.0,16,0.178977
1.0,26,0.180242
0.0,2,0.180479
0.0,29,0.181877
1.0,24,0.183093
0.0,27,0.184465
1.0,22,0.185576
1.0,37,0.187374
