#{"t_start": 1522755327.3862255, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.040295
0.0,46,0.04252
0.0,49,0.04499
0.0,49,0.047275
0.0,96,0.051802
0.0,9,0.052279
0.0,23,0.053404
0.0,10,0.053929
0.0,75,0.057466
0.0,75,0.061081
0.0,27,0.062362
0.0,54,0.064869
0.0,62,0.067892
0.0,100,0.072586
0.0,36,0.074288
0.0,39,0.076132
0.0,25,0.077382
0.0,4,0.077649
0.0,28,0.078986
0.0,38,0.080778
0.0,48,0.083103
0.0,14,0.083818
1.0,16,0.084624
1.0,39,0.086453
1.0,91,0.090762
1.0,46,0.092978
0.0,7,0.093384
0.0,20,0.094366
1.0,26,0.095625
1.0,33,0.097181
1.0,27,0.098532
1.0,40,0.100396
0.0,4,0.100663
1.0,19,0.101598
0.0,24,0.10275
0.0,32,0.104343
0.0,25,0.105565
0.0,23,0.106678
0.0,45,0.108921
1.0,38,0.110723
0.0,21,0.111743
1.0,17,0.112587
0.0,37,0.11439
0.0,18,0.115295
1.0,11,0.115872
1.0,13,0.116532
1.0,23,0.117644
0.0,10,0.118164
1.0,34,0.119781
1.0,12,0.120429
1.0,16,0.121302
0.0,1,0.121416
0.0,1,0.121543
0.0,17,0.12237
0.0,8,0.122811
0.0,5,0.123107
1.0,31,0.12459
0.0,4,0.124839
1.0,30,0.126384
1.0,50,0.128717
1.0,35,0.130363
1.0,14,0.131074
1.0,26,0.13239
0.0,5,0.132708
0.0,8,0.133138
0.0,8,0.13358
0.0,40,0.135459
0.0,33,0.137178
0.0,2,0.137339
0.0,21,0.138407
0.0,15,0.139157
1.0,65,0.142152
0.0,4,0.142403
0.0,8,0.142935
0.0,8,0.143362
1.0,10,0.14389
1.0,34,0.145496
0.0,8,0.145924
0.0,27,0.147213
1.0,23,0.14847
1.0,58,0.151163
1.0,15,0.151919
1.0,41,0.153912
0.0,1,0.15404
1.0,25,0.155243
1.0,11,0.155818
0.0,17,0.156653
0.0,6,0.156996
1.0,20,0.157971
0.0,3,0.158179
1.0,22,0.159294
0.0,7,0.159693
1.0,25,0.160902
1.0,19,0.161836
1.0,18,0.162721
0.0,10,0.163237
0.0,29,0.164724
0.0,12,0.165328
0.0,5,0.165639
0.0,20,0.166613
0.0,8,0.167043
0.0,7,0.167427
0.0,36,0.16913
0.0,18,0.17015
1.0,21,0.171187
1.0,9,0.171674
0.0,44,0.17374
0.0,8,0.174173
0.0,1,0.174288
0.0,13,0.175013
1.0,12,0.175642
1.0,33,0.17721
1.0,26,0.178464
0.0,6,0.178805
0.0,4,0.179054
0.0,13,0.179718
0.0,30,0.181204
0.0,49,0.183501
0.0,1,0.183618
0.0,1,0.183733
1.0,28,0.185067
1.0,14,0.185866
1.0,28,0.187195
0.0,1,0.187309
0.0,12,0.187934
0.0,40,0.189815
0.0,56,0.192583
1.0,7,0.192973
0.0,2,0.193132
0.0,2,0.193294
0.0,6,0.193645
0.0,22,0.19471
0.0,4,0.194961
1.0,12,0.195577
0.0,42,0.19762
0.0,37,0.19936
1.0,54,0.201883
0.0,1,0.201997
0.0,27,0.203326
1.0,11,0.203901
0.0,20,0.204871
0.0,6,0.205209
1.0,39,0.207042
0.0,4,0.207381
0.0,17,0.208221
0.0,14,0.208927
0.0,38,0.210855
1.0,35,0.212511
0.0,33,0.214057
0.0,16,0.214921
1.0,22,0.216012
1.0,29,0.217387
0.0,9,0.217874
0.0,12,0.218495
0.0,19,0.219414
0.0,22,0.220489
0.0,29,0.221906
0.0,4,0.22216
0.0,54,0.224664
0.0,19,0.225599
1.0,24,0.226842
0.0,9,0.227314
1.0,12,0.227931
0.0,81,0.231794
0.0,22,0.232863
0.0,3,0.233072
1.0,15,0.23382
0.0,5,0.234115
0.0,8,0.234557
1.0,69,0.237828
1.0,100,0.242569
1.0,31,0.244043
0.0,64,0.247011
0.0,12,0.247725
1.0,13,0.248384
0.0,72,0.251721
0.0,1,0.251837
0.0,3,0.252042
1.0,18,0.253057
0.0,23,0.254169
0.0,3,0.254378
0.0,32,0.255898
0.0,4,0.256147
1.0,16,0.256942
0.0,75,0.260502
0.0,16,0.261292
1.0,67,0.264421
1.0,36,0.26611
0.0,1,0.266225
0.0,2,0.266384
0.0,15,0.267134
0.0,3,0.26734
0.0,8,0.267781
0.0,2,0.267941
0.0,1,0.268052
0.0,1,0.268166
1.0,34,0.269873
0.0,17,0.270728
1.0,29,0.272105
0.0,8,0.272557
0.0,21,0.273573
1.0,22,0.274772
0.0,13,0.275429
0.0,2,0.275602
0.0,62,0.278456
0.0,17,0.279287
1.0,25,0.280579
0.0,19,0.28151
1.0,15,0.282245
0.0,3,0.282461
0.0,23,0.28357
1.0,42,0.285578
1.0,16,0.286366
0.0,2,0.286543
1.0,15,0.287284
0.0,6,0.287633
1.0,20,0.288607
1.0,43,0.290703
1.0,34,0.292294
1.0,30,0.293718
0.0,4,0.29397
0.0,23,0.295083
0.0,2,0.295245
1.0,37,0.297128
0.0,31,0.298656
0.0,1,0.298772
0.0,2,0.298934
1.0,27,0.300236
0.0,48,0.302482
0.0,10,0.303002
0.0,54,0.305557
0.0,76,0.309038
0.0,5,0.309336
0.0,13,0.31009
0.0,3,0.310302
0.0,19,0.311238
1.0,93,0.315637
0.0,15,0.316383
0.0,12,0.317
1.0,21,0.318022
1.0,32,0.319537
0.0,58,0.322306
0.0,7,0.322704
1.0,40,0.324599
0.0,5,0.324897
1.0,34,0.326562
0.0,4,0.326813
0.0,13,0.327477
1.0,11,0.328045
1.0,22,0.329109
0.0,1,0.329223
1.0,6,0.329575
0.0,73,0.333021
0.0,19,0.333955
0.0,8,0.334389
0.0,8,0.334828
1.0,14,0.335537
0.0,16,0.33646
0.0,8,0.336894
0.0,7,0.337278
0.0,26,0.338541
0.0,19,0.339592
0.0,2,0.339753
0.0,25,0.34096
0.0,8,0.341391
0.0,23,0.342581
0.0,13,0.343236
0.0,4,0.343499
0.0,1,0.343612
0.0,3,0.343818
0.0,32,0.345334
1.0,21,0.346358
0.0,18,0.347243
1.0,64,0.350237
0.0,2,0.350398
1.0,30,0.351833
1.0,11,0.352398
1.0,15,0.353232
0.0,1,0.353348
0.0,20,0.354326
0.0,9,0.354814
1.0,24,0.355965
0.0,18,0.356858
1.0,31,0.358474
0.0,11,0.359037
1.0,24,0.3602
0.0,3,0.360404
0.0,2,0.360579
0.0,12,0.361186
1.0,61,0.364096
0.0,9,0.364585
0.0,10,0.365108
1.0,11,0.365683
0.0,16,0.366481
0.0,44,0.368532
0.0,11,0.369098
1.0,6,0.369492
0.0,15,0.370237
0.0,4,0.370505
1.0,65,0.373523
0.0,12,0.374138
0.0,2,0.374384
0.0,6,0.37474
0.0,48,0.376982
0.0,15,0.377735
0.0,4,0.377984
0.0,19,0.378911
0.0,16,0.379806
1.0,7,0.380189
0.0,50,0.38254
1.0,12,0.383155
1.0,33,0.384781
