#{"t_start": 1522709771.418942, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.033884
0.0,1,0.03413
0.0,2,0.034386
0.0,5,0.034853
0.0,3,0.035161
0.0,7,0.035757
0.0,10,0.036533
0.0,21,0.037999
0.0,21,0.039021
0.0,22,0.040084
0.0,14,0.040789
0.0,23,0.041885
0.0,25,0.043077
0.0,11,0.043648
0.0,27,0.04493
0.0,7,0.045315
0.0,12,0.045933
0.0,38,0.047714
0.0,7,0.048102
0.0,4,0.048353
0.0,14,0.049054
0.0,1,0.04917
0.0,43,0.051163
0.0,12,0.05178
0.0,2,0.051943
0.0,57,0.054542
0.0,3,0.054759
0.0,6,0.055095
0.0,44,0.05713
0.0,2,0.05729
0.0,9,0.057783
0.0,6,0.058119
0.0,13,0.058778
0.0,14,0.059473
0.0,6,0.059819
0.0,9,0.060287
0.0,2,0.060446
0.0,23,0.061538
0.0,1,0.061666
0.0,2,0.061828
0.0,7,0.062208
0.0,42,0.064162
0.0,4,0.064412
0.0,4,0.064669
0.0,10,0.065186
0.0,5,0.065478
0.0,9,0.065957
0.0,8,0.066382
0.0,30,0.06781
0.0,5,0.068103
0.0,14,0.068804
0.0,12,0.06941
0.0,8,0.069849
0.0,93,0.074065
0.0,11,0.074639
0.0,4,0.07489
0.0,26,0.076119
0.0,47,0.078285
0.0,12,0.078906
0.0,8,0.079337
1.0,19,0.080256
0.0,1,0.08037
0.0,4,0.080625
0.0,8,0.081053
0.0,1,0.081166
1.0,35,0.0828
1.0,10,0.083311
0.0,35,0.084945
0.0,11,0.0855
0.0,6,0.085849
0.0,22,0.086906
0.0,6,0.08725
0.0,12,0.08787
0.0,1,0.087986
0.0,2,0.088144
0.0,14,0.088845
0.0,26,0.090073
0.0,12,0.090692
0.0,17,0.091518
0.0,2,0.091688
0.0,2,0.091852
0.0,18,0.092722
0.0,11,0.093282
0.0,7,0.093678
0.0,5,0.093975
0.0,18,0.094854
0.0,5,0.095153
0.0,3,0.095358
0.0,7,0.095754
1.0,17,0.096583
0.0,13,0.097235
0.0,2,0.097398
0.0,11,0.097969
0.0,18,0.098846
0.0,4,0.099094
0.0,31,0.10054
0.0,4,0.100804
0.0,12,0.101406
0.0,19,0.10232
0.0,28,0.103637
1.0,28,0.104953
0.0,9,0.105429
0.0,3,0.105644
0.0,20,0.106601
0.0,6,0.106952
0.0,6,0.10729
0.0,6,0.107639
0.0,17,0.108469
0.0,12,0.109089
0.0,7,0.109471
0.0,18,0.110345
0.0,12,0.110967
0.0,10,0.11148
0.0,7,0.111877
0.0,19,0.112806
0.0,13,0.113454
0.0,2,0.113624
0.0,26,0.114859
0.0,7,0.115246
0.0,5,0.115537
0.0,9,0.116014
0.0,5,0.116309
0.0,4,0.116559
0.0,4,0.116819
0.0,6,0.11716
0.0,50,0.119465
0.0,5,0.119771
0.0,4,0.120023
0.0,7,0.120406
0.0,36,0.122086
1.0,16,0.122875
0.0,9,0.123342
0.0,13,0.124002
0.0,20,0.12497
0.0,6,0.125312
0.0,12,0.125921
0.0,17,0.126752
0.0,6,0.127088
0.0,15,0.127864
0.0,20,0.128829
0.0,6,0.129171
0.0,3,0.129374
0.0,7,0.129769
0.0,8,0.130199
1.0,15,0.130947
0.0,5,0.131238
0.0,9,0.131723
0.0,15,0.132459
0.0,5,0.132766
1.0,60,0.135498
0.0,13,0.136225
0.0,7,0.136606
0.0,11,0.13717
0.0,5,0.137465
0.0,6,0.137822
0.0,6,0.138157
0.0,21,0.13916
0.0,11,0.139728
0.0,11,0.140286
0.0,8,0.140723
0.0,5,0.141017
0.0,12,0.141623
1.0,22,0.142671
0.0,10,0.143184
0.0,1,0.143299
0.0,46,0.145417
0.0,5,0.14572
0.0,5,0.146014
0.0,14,0.146717
0.0,2,0.146877
0.0,8,0.147299
0.0,17,0.148136
1.0,10,0.148662
1.0,14,0.149355
0.0,11,0.149927
0.0,2,0.150086
0.0,5,0.150379
1.0,27,0.151665
0.0,1,0.151779
0.0,2,0.151937
1.0,12,0.15254
0.0,29,0.153902
0.0,6,0.154237
0.0,40,0.156089
0.0,8,0.156516
0.0,19,0.157433
0.0,2,0.157595
0.0,11,0.158164
0.0,16,0.158952
0.0,7,0.159331
0.0,15,0.160073
0.0,1,0.160186
0.0,15,0.160933
0.0,9,0.161406
0.0,9,0.161888
0.0,6,0.16223
0.0,18,0.16311
0.0,11,0.163684
0.0,10,0.164195
0.0,8,0.16463
0.0,9,0.165102
1.0,18,0.165979
0.0,8,0.166413
0.0,8,0.166851
0.0,6,0.167195
0.0,11,0.16777
0.0,24,0.168916
0.0,9,0.169389
0.0,6,0.169736
0.0,19,0.170657
0.0,8,0.171082
0.0,6,0.171424
0.0,1,0.17154
0.0,5,0.171841
0.0,19,0.172771
0.0,4,0.17302
0.0,5,0.173314
0.0,6,0.17366
0.0,2,0.173823
0.0,6,0.174158
0.0,1,0.17427
0.0,2,0.174428
0.0,5,0.174733
0.0,29,0.176095
0.0,1,0.176215
0.0,6,0.176549
0.0,1,0.176675
0.0,4,0.176927
0.0,15,0.177677
0.0,7,0.17806
0.0,17,0.17889
0.0,15,0.179635
1.0,10,0.180149
0.0,19,0.181075
0.0,6,0.181428
0.0,3,0.181641
0.0,31,0.183095
0.0,15,0.183844
0.0,13,0.184494
0.0,4,0.184755
0.0,10,0.185266
0.0,2,0.185424
0.0,5,0.185731
0.0,13,0.186373
0.0,7,0.186771
0.0,23,0.187878
0.0,5,0.188176
0.0,37,0.189912
0.0,23,0.191011
0.0,27,0.192289
0.0,11,0.192856
0.0,6,0.193191
0.0,9,0.193675
0.0,5,0.193968
0.0,17,0.194806
1.0,20,0.195777
0.0,34,0.197367
0.0,10,0.197899
0.0,22,0.198959
0.0,16,0.19975
0.0,11,0.200313
0.0,8,0.200753
0.0,2,0.200913
0.0,23,0.202006
0.0,6,0.202343
0.0,7,0.202737
0.0,13,0.203378
0.0,17,0.204216
0.0,19,0.205139
0.0,1,0.205257
0.0,4,0.20551
0.0,15,0.206248
0.0,7,0.206642
0.0,13,0.207291
0.0,20,0.208267
0.0,13,0.20893
0.0,24,0.210072
0.0,23,0.211175
0.0,15,0.211922
0.0,2,0.212083
0.0,20,0.213057
0.0,12,0.213678
0.0,3,0.213883
0.0,31,0.215328
0.0,15,0.216073
0.0,15,0.216822
0.0,11,0.217378
0.0,25,0.218568
0.0,4,0.218832
0.0,3,0.219039
0.0,3,0.219243
0.0,4,0.219492
0.0,10,0.220019
0.0,7,0.220406
0.0,5,0.220713
0.0,10,0.221224
0.0,4,0.221475
0.0,16,0.222263
0.0,2,0.222426
0.0,6,0.222776
1.0,12,0.223379
0.0,4,0.223639
0.0,5,0.223931
0.0,1,0.224043
0.0,2,0.224204
0.0,13,0.224865
0.0,4,0.225114
0.0,27,0.226383
0.0,6,0.226732
0.0,3,0.22694
0.0,24,0.228086
1.0,16,0.22887
0.0,26,0.230096
0.0,31,0.231548
0.0,13,0.232215
0.0,9,0.232701
0.0,47,0.234862
0.0,13,0.235512
0.0,18,0.236445
0.0,20,0.237406
0.0,3,0.237625
0.0,18,0.238493
0.0,8,0.238932
0.0,10,0.239446
0.0,12,0.240062
0.0,18,0.240935
0.0,7,0.241314
0.0,32,0.242803
0.0,13,0.243452
0.0,21,0.244454
1.0,12,0.245063
0.0,10,0.245576
0.0,7,0.245971
0.0,5,0.246267
0.0,11,0.246839
0.0,9,0.247311
1.0,17,0.248157
0.0,1,0.248272
0.0,7,0.248669
0.0,14,0.249359
0.0,35,0.250992
0.0,1,0.251109
0.0,10,0.251629
0.0,8,0.252054
0.0,1,0.252168
1.0,25,0.253346
0.0,4,0.253597
0.0,4,0.253854
0.0,37,0.255565
0.0,5,0.255868
0.0,5,0.256163
1.0,15,0.256909
0.0,4,0.257159
0.0,2,0.257317
0.0,2,0.257474
0.0,1,0.257591
0.0,2,0.257762
0.0,6,0.2581
0.0,5,0.258391
0.0,4,0.258647
0.0,9,0.259121
0.0,8,0.259548
0.0,19,0.260468
0.0,16,0.261255
0.0,8,0.261698
0.0,7,0.262083
0.0,7,0.262467
0.0,13,0.263122
0.0,8,0.263548
0.0,23,0.264641
0.0,10,0.265149
0.0,17,0.265978
0.0,9,0.266448
0.0,32,0.267953
1.0,9,0.268425
0.0,3,0.26864
0.0,1,0.268753
0.0,28,0.270069
0.0,35,0.2717
0.0,3,0.271907
0.0,5,0.272197
0.0,9,0.272673
0.0,22,0.273722
0.0,23,0.274819
0.0,15,0.275558
0.0,16,0.276339
0.0,7,0.276731
0.0,10,0.27724
0.0,3,0.277445
0.0,7,0.277844
0.0,6,0.278183
0.0,5,0.278472
0.0,24,0.279604
0.0,3,0.279816
0.0,15,0.280544
1.0,15,0.281283
0.0,10,0.281806
0.0,8,0.282233
0.0,3,0.282438
0.0,14,0.283132
0.0,14,0.283831
0.0,12,0.284433
0.0,3,0.284649
0.0,15,0.285383
0.0,17,0.286219
0.0,11,0.286785
0.0,11,0.287351
1.0,19,0.288268
0.0,1,0.288383
0.0,14,0.289086
0.0,21,0.290096
1.0,16,0.290883
0.0,22,0.291931
0.0,23,0.293023
0.0,5,0.293314
0.0,20,0.294277
0.0,3,0.294486
0.0,27,0.295783
0.0,12,0.296384
0.0,12,0.296989
0.0,11,0.297547
0.0,1,0.297677
0.0,10,0.298192
0.0,24,0.299336
0.0,52,0.301726
0.0,3,0.301931
0.0,7,0.302314
0.0,21,0.303312
0.0,13,0.303968
1.0,12,0.304572
0.0,13,0.305226
0.0,25,0.306408
0.0,24,0.307541
0.0,1,0.307675
0.0,15,0.308411
0.0,38,0.310163
0.0,3,0.310372
0.0,10,0.310896
0.0,13,0.311543
0.0,8,0.311974
0.0,11,0.312531
0.0,15,0.313271
0.0,4,0.313522
0.0,13,0.314173
1.0,17,0.31501
0.0,8,0.315438
0.0,1,0.315551
0.0,4,0.315808
0.0,1,0.315921
0.0,21,0.316921
0.0,7,0.317304
0.0,6,0.317653
0.0,7,0.318039
0.0,7,0.318421
0.0,15,0.319167
0.0,20,0.320137
0.0,14,0.320839
0.0,4,0.32109
0.0,12,0.321697
1.0,29,0.323061
0.0,6,0.323399
0.0,1,0.323512
0.0,16,0.324305
0.0,2,0.324471
0.0,8,0.324903
0.0,1,0.325019
0.0,27,0.326287
0.0,7,0.326682
0.0,23,0.327785
0.0,4,0.328033
0.0,12,0.328642
0.0,10,0.329158
0.0,2,0.329319
0.0,11,0.329887
0.0,2,0.330051
0.0,4,0.330297
0.0,7,0.33069
0.0,13,0.33133
0.0,8,0.331766
0.0,4,0.332014
0.0,15,0.332747
0.0,27,0.334013
0.0,16,0.334802
0.0,2,0.334965
0.0,4,0.335215
0.0,14,0.335915
0.0,7,0.336356
0.0,1,0.336472
0.0,7,0.33686
0.0,3,0.337063
0.0,21,0.338076
0.0,12,0.338686
1.0,17,0.339512
0.0,1,0.339633
0.0,4,0.33988
0.0,12,0.340472
0.0,5,0.340788
0.0,14,0.341475
0.0,8,0.341913
0.0,3,0.342121
0.0,8,0.342545
0.0,8,0.342977
0.0,10,0.343487
0.0,9,0.343963
0.0,4,0.34421
0.0,6,0.344546
1.0,34,0.346125
0.0,3,0.346331
0.0,7,0.346721
0.0,26,0.347959
0.0,13,0.348604
0.0,10,0.349121
0.0,19,0.350042
0.0,10,0.35055
0.0,4,0.350806
0.0,2,0.350968
0.0,4,0.351218
0.0,1,0.35133
0.0,21,0.352334
0.0,8,0.352768
0.0,49,0.355013
0.0,9,0.355483
0.0,14,0.356183
0.0,9,0.35666
0.0,12,0.357261
0.0,9,0.357744
0.0,14,0.358435
0.0,7,0.358825
0.0,3,0.359028
0.0,5,0.359322
0.0,7,0.359715
0.0,12,0.360313
0.0,16,0.361094
0.0,1,0.361207
0.0,6,0.361542
0.0,11,0.362109
0.0,18,0.362976
0.0,10,0.363488
0.0,15,0.364238
0.0,4,0.364489
0.0,1,0.364601
0.0,2,0.364774
0.0,15,0.365509
0.0,29,0.366876
0.0,9,0.367347
0.0,6,0.367698
0.0,11,0.368261
0.0,1,0.368373
0.0,1,0.368487
0.0,13,0.369147
0.0,9,0.369628
0.0,9,0.370099
0.0,22,0.371143
0.0,1,0.371257
0.0,5,0.371553
0.0,17,0.372379
0.0,6,0.372725
0.0,3,0.372929
0.0,4,0.373177
0.0,17,0.374006
0.0,23,0.375094
0.0,1,0.375211
0.0,1,0.375323
0.0,12,0.375932
0.0,8,0.376354
0.0,17,0.377189
0.0,1,0.377306
0.0,5,0.377595
0.0,15,0.378339
0.0,10,0.378863
0.0,10,0.379372
0.0,5,0.379677
0.0,12,0.380278
0.0,13,0.380933
0.0,15,0.381667
1.0,14,0.382355
0.0,18,0.383225
0.0,4,0.383471
0.0,6,0.383816
0.0,13,0.384453
0.0,9,0.384926
0.0,25,0.386113
0.0,5,0.386408
0.0,17,0.387236
0.0,8,0.387675
0.0,18,0.388543
0.0,3,0.388756
0.0,10,0.389267
0.0,6,0.389604
0.0,14,0.3903
0.0,19,0.391226
0.0,1,0.39134
0.0,16,0.392122
0.0,6,0.392458
0.0,5,0.392761
0.0,11,0.393317
0.0,13,0.393972
0.0,6,0.394311
0.0,18,0.395182
0.0,30,0.396582
0.0,4,0.396838
0.0,1,0.396951
0.0,4,0.397197
1.0,11,0.397775
0.0,18,0.398649
0.0,23,0.39974
0.0,3,0.399948
0.0,9,0.400412
0.0,4,0.400673
0.0,4,0.400925
0.0,24,0.402061
0.0,1,0.402179
0.0,30,0.403582
0.0,4,0.403838
0.0,9,0.404308
0.0,21,0.405312
0.0,3,0.40552
0.0,14,0.406222
0.0,2,0.406382
0.0,3,0.40659
0.0,5,0.406893
0.0,4,0.40714
0.0,9,0.407608
0.0,3,0.407827
0.0,9,0.408291
0.0,2,0.408449
0.0,5,0.408754
0.0,2,0.408914
0.0,6,0.409247
0.0,14,0.409949
0.0,18,0.410826
1.0,45,0.412886
0.0,6,0.413225
0.0,6,0.413564
0.0,6,0.41391
0.0,4,0.414164
1.0,13,0.414825
0.0,21,0.415836
0.0,20,0.416803
0.0,7,0.417186
0.0,10,0.417713
0.0,5,0.418005
1.0,10,0.418519
0.0,5,0.418824
0.0,11,0.419377
0.0,18,0.420249
0.0,7,0.42064
0.0,9,0.42111
0.0,10,0.421633
0.0,11,0.42219
0.0,6,0.422524
1.0,31,0.423973
0.0,18,0.424854
0.0,9,0.425324
0.0,6,0.425669
1.0,7,0.426048
0.0,14,0.426747
0.0,20,0.427719
0.0,19,0.428643
0.0,1,0.428758
0.0,4,0.429007
0.0,1,0.42912
0.0,10,0.429643
0.0,5,0.429938
1.0,22,0.430993
0.0,7,0.431373
0.0,7,0.43176
0.0,11,0.432315
0.0,4,0.432565
0.0,6,0.432913
0.0,22,0.433958
1.0,33,0.435491
0.0,5,0.435796
0.0,10,0.436312
0.0,11,0.43694
0.0,6,0.43728
0.0,5,0.437573
0.0,12,0.438183
1.0,20,0.439142
0.0,17,0.439967
0.0,1,0.440087
0.0,10,0.440595
0.0,19,0.441504
1.0,8,0.441938
0.0,15,0.442682
1.0,17,0.443501
0.0,1,0.443624
0.0,6,0.443961
0.0,6,0.444296
0.0,6,0.44464
0.0,22,0.44568
0.0,13,0.446323
0.0,8,0.44676
0.0,8,0.447185
0.0,14,0.447896
0.0,8,0.448321
0.0,20,0.449285
0.0,2,0.449448
0.0,1,0.449562
0.0,11,0.450126
0.0,8,0.450552
0.0,4,0.450812
0.0,33,0.452346
0.0,9,0.452826
0.0,28,0.454144
0.0,3,0.454348
0.0,11,0.454916
0.0,1,0.45503
0.0,5,0.455327
0.0,4,0.455571
0.0,13,0.456225
0.0,17,0.457053
0.0,6,0.457394
0.0,3,0.457596
0.0,21,0.458606
0.0,1,0.458729
0.0,17,0.459546
0.0,11,0.460113
0.0,3,0.460316
1.0,17,0.461147
0.0,10,0.461667
1.0,16,0.46244
0.0,3,0.462656
0.0,16,0.463435
0.0,13,0.464083
0.0,12,0.464691
0.0,11,0.46525
0.0,7,0.465641
0.0,8,0.466066
0.0,9,0.466534
0.0,51,0.468889
0.0,18,0.469765
0.0,3,0.469969
0.0,28,0.471277
1.0,12,0.47189
0.0,2,0.472049
1.0,20,0.47301
0.0,3,0.473212
1.0,6,0.473549
0.0,6,0.473897
0.0,10,0.474405
0.0,6,0.474751
0.0,5,0.475046
0.0,4,0.475295
0.0,16,0.476076
0.0,18,0.476947
0.0,16,0.477752
0.0,4,0.478003
0.0,27,0.479272
0.0,14,0.479974
0.0,6,0.480309
1.0,17,0.481133
0.0,7,0.481512
0.0,1,0.481636
0.0,5,0.481927
0.0,32,0.48342
0.0,21,0.484431
0.0,9,0.484916
0.0,5,0.485208
0.0,16,0.485989
0.0,4,0.486236
0.0,8,0.486672
0.0,4,0.48692
0.0,36,0.488586
0.0,20,0.489547
0.0,1,0.489671
0.0,11,0.490227
1.0,31,0.491682
0.0,1,0.491797
0.0,46,0.493911
0.0,25,0.495089
1.0,21,0.496104
0.0,30,0.497504
0.0,5,0.497817
0.0,11,0.498373
0.0,6,0.498722
0.0,10,0.499236
0.0,4,0.499482
0.0,11,0.500046
0.0,37,0.501764
0.0,3,0.501968
0.0,9,0.502431
0.0,6,0.502782
0.0,6,0.503118
0.0,26,0.504334
0.0,10,0.504857
0.0,9,0.505329
0.0,6,0.505678
0.0,7,0.506061
0.0,12,0.506665
0.0,2,0.506827
0.0,26,0.508054
0.0,12,0.508664
0.0,5,0.508958
0.0,3,0.509163
0.0,12,0.509769
0.0,5,0.510064
0.0,6,0.5104
0.0,4,0.510656
0.0,6,0.510996
0.0,11,0.511551
0.0,4,0.511807
0.0,3,0.512009
0.0,5,0.5123
1.0,16,0.51309
0.0,4,0.513339
0.0,6,0.51369
0.0,20,0.514647
0.0,2,0.514811
0.0,1,0.514925
0.0,34,0.5165
0.0,6,0.516852
0.0,15,0.517585
1.0,19,0.518507
0.0,40,0.520354
0.0,8,0.520795
0.0,3,0.520999
0.0,24,0.522135
0.0,20,0.523107
0.0,17,0.523935
0.0,22,0.524991
0.0,14,0.525697
0.0,8,0.526125
1.0,16,0.52691
0.0,8,0.527336
0.0,2,0.527498
0.0,6,0.527849
0.0,4,0.528096
1.0,17,0.52893
1.0,9,0.529396
0.0,11,0.529959
0.0,27,0.531229
0.0,16,0.532019
0.0,5,0.532311
0.0,7,0.5327
0.0,2,0.532863
0.0,21,0.533866
0.0,23,0.534963
0.0,43,0.536949
0.0,2,0.537171
0.0,6,0.537512
0.0,6,0.537867
0.0,7,0.538252
0.0,10,0.538778
0.0,3,0.538982
0.0,1,0.539095
0.0,11,0.539661
0.0,18,0.540521
1.0,18,0.541401
0.0,5,0.541706
0.0,7,0.542083
0.0,6,0.542423
0.0,3,0.542634
0.0,9,0.543103
0.0,6,0.543439
0.0,5,0.543744
0.0,10,0.544256
0.0,2,0.544417
0.0,7,0.544805
0.0,4,0.545054
0.0,19,0.545976
0.0,4,0.546227
0.0,4,0.546472
0.0,7,0.546868
0.0,6,0.547206
0.0,9,0.547692
0.0,5,0.54799
0.0,2,0.548148
0.0,11,0.548714
0.0,14,0.549397
0.0,4,0.549655
0.0,5,0.549949
0.0,2,0.55011
0.0,1,0.550223
1.0,21,0.551233
0.0,4,0.551488
0.0,1,0.551599
0.0,14,0.552295
0.0,2,0.552453
0.0,8,0.55289
0.0,5,0.55318
0.0,3,0.553384
0.0,15,0.554121
0.0,9,0.554585
0.0,23,0.555691
0.0,13,0.556331
0.0,11,0.556897
1.0,16,0.55769
0.0,13,0.55834
0.0,4,0.558588
0.0,41,0.560464
0.0,6,0.56081
0.0,13,0.561451
0.0,41,0.563339
0.0,6,0.563687
0.0,18,0.564547
0.0,4,0.564808
0.0,4,0.565054
0.0,13,0.565711
0.0,16,0.56649
0.0,20,0.567453
0.0,6,0.567807
0.0,7,0.568189
0.0,3,0.568394
0.0,3,0.568595
0.0,6,0.56894
0.0,5,0.56923
0.0,14,0.569927
0.0,16,0.57072
0.0,5,0.571018
0.0,18,0.571892
0.0,1,0.572005
0.0,1,0.572116
0.0,12,0.57273
0.0,34,0.574296
0.0,7,0.574685
0.0,5,0.574975
0.0,10,0.575486
0.0,5,0.575787
0.0,1,0.5759
0.0,8,0.576325
0.0,11,0.576899
0.0,6,0.577241
0.0,2,0.577401
0.0,9,0.577888
0.0,8,0.578315
0.0,2,0.578473
0.0,4,0.578732
0.0,9,0.579198
0.0,10,0.579729
0.0,3,0.579934
0.0,8,0.580358
0.0,9,0.580835
0.0,8,0.581256
0.0,7,0.581649
0.0,2,0.581812
0.0,19,0.582734
0.0,23,0.583828
0.0,13,0.584469
0.0,1,0.58458
0.0,3,0.58479
0.0,3,0.584991
0.0,13,0.585648
0.0,3,0.585852
1.0,26,0.587079
0.0,5,0.58737
0.0,3,0.587577
0.0,13,0.588237
0.0,3,0.58844
0.0,9,0.588921
0.0,14,0.589605
0.0,3,0.589817
0.0,3,0.590021
0.0,2,0.590181
0.0,7,0.590557
0.0,2,0.590723
0.0,2,0.590885
0.0,19,0.591805
0.0,20,0.592769
1.0,24,0.593912
0.0,27,0.595187
0.0,23,0.596277
0.0,28,0.597586
0.0,8,0.598026
0.0,21,0.599036
0.0,7,0.599415
0.0,8,0.599847
0.0,1,0.599959
0.0,16,0.600742
1.0,10,0.601257
0.0,11,0.60182
0.0,8,0.602246
0.0,1,0.60236
0.0,7,0.602754
0.0,2,0.602914
0.0,4,0.603162
0.0,16,0.603954
0.0,3,0.604161
0.0,20,0.605122
0.0,5,0.605413
0.0,4,0.605673
0.0,1,0.605789
0.0,11,0.606342
0.0,6,0.606688
0.0,5,0.60698
0.0,6,0.607314
0.0,7,0.607709
0.0,16,0.608484
0.0,7,0.608874
0.0,8,0.609299
0.0,3,0.609505
0.0,15,0.610257
0.0,24,0.611392
0.0,6,0.611737
0.0,6,0.61208
0.0,1,0.612195
0.0,8,0.612627
0.0,3,0.612831
0.0,27,0.614114
0.0,23,0.615209
0.0,2,0.61537
0.0,8,0.615806
0.0,28,0.617131
0.0,8,0.617557
0.0,48,0.619768
0.0,9,0.620239
0.0,16,0.621029
0.0,5,0.621321
0.0,9,0.621804
0.0,4,0.622056
0.0,5,0.622349
0.0,4,0.622597
0.0,4,0.622861
0.0,4,0.623111
0.0,20,0.624068
0.0,4,0.624316
0.0,16,0.625102
0.0,3,0.625306
0.0,11,0.625867
0.0,9,0.626338
0.0,4,0.626585
0.0,7,0.62697
0.0,2,0.627133
0.0,10,0.627658
0.0,3,0.627863
0.0,1,0.627975
0.0,18,0.628842
0.0,10,0.629358
0.0,6,0.62971
0.0,22,0.630763
0.0,10,0.631279
0.0,4,0.631528
0.0,2,0.631699
0.0,12,0.632303
0.0,9,0.632782
0.0,7,0.633161
0.0,8,0.633585
0.0,2,0.633751
0.0,25,0.634932
0.0,37,0.63664
0.0,15,0.637377
0.0,57,0.640056
0.0,9,0.640523
0.0,8,0.640959
0.0,9,0.641432
0.0,3,0.641644
0.0,21,0.642655
0.0,8,0.643082
0.0,2,0.64324
0.0,21,0.644247
0.0,3,0.644454
0.0,10,0.644976
0.0,10,0.64549
0.0,6,0.645842
0.0,31,0.647287
0.0,14,0.647993
0.0,2,0.648152
0.0,28,0.649465
1.0,11,0.650035
0.0,9,0.650505
0.0,2,0.650678
0.0,2,0.65084
0.0,29,0.6522
0.0,24,0.653337
0.0,12,0.653953
0.0,34,0.655526
0.0,9,0.656007
0.0,5,0.656301
0.0,24,0.657444
0.0,13,0.658106
0.0,12,0.658722
0.0,4,0.65897
0.0,6,0.659302
0.0,4,0.659546
1.0,16,0.660336
0.0,3,0.660542
0.0,4,0.660799
0.0,17,0.661624
0.0,3,0.66183
0.0,5,0.662122
0.0,14,0.662821
0.0,2,0.662981
0.0,4,0.663225
0.0,13,0.663882
0.0,18,0.664752
0.0,7,0.665135
0.0,2,0.665296
0.0,3,0.665496
0.0,4,0.665754
0.0,8,0.666181
0.0,9,0.666658
0.0,18,0.667518
0.0,7,0.667917
1.0,24,0.669055
0.0,3,0.669258
0.0,9,0.669735
1.0,19,0.670647
0.0,25,0.671823
0.0,10,0.672338
1.0,9,0.672817
1.0,23,0.673902
1.0,19,0.674813
0.0,24,0.675955
0.0,1,0.676071
0.0,4,0.676322
0.0,17,0.677152
0.0,42,0.679103
0.0,27,0.680371
1.0,21,0.68138
0.0,3,0.681586
0.0,2,0.681754
0.0,6,0.682087
0.0,9,0.682553
