#{"t_start": 1522747602.8578966, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.033672
0.0,7,0.034104
0.0,17,0.034961
0.0,1,0.035078
0.0,6,0.035416
0.0,3,0.035623
0.0,7,0.036187
0.0,16,0.036992
0.0,2,0.037171
0.0,10,0.037689
0.0,36,0.0394
0.0,15,0.040153
0.0,8,0.040582
0.0,4,0.040847
0.0,1,0.04096
0.0,2,0.041118
0.0,23,0.042294
0.0,12,0.042915
0.0,59,0.045636
0.0,3,0.045853
0.0,6,0.046191
0.0,5,0.046488
0.0,1,0.0466
0.0,2,0.046758
0.0,9,0.047241
0.0,8,0.047893
0.0,4,0.048143
0.0,5,0.048436
0.0,1,0.048548
0.0,11,0.049132
0.0,5,0.049426
0.0,12,0.050044
0.0,4,0.050292
0.0,18,0.051179
0.0,13,0.051837
0.0,9,0.052309
0.0,4,0.052691
0.0,2,0.052867
0.0,6,0.053205
0.0,3,0.05342
0.0,3,0.053622
0.0,1,0.053734
0.0,5,0.054035
0.0,4,0.054284
0.0,15,0.055032
0.0,14,0.055725
0.0,2,0.055897
0.0,22,0.056963
0.0,2,0.057123
0.0,17,0.057968
0.0,1,0.058082
0.0,40,0.060051
0.0,19,0.060986
0.0,7,0.061371
0.0,18,0.062252
0.0,31,0.063725
0.0,5,0.064027
0.0,10,0.06459
0.0,4,0.064857
0.0,5,0.065167
0.0,23,0.066287
0.0,3,0.066491
0.0,1,0.066603
0.0,6,0.066954
0.0,5,0.067248
0.0,25,0.068499
0.0,5,0.068818
0.0,20,0.069918
0.0,5,0.070213
0.0,9,0.070683
0.0,3,0.070904
0.0,8,0.071353
0.0,10,0.071882
0.0,2,0.072047
0.0,4,0.072296
0.0,5,0.072591
0.0,10,0.073119
0.0,7,0.073504
0.0,30,0.075042
0.0,3,0.075249
0.0,11,0.075838
0.0,3,0.076046
0.0,28,0.077432
0.0,13,0.078134
0.0,3,0.078341
0.0,3,0.078545
0.0,22,0.079668
0.0,4,0.080005
0.0,4,0.080266
0.0,1,0.080383
0.0,7,0.080798
0.0,7,0.081215
0.0,2,0.081376
0.0,1,0.081489
0.0,26,0.082807
0.0,5,0.083123
0.0,9,0.083612
0.0,6,0.083979
1.0,12,0.084586
0.0,5,0.084917
0.0,3,0.085134
0.0,6,0.085488
0.0,7,0.085885
0.0,4,0.086188
0.0,1,0.086303
0.0,36,0.088078
0.0,4,0.088328
0.0,3,0.08854
0.0,4,0.088827
0.0,5,0.089136
0.0,37,0.090902
0.0,7,0.091385
0.0,5,0.091685
0.0,32,0.093207
0.0,15,0.093963
0.0,1,0.094078
0.0,13,0.094728
0.0,1,0.094853
0.0,7,0.095238
0.0,11,0.095808
0.0,2,0.095969
0.0,5,0.096262
0.0,22,0.097456
0.0,13,0.098125
0.0,2,0.098286
0.0,4,0.098537
0.0,5,0.098885
0.0,15,0.099628
0.0,3,0.099846
0.0,6,0.100188
0.0,1,0.100302
0.0,8,0.100732
0.0,6,0.101078
0.0,13,0.101806
0.0,10,0.102328
0.0,3,0.102534
0.0,24,0.103698
0.0,2,0.103874
0.0,14,0.104569
0.0,3,0.104787
0.0,7,0.105169
0.0,6,0.105507
