#{"t_start": 1522765365.6339498, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034252
0.0,5,0.03461
0.0,2,0.03477
0.0,10,0.035298
0.0,3,0.035503
0.0,30,0.036919
0.0,3,0.037126
0.0,16,0.03792
0.0,7,0.038318
0.0,4,0.038568
0.0,1,0.03868
0.0,1,0.038791
0.0,3,0.038994
0.0,7,0.03939
0.0,4,0.03964
0.0,12,0.040244
0.0,11,0.040816
0.0,2,0.040975
0.0,3,0.041178
1.0,9,0.041663
0.0,26,0.042892
0.0,6,0.043231
0.0,22,0.044289
0.0,19,0.045207
0.0,13,0.045868
0.0,22,0.046921
0.0,1,0.047035
0.0,5,0.047338
0.0,8,0.047766
0.0,13,0.048426
0.0,15,0.049163
0.0,17,0.05
0.0,5,0.050308
0.0,17,0.051138
0.0,4,0.051398
0.0,6,0.051735
0.0,3,0.051942
0.0,9,0.052421
0.0,10,0.052936
0.0,17,0.053766
0.0,9,0.054235
0.0,3,0.054456
0.0,6,0.054795
0.0,8,0.055222
0.0,4,0.055478
0.0,5,0.055774
0.0,9,0.056242
0.0,3,0.056457
0.0,2,0.056614
0.0,6,0.056949
0.0,3,0.057153
0.0,3,0.057366
0.0,3,0.057572
0.0,2,0.057731
0.0,12,0.058341
0.0,4,0.058589
0.0,5,0.058887
0.0,3,0.059093
0.0,1,0.059205
0.0,4,0.059463
0.0,3,0.059669
0.0,2,0.059828
0.0,5,0.060118
0.0,1,0.060229
0.0,5,0.060537
0.0,4,0.060789
0.0,11,0.061359
0.0,9,0.061829
0.0,4,0.062077
0.0,1,0.062191
0.0,19,0.063112
0.0,9,0.063592
0.0,6,0.063933
0.0,3,0.064142
0.0,18,0.065023
0.0,5,0.065325
0.0,1,0.065439
0.0,8,0.065863
0.0,24,0.067012
0.0,12,0.067623
0.0,10,0.068136
0.0,6,0.06848
0.0,3,0.068683
0.0,15,0.069429
0.0,3,0.069636
0.0,11,0.070195
0.0,5,0.070503
0.0,3,0.070711
0.0,12,0.071332
0.0,9,0.071807
0.0,7,0.072192
0.0,7,0.072586
0.0,2,0.072748
0.0,4,0.072995
0.0,12,0.073607
0.0,1,0.073721
0.0,12,0.074333
0.0,8,0.074759
0.0,1,0.074874
0.0,12,0.075488
0.0,2,0.07565
0.0,10,0.076163
0.0,3,0.076378
0.0,4,0.076628
0.0,20,0.077598
0.0,7,0.077984
0.0,10,0.078509
0.0,7,0.078897
0.0,14,0.0796
0.0,39,0.081426
0.0,5,0.081721
0.0,27,0.082996
0.0,13,0.083656
0.0,21,0.084671
0.0,9,0.085144
0.0,15,0.085891
0.0,25,0.087074
0.0,7,0.087468
