#{"t_start": 1522718716.0266285, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.041435
0.0,100,0.046016
1.0,64,0.048941
0.0,100,0.053472
0.0,100,0.058002
1.0,28,0.059319
0.0,100,0.06384
1.0,32,0.065341
1.0,88,0.069323
1.0,96,0.073649
0.0,100,0.078161
0.0,100,0.082665
1.0,22,0.083716
1.0,36,0.085394
1.0,25,0.086574
1.0,26,0.087793
1.0,73,0.091098
1.0,43,0.093079
1.0,51,0.095408
1.0,11,0.09597
1.0,22,0.097018
1.0,11,0.097576
0.0,56,0.10014
1.0,25,0.101319
1.0,33,0.10286
1.0,82,0.106549
1.0,30,0.107962
0.0,100,0.112446
1.0,28,0.113758
1.0,35,0.115375
1.0,16,0.116158
1.0,28,0.117471
1.0,17,0.118301
1.0,80,0.121924
1.0,8,0.122352
1.0,89,0.126344
1.0,42,0.128295
1.0,28,0.129607
1.0,71,0.132815
1.0,28,0.134119
1.0,6,0.13446
1.0,16,0.135243
1.0,65,0.138198
1.0,64,0.141174
1.0,8,0.141603
0.0,43,0.143572
1.0,27,0.144844
1.0,56,0.147378
1.0,42,0.149323
1.0,28,0.150631
1.0,36,0.152308
1.0,30,0.153708
1.0,38,0.155473
1.0,49,0.157722
1.0,13,0.15838
1.0,26,0.159607
1.0,80,0.163216
1.0,18,0.164093
1.0,15,0.16484
1.0,40,0.166683
1.0,26,0.167919
1.0,49,0.170153
1.0,10,0.170661
1.0,27,0.17193
1.0,98,0.176319
0.0,17,0.17715
1.0,9,0.177621
1.0,43,0.1796
1.0,31,0.181051
0.0,28,0.18237
1.0,31,0.183818
1.0,27,0.185082
0.0,63,0.18793
1.0,28,0.189236
1.0,10,0.189747
1.0,16,0.190527
1.0,49,0.192752
1.0,34,0.194325
1.0,23,0.19541
1.0,61,0.198177
1.0,20,0.199136
1.0,90,0.203175
1.0,57,0.205772
1.0,25,0.206959
1.0,6,0.207294
0.0,31,0.20873
0.0,6,0.209079
1.0,25,0.210248
0.0,9,0.210712
1.0,32,0.212218
1.0,27,0.213478
1.0,61,0.216253
1.0,53,0.218669
1.0,8,0.219102
1.0,14,0.21979
0.0,5,0.220091
1.0,17,0.220925
1.0,36,0.222579
1.0,27,0.223855
0.0,25,0.225031
1.0,30,0.226425
1.0,38,0.228183
1.0,11,0.228738
0.0,100,0.233219
1.0,43,0.235193
1.0,39,0.23699
1.0,6,0.237327
1.0,15,0.238072
1.0,41,0.239943
1.0,7,0.240382
1.0,34,0.241972
1.0,14,0.242661
1.0,14,0.243358
1.0,34,0.244943
1.0,49,0.247171
1.0,32,0.248673
1.0,7,0.249063
