#{"t_start": 1522755181.602533, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.043409
0.0,10,0.043997
0.0,15,0.044746
0.0,16,0.045537
0.0,71,0.048773
0.0,4,0.049025
0.0,28,0.050353
0.0,20,0.051307
1.0,98,0.055768
0.0,82,0.059512
0.0,81,0.063193
0.0,7,0.063594
0.0,32,0.065092
0.0,14,0.06579
0.0,8,0.066218
0.0,7,0.066609
0.0,19,0.067531
0.0,100,0.072043
0.0,28,0.073382
0.0,8,0.073812
0.0,8,0.074235
0.0,36,0.075913
0.0,9,0.076394
0.0,31,0.077844
0.0,11,0.078415
0.0,33,0.079956
0.0,12,0.080571
0.0,17,0.081404
0.0,23,0.082503
1.0,15,0.083237
0.0,34,0.084832
0.0,25,0.086017
0.0,14,0.086722
0.0,40,0.088581
0.0,27,0.089852
0.0,5,0.090145
0.0,29,0.091521
0.0,67,0.094582
0.0,21,0.095597
0.0,17,0.09643
0.0,6,0.096769
0.0,15,0.097513
0.0,35,0.099146
0.0,13,0.099805
0.0,7,0.100187
0.0,17,0.10102
0.0,79,0.104625
0.0,4,0.104876
0.0,34,0.106471
0.0,28,0.107782
0.0,4,0.108031
0.0,100,0.112567
0.0,24,0.113714
0.0,7,0.114097
0.0,12,0.114711
0.0,16,0.115503
1.0,30,0.116923
0.0,7,0.117304
0.0,31,0.11877
0.0,12,0.119388
0.0,20,0.120353
0.0,12,0.120953
0.0,12,0.121567
0.0,17,0.122405
0.0,71,0.125645
0.0,24,0.126795
1.0,40,0.128644
0.0,21,0.129651
0.0,71,0.132873
0.0,7,0.133252
0.0,54,0.135735
0.0,11,0.136292
0.0,11,0.136856
0.0,7,0.1373
0.0,42,0.139242
0.0,36,0.140924
1.0,46,0.143055
0.0,67,0.146103
0.0,18,0.146981
0.0,7,0.147378
0.0,21,0.148381
0.0,37,0.150097
1.0,25,0.151284
1.0,33,0.152822
0.0,9,0.153292
0.0,18,0.154171
0.0,28,0.155497
1.0,24,0.15664
0.0,21,0.157645
0.0,9,0.158121
0.0,48,0.160339
0.0,34,0.161919
0.0,7,0.162298
0.0,39,0.164107
0.0,25,0.165291
0.0,18,0.166165
0.0,11,0.166734
0.0,14,0.167437
0.0,10,0.16795
0.0,9,0.168431
0.0,9,0.168901
0.0,8,0.169333
0.0,34,0.170923
0.0,29,0.17229
0.0,11,0.172859
0.0,15,0.173609
1.0,99,0.178076
0.0,7,0.178471
0.0,30,0.17988
0.0,42,0.181826
0.0,7,0.182206
0.0,4,0.182465
0.0,45,0.184546
0.0,15,0.185279
0.0,39,0.187078
0.0,9,0.187558
0.0,3,0.187761
0.0,8,0.188186
0.0,38,0.189957
0.0,6,0.190296
0.0,9,0.190776
0.0,17,0.191605
0.0,19,0.192535
1.0,27,0.193817
0.0,39,0.195633
0.0,5,0.195929
0.0,42,0.197872
0.0,14,0.19858
0.0,12,0.199181
0.0,29,0.200551
0.0,8,0.200979
0.0,100,0.205517
1.0,18,0.206396
0.0,8,0.206824
1.0,49,0.209073
0.0,8,0.209508
1.0,15,0.210242
0.0,8,0.210678
0.0,37,0.212407
0.0,9,0.212879
0.0,28,0.214203
0.0,25,0.215397
0.0,8,0.215827
0.0,10,0.216352
0.0,23,0.217451
0.0,47,0.219625
0.0,19,0.220549
0.0,10,0.221062
0.0,33,0.222613
0.0,33,0.224158
0.0,18,0.225042
0.0,8,0.225482
0.0,20,0.226447
0.0,13,0.227091
0.0,10,0.227614
0.0,18,0.228493
0.0,34,0.23008
0.0,14,0.230779
0.0,17,0.231612
0.0,21,0.232618
0.0,40,0.234479
0.0,68,0.237588
0.0,24,0.238793
0.0,21,0.239808
0.0,21,0.240819
0.0,16,0.241608
0.0,8,0.242036
0.0,14,0.242733
1.0,22,0.243797
0.0,45,0.245877
0.0,11,0.246448
0.0,6,0.246785
0.0,9,0.247252
0.0,13,0.247904
0.0,42,0.249856
0.0,27,0.251134
1.0,14,0.251836
0.0,23,0.252934
0.0,24,0.254083
0.0,7,0.254477
0.0,47,0.256649
0.0,32,0.258143
0.0,6,0.258496
0.0,27,0.259773
0.0,76,0.26323
0.0,11,0.263804
0.0,38,0.265569
0.0,8,0.265992
0.0,18,0.266872
0.0,9,0.267357
0.0,46,0.269485
0.0,12,0.270084
0.0,25,0.271271
0.0,6,0.271617
0.0,11,0.272176
0.0,12,0.272789
0.0,15,0.273543
0.0,11,0.274102
0.0,72,0.277391
0.0,34,0.278972
0.0,38,0.28075
0.0,35,0.282391
0.0,16,0.283173
0.0,30,0.2846
0.0,16,0.285393
0.0,57,0.287996
0.0,10,0.288522
1.0,13,0.28917
0.0,12,0.289784
0.0,18,0.290661
0.0,97,0.295049
0.0,10,0.295573
1.0,10,0.296087
1.0,13,0.296743
0.0,10,0.297253
0.0,100,0.301776
0.0,3,0.301984
0.0,8,0.302421
0.0,12,0.303021
0.0,30,0.304446
0.0,16,0.305225
0.0,16,0.306014
1.0,23,0.307109
0.0,13,0.307765
0.0,36,0.309452
0.0,39,0.31126
0.0,16,0.31205
0.0,10,0.312579
0.0,15,0.313315
0.0,9,0.3138
0.0,7,0.314183
0.0,56,0.316746
0.0,27,0.31802
0.0,64,0.320954
0.0,7,0.321352
0.0,14,0.322038
0.0,14,0.322736
0.0,57,0.325354
0.0,16,0.326131
0.0,10,0.326653
0.0,54,0.329123
0.0,12,0.329736
1.0,45,0.331821
0.0,19,0.332747
0.0,8,0.333175
0.0,6,0.333534
0.0,20,0.334502
0.0,11,0.335059
1.0,13,0.335712
0.0,9,0.336181
0.0,15,0.336921
1.0,18,0.337796
0.0,10,0.338378
0.0,40,0.340226
0.0,9,0.340708
0.0,59,0.343426
0.0,8,0.343856
0.0,9,0.344335
0.0,87,0.348266
0.0,8,0.348705
0.0,5,0.348997
0.0,35,0.350634
0.0,28,0.351954
0.0,17,0.352787
1.0,48,0.355003
0.0,28,0.356325
1.0,7,0.356707
0.0,25,0.357891
0.0,19,0.358813
0.0,55,0.361339
0.0,28,0.36266
0.0,34,0.364247
0.0,22,0.365298
0.0,15,0.366037
1.0,49,0.368284
0.0,40,0.370134
0.0,68,0.373241
0.0,45,0.375333
0.0,9,0.375805
0.0,14,0.376505
0.0,8,0.376929
0.0,42,0.378869
0.0,11,0.379437
0.0,41,0.381338
0.0,10,0.381853
0.0,21,0.382859
0.0,46,0.384983
0.0,69,0.388126
0.0,8,0.388561
0.0,46,0.39067
0.0,58,0.39331
0.0,25,0.394509
0.0,22,0.395567
0.0,14,0.396258
0.0,53,0.398689
0.0,44,0.400717
0.0,47,0.402875
0.0,16,0.403672
0.0,6,0.404009
0.0,25,0.40519
0.0,11,0.405762
0.0,22,0.406809
0.0,14,0.407507
0.0,8,0.407932
0.0,25,0.409116
0.0,28,0.410444
0.0,7,0.410826
0.0,25,0.412009
0.0,11,0.412578
0.0,47,0.41475
0.0,53,0.417181
0.0,15,0.417928
0.0,71,0.421167
0.0,9,0.421652
0.0,5,0.421945
0.0,7,0.422335
0.0,29,0.423699
0.0,41,0.425591
0.0,31,0.42704
1.0,75,0.430443
0.0,5,0.430736
0.0,6,0.431075
0.0,36,0.432759
0.0,34,0.434353
0.0,22,0.435405
0.0,50,0.437703
0.0,9,0.438178
0.0,13,0.438908
0.0,18,0.439788
0.0,33,0.441316
0.0,29,0.442688
0.0,12,0.443294
0.0,6,0.44364
0.0,43,0.445626
0.0,17,0.446462
0.0,16,0.447237
0.0,21,0.448244
0.0,3,0.448461
0.0,28,0.449779
0.0,14,0.450482
0.0,12,0.451082
0.0,6,0.45143
0.0,21,0.452436
0.0,25,0.453624
0.0,19,0.454544
1.0,7,0.454924
0.0,30,0.456335
0.0,32,0.457831
0.0,14,0.458532
0.0,20,0.459497
0.0,14,0.460184
0.0,12,0.460795
1.0,19,0.461717
1.0,17,0.462551
0.0,55,0.465067
0.0,6,0.465426
0.0,4,0.465675
0.0,41,0.467554
0.0,100,0.472072
1.0,65,0.475033
0.0,41,0.476938
0.0,25,0.478125
0.0,14,0.478824
1.0,80,0.482456
0.0,43,0.484449
1.0,39,0.486252
0.0,6,0.486601
0.0,45,0.488679
0.0,5,0.488978
0.0,4,0.48923
0.0,24,0.490384
0.0,20,0.491348
0.0,7,0.491729
0.0,15,0.492476
0.0,12,0.49308
0.0,10,0.493609
0.0,22,0.494665
0.0,15,0.495413
0.0,48,0.497619
0.0,14,0.498311
0.0,69,0.501471
0.0,32,0.502965
0.0,6,0.503306
0.0,16,0.504103
0.0,61,0.506885
1.0,31,0.508341
0.0,14,0.509039
0.0,17,0.509875
0.0,15,0.510624
0.0,41,0.512538
0.0,23,0.513649
0.0,31,0.515106
1.0,14,0.515818
0.0,13,0.516479
0.0,23,0.517579
0.0,38,0.519355
1.0,97,0.523762
0.0,49,0.526019
0.0,4,0.526273
0.0,5,0.526577
0.0,13,0.527231
0.0,39,0.529061
1.0,40,0.530929
0.0,9,0.531416
0.0,42,0.533376
0.0,31,0.53484
1.0,7,0.535233
0.0,12,0.53585
0.0,44,0.537892
0.0,5,0.538188
0.0,10,0.538773
0.0,22,0.539838
0.0,60,0.5426
1.0,14,0.543298
0.0,20,0.544266
1.0,29,0.545637
0.0,37,0.54736
0.0,23,0.548453
0.0,31,0.549901
0.0,16,0.550692
0.0,7,0.551075
0.0,14,0.551777
0.0,67,0.554844
0.0,15,0.555595
0.0,22,0.556652
0.0,37,0.55839
0.0,47,0.560562
0.0,56,0.56312
0.0,16,0.563921
1.0,16,0.56471
0.0,13,0.565367
0.0,23,0.566473
0.0,27,0.567763
0.0,21,0.568774
0.0,20,0.569739
0.0,22,0.570796
0.0,19,0.571723
0.0,33,0.573258
0.0,17,0.574104
0.0,9,0.574585
0.0,13,0.57523
0.0,14,0.575927
0.0,46,0.578069
0.0,42,0.580021
0.0,43,0.582014
0.0,40,0.583883
0.0,9,0.584361
0.0,23,0.585463
0.0,40,0.587317
0.0,11,0.587883
0.0,6,0.58822
0.0,6,0.588566
0.0,17,0.589401
0.0,15,0.590137
0.0,5,0.59044
0.0,22,0.591496
0.0,7,0.591882
0.0,28,0.593201
1.0,21,0.594217
0.0,14,0.59492
0.0,4,0.595168
0.0,28,0.596498
0.0,19,0.597421
0.0,30,0.59883
0.0,22,0.599887
1.0,34,0.601484
0.0,11,0.602042
0.0,100,0.606572
0.0,33,0.608111
0.0,20,0.609082
1.0,69,0.612238
0.0,7,0.612632
0.0,20,0.613608
0.0,5,0.613904
0.0,66,0.616929
0.0,26,0.618167
1.0,34,0.619768
0.0,18,0.620651
0.0,6,0.62099
0.0,27,0.62226
0.0,47,0.624447
0.0,5,0.624744
0.0,22,0.625796
0.0,18,0.626678
0.0,39,0.628493
0.0,23,0.629594
1.0,56,0.63216
0.0,12,0.632793
0.0,9,0.633261
0.0,3,0.633483
0.0,98,0.637909
0.0,3,0.638115
0.0,10,0.63864
0.0,8,0.639125
0.0,100,0.643683
0.0,15,0.644427
0.0,60,0.647166
0.0,43,0.64916
0.0,12,0.649775
0.0,21,0.650784
1.0,68,0.653886
0.0,46,0.656013
0.0,45,0.658096
0.0,12,0.658717
0.0,59,0.661427
0.0,70,0.664619
0.0,23,0.665721
1.0,45,0.667811
