#{"t_start": 1522757995.9079585, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.036963
0.0,79,0.041467
0.0,41,0.043372
0.0,22,0.044426
0.0,34,0.046009
0.0,64,0.048946
0.0,23,0.050057
0.0,46,0.052188
0.0,50,0.054496
0.0,18,0.055378
1.0,14,0.056073
0.0,17,0.056908
0.0,33,0.058457
0.0,8,0.058891
0.0,68,0.061996
0.0,100,0.066537
0.0,78,0.070085
0.0,26,0.07133
0.0,5,0.071625
0.0,68,0.074733
0.0,9,0.075205
0.0,35,0.076842
0.0,87,0.08081
0.0,30,0.082217
1.0,87,0.086157
0.0,95,0.090481
0.0,69,0.093641
0.0,72,0.096926
0.0,21,0.097938
0.0,18,0.098824
0.0,27,0.100112
1.0,11,0.100683
0.0,5,0.100974
0.0,24,0.102123
0.0,28,0.10346
0.0,33,0.105005
1.0,27,0.106283
1.0,6,0.10663
0.0,28,0.107946
1.0,49,0.110215
0.0,51,0.112597
0.0,15,0.113361
1.0,10,0.113882
0.0,97,0.118277
0.0,10,0.118798
1.0,21,0.119813
0.0,17,0.12065
0.0,37,0.122387
1.0,30,0.123797
0.0,9,0.124264
0.0,53,0.126708
0.0,9,0.127182
0.0,12,0.127797
0.0,100,0.132337
0.0,45,0.134418
0.0,19,0.135345
1.0,14,0.136036
0.0,29,0.137475
0.0,36,0.139159
0.0,3,0.139384
0.0,42,0.141337
0.0,3,0.141541
0.0,42,0.143489
0.0,32,0.144985
1.0,8,0.14542
1.0,28,0.146742
1.0,31,0.148196
0.0,36,0.149889
0.0,24,0.151033
0.0,8,0.151468
0.0,19,0.152392
0.0,37,0.154099
0.0,15,0.154849
1.0,33,0.1564
0.0,6,0.156735
0.0,63,0.159633
0.0,73,0.162968
1.0,22,0.164029
0.0,21,0.165041
0.0,41,0.166956
0.0,86,0.170872
0.0,9,0.171354
0.0,53,0.173811
0.0,47,0.175984
1.0,29,0.177369
0.0,4,0.17762
0.0,4,0.177867
0.0,93,0.182097
0.0,49,0.184364
0.0,41,0.186251
0.0,24,0.187399
0.0,21,0.188411
1.0,12,0.189012
0.0,29,0.190397
0.0,15,0.191135
0.0,11,0.191706
0.0,34,0.193307
0.0,60,0.196063
0.0,10,0.196594
0.0,4,0.196846
0.0,11,0.197417
0.0,4,0.197667
0.0,4,0.197914
0.0,21,0.198922
0.0,28,0.200253
0.0,13,0.200919
0.0,30,0.202344
0.0,12,0.202955
1.0,36,0.204639
0.0,18,0.205523
0.0,17,0.206358
0.0,30,0.207774
0.0,62,0.210624
0.0,28,0.211941
0.0,10,0.212467
0.0,82,0.216195
0.0,4,0.216456
0.0,72,0.219741
0.0,17,0.22058
0.0,26,0.221816
0.0,8,0.222245
0.0,100,0.226785
0.0,60,0.22955
0.0,22,0.230602
0.0,36,0.232271
0.0,63,0.235145
0.0,31,0.2366
0.0,20,0.237649
0.0,24,0.238796
0.0,12,0.239416
