#{"t_start": 1522721857.7752109, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.001304
0.0,2,0.001494
0.0,2,0.001618
0.0,4,0.001789
0.0,8,0.002076
0.0,4,0.00225
0.0,30,0.003089
0.0,5,0.003284
0.0,18,0.003819
0.0,5,0.004014
0.0,9,0.004318
0.0,1,0.004422
0.0,3,0.004567
0.0,2,0.004681
0.0,11,0.005028
0.0,9,0.00532
0.0,7,0.005581
0.0,9,0.005879
0.0,8,0.006146
0.0,16,0.006624
0.0,13,0.007019
0.0,8,0.00729
0.0,18,0.007819
0.0,3,0.007967
0.0,7,0.008214
0.0,11,0.008567
0.0,6,0.008797
0.0,9,0.00909
0.0,8,0.009361
0.0,3,0.00951
0.0,8,0.009784
0.0,4,0.009948
0.0,6,0.010163
0.0,6,0.010393
0.0,4,0.010565
0.0,6,0.010791
0.0,2,0.010906
0.0,8,0.011177
0.0,1,0.011262
0.0,3,0.011424
0.0,14,0.011843
0.0,24,0.012527
0.0,1,0.012616
0.0,20,0.013193
0.0,12,0.013586
0.0,1,0.013676
0.0,1,0.013762
0.0,17,0.014265
0.0,6,0.014494
0.0,9,0.014788
0.0,4,0.01496
0.0,6,0.015186
0.0,6,0.015436
0.0,1,0.015537
0.0,1,0.015628
0.0,20,0.016204
1.0,16,0.016692
0.0,12,0.017056
0.0,6,0.017277
0.0,6,0.017517
0.0,1,0.017606
0.0,3,0.017746
0.0,3,0.017892
0.0,12,0.018267
0.0,10,0.018603
0.0,9,0.018907
0.0,18,0.019444
0.0,3,0.019594
0.0,1,0.019681
0.0,4,0.019846
0.0,11,0.020193
0.0,31,0.021043
0.0,5,0.021237
0.0,5,0.021448
0.0,3,0.021595
0.0,1,0.021686
0.0,5,0.021877
0.0,8,0.022148
0.0,9,0.02246
0.0,6,0.022679
0.0,7,0.022928
0.0,18,0.023454
0.0,3,0.023602
0.0,32,0.024499
0.0,9,0.0248
0.0,7,0.025048
0.0,7,0.025286
0.0,5,0.025517
0.0,7,0.025764
0.0,5,0.025959
0.0,2,0.026072
0.0,5,0.026278
0.0,4,0.026457
0.0,7,0.026709
0.0,3,0.026855
0.0,3,0.026996
0.0,30,0.027829
0.0,4,0.027997
0.0,2,0.028117
0.0,4,0.028283
0.0,21,0.028887
0.0,3,0.029029
1.0,11,0.029365
0.0,4,0.02954
0.0,6,0.029769
0.0,3,0.029909
0.0,27,0.030681
0.0,7,0.030927
0.0,15,0.031394
0.0,3,0.031538
0.0,7,0.031776
0.0,5,0.031976
0.0,14,0.03241
0.0,14,0.032831
0.0,3,0.032978
0.0,3,0.033118
0.0,2,0.033237
0.0,8,0.033521
0.0,4,0.033693
0.0,9,0.033995
0.0,11,0.034332
0.0,13,0.034731
0.0,5,0.034929
0.0,11,0.035274
0.0,7,0.03553
0.0,4,0.035696
0.0,4,0.03586
0.0,30,0.036685
0.0,21,0.037281
0.0,13,0.037716
0.0,5,0.037908
0.0,11,0.038244
0.0,17,0.038744
0.0,6,0.038963
0.0,24,0.039658
0.0,5,0.03985
0.0,7,0.04009
0.0,3,0.040229
0.0,10,0.040559
0.0,11,0.040898
0.0,9,0.041198
0.0,6,0.04143
0.0,7,0.04168
0.0,6,0.041903
0.0,30,0.042721
0.0,7,0.042964
0.0,45,0.044173
0.0,18,0.044712
0.0,8,0.044984
0.0,4,0.045155
0.0,2,0.045274
0.0,3,0.04543
0.0,13,0.045837
0.0,4,0.04601
0.0,1,0.046095
0.0,6,0.046312
0.0,4,0.046499
0.0,8,0.046764
0.0,6,0.046978
0.0,2,0.047096
0.0,22,0.047732
0.0,7,0.047982
0.0,5,0.048186
0.0,13,0.048587
0.0,7,0.048837
0.0,1,0.048922
0.0,8,0.049188
0.0,6,0.049411
0.0,8,0.04968
0.0,16,0.050148
0.0,9,0.050452
0.0,15,0.05089
0.0,5,0.05108
0.0,12,0.051459
0.0,9,0.051765
0.0,14,0.052179
0.0,8,0.0525
0.0,3,0.052649
0.0,7,0.052891
0.0,1,0.052981
0.0,11,0.053331
0.0,7,0.053591
0.0,16,0.05407
0.0,1,0.054161
0.0,4,0.054334
0.0,1,0.054445
0.0,1,0.054546
0.0,6,0.054763
0.0,3,0.054907
0.0,25,0.055654
0.0,4,0.055822
0.0,6,0.056036
0.0,6,0.056262
0.0,20,0.056839
0.0,7,0.057085
0.0,10,0.057418
0.0,4,0.057594
0.0,23,0.058233
0.0,12,0.058619
0.0,6,0.058835
0.0,1,0.05892
0.0,6,0.059134
0.0,54,0.06059
0.0,4,0.060763
0.0,21,0.06137
0.0,10,0.061711
0.0,6,0.06193
0.0,4,0.062103
0.0,1,0.062192
0.0,1,0.062278
0.0,6,0.062516
0.0,8,0.062785
0.0,1,0.06287
0.0,5,0.063071
0.0,20,0.063664
0.0,17,0.064168
0.0,9,0.064473
0.0,6,0.064691
0.0,5,0.064888
0.0,22,0.065537
0.0,6,0.065754
0.0,18,0.066272
0.0,7,0.066524
0.0,15,0.06697
0.0,3,0.067118
0.0,40,0.068204
0.0,14,0.068633
0.0,9,0.068923
0.0,5,0.069123
0.0,1,0.069208
1.0,14,0.06966
0.0,6,0.069877
0.0,17,0.070376
0.0,15,0.070844
0.0,5,0.071048
0.0,4,0.071215
0.0,12,0.071606
0.0,19,0.072165
0.0,16,0.072654
0.0,16,0.07313
0.0,4,0.073298
0.0,1,0.07339
0.0,4,0.073565
0.0,11,0.073926
0.0,4,0.074098
0.0,23,0.074771
0.0,9,0.075065
0.0,7,0.075308
0.0,5,0.075536
0.0,4,0.07571
0.0,19,0.076278
0.0,11,0.076644
0.0,8,0.076931
0.0,4,0.077099
0.0,5,0.077295
0.0,1,0.077393
0.0,5,0.077602
0.0,3,0.077744
0.0,2,0.077858
0.0,13,0.078277
0.0,2,0.078405
0.0,7,0.078657
0.0,8,0.078921
0.0,9,0.079223
0.0,13,0.079636
0.0,10,0.079954
0.0,42,0.081086
0.0,8,0.081354
0.0,3,0.081511
0.0,4,0.081679
0.0,4,0.081849
0.0,10,0.082164
0.0,9,0.082471
0.0,7,0.082713
0.0,21,0.083308
0.0,11,0.08367
0.0,3,0.083812
0.0,1,0.083896
0.0,14,0.084311
0.0,4,0.08452
0.0,6,0.084739
0.0,5,0.084939
0.0,2,0.085054
0.0,5,0.085244
0.0,31,0.086116
0.0,9,0.086434
0.0,8,0.086712
0.0,4,0.086879
0.0,12,0.087248
0.0,3,0.0874
0.0,5,0.0876
0.0,10,0.087923
0.0,9,0.088224
0.0,4,0.088397
0.0,1,0.088485
0.0,19,0.089028
0.0,8,0.0893
0.0,4,0.089477
0.0,6,0.089699
0.0,2,0.089813
0.0,32,0.090724
0.0,12,0.091117
0.0,6,0.091336
0.0,8,0.091641
0.0,3,0.091789
0.0,6,0.092005
0.0,10,0.092324
0.0,5,0.092524
0.0,6,0.092747
0.0,8,0.093015
0.0,5,0.093214
0.0,7,0.093473
0.0,3,0.093615
1.0,8,0.093889
0.0,8,0.094156
0.0,5,0.09436
0.0,18,0.094934
0.0,26,0.095674
0.0,14,0.09609
0.0,18,0.096618
0.0,22,0.097226
0.0,6,0.097461
0.0,17,0.097951
0.0,14,0.098373
0.0,6,0.098606
0.0,7,0.098859
0.0,1,0.098949
0.0,7,0.099208
0.0,6,0.099437
0.0,10,0.099756
0.0,1,0.099841
0.0,1,0.099925
0.0,20,0.100518
0.0,10,0.100839
0.0,3,0.100978
0.0,42,0.102205
0.0,4,0.102377
0.0,4,0.102566
0.0,18,0.103099
0.0,7,0.103342
0.0,24,0.104033
0.0,7,0.104285
0.0,11,0.104649
0.0,21,0.105244
0.0,12,0.105625
0.0,10,0.10595
0.0,7,0.106196
0.0,13,0.10661
0.0,4,0.106785
0.0,18,0.107302
0.0,10,0.10763
0.0,10,0.107957
0.0,12,0.108321
0.0,3,0.108469
0.0,13,0.108869
0.0,5,0.109067
0.0,2,0.109185
0.0,14,0.109623
0.0,8,0.109891
0.0,1,0.109976
0.0,5,0.110177
0.0,10,0.110509
0.0,6,0.110724
0.0,7,0.110973
0.0,4,0.111137
0.0,4,0.111305
0.0,9,0.111613
0.0,6,0.111841
0.0,4,0.112007
0.0,9,0.112305
0.0,3,0.112462
0.0,14,0.112895
0.0,3,0.113041
0.0,5,0.113232
0.0,9,0.113551
0.0,1,0.113639
0.0,3,0.113779
0.0,1,0.113862
0.0,2,0.113974
0.0,42,0.115138
0.0,5,0.115333
0.0,23,0.115983
0.0,11,0.116334
0.0,16,0.116824
0.0,3,0.116966
0.0,5,0.117157
0.0,25,0.117869
0.0,7,0.11811
0.0,3,0.118249
0.0,3,0.118394
0.0,4,0.118563
0.0,5,0.118751
0.0,1,0.118834
0.0,21,0.119428
0.0,4,0.119596
0.0,2,0.119719
0.0,8,0.119986
0.0,5,0.12018
0.0,8,0.120472
0.0,4,0.120642
0.0,18,0.121175
0.0,6,0.121408
0.0,1,0.1215
0.0,5,0.121694
0.0,1,0.121778
0.0,7,0.122025
0.0,9,0.122323
0.0,8,0.122607
0.0,1,0.122699
0.0,17,0.123201
0.0,10,0.123539
0.0,27,0.124304
1.0,9,0.124607
0.0,8,0.124874
0.0,6,0.125096
0.0,6,0.125321
0.0,10,0.125654
0.0,3,0.125797
0.0,3,0.125937
0.0,8,0.126211
0.0,1,0.126301
0.0,10,0.126657
0.0,12,0.127062
0.0,7,0.127331
0.0,16,0.127851
0.0,1,0.127941
0.0,7,0.128192
0.0,5,0.128392
0.0,21,0.128981
0.0,4,0.129153
0.0,18,0.129686
0.0,3,0.129835
0.0,7,0.130077
0.0,14,0.130513
0.0,5,0.130706
0.0,15,0.131151
0.0,14,0.13159
0.0,5,0.131784
0.0,12,0.132158
0.0,5,0.132352
0.0,7,0.13265
0.0,6,0.132879
0.0,11,0.13323
0.0,5,0.133439
0.0,14,0.133868
0.0,2,0.133988
0.0,14,0.134437
0.0,7,0.134681
0.0,11,0.13503
0.0,6,0.135255
0.0,11,0.135617
0.0,11,0.135957
0.0,2,0.13607
0.0,5,0.136272
0.0,2,0.136397
0.0,1,0.13649
0.0,1,0.136581
0.0,7,0.136831
0.0,8,0.137105
0.0,1,0.137191
0.0,7,0.137452
0.0,2,0.137568
0.0,2,0.137688
0.0,2,0.137806
0.0,11,0.13816
0.0,3,0.138301
0.0,1,0.138393
0.0,10,0.138725
0.0,5,0.138924
0.0,2,0.139046
0.0,7,0.139295
0.0,11,0.139652
0.0,6,0.139871
0.0,10,0.140199
0.0,1,0.14029
0.0,5,0.140495
0.0,10,0.140814
0.0,10,0.141144
0.0,5,0.141346
0.0,4,0.141522
0.0,6,0.14174
0.0,4,0.141912
0.0,1,0.141997
0.0,5,0.142189
0.0,14,0.142644
0.0,3,0.142787
0.0,4,0.142952
0.0,5,0.14314
0.0,15,0.143598
0.0,9,0.143899
0.0,5,0.144101
0.0,6,0.144331
0.0,8,0.144616
0.0,8,0.144886
0.0,10,0.145214
0.0,6,0.145444
0.0,5,0.145644
0.0,7,0.145885
0.0,13,0.146275
0.0,25,0.146985
0.0,7,0.147235
0.0,5,0.147447
0.0,9,0.147765
0.0,17,0.148251
0.0,11,0.148612
0.0,28,0.149398
0.0,3,0.149543
0.0,5,0.149736
0.0,2,0.149854
0.0,4,0.150027
0.0,8,0.150302
0.0,4,0.150479
0.0,7,0.150733
0.0,1,0.150823
0.0,11,0.151175
0.0,8,0.151459
0.0,1,0.151552
0.0,18,0.152087
0.0,11,0.152449
0.0,29,0.153258
0.0,8,0.153548
0.0,4,0.153717
0.0,19,0.154272
0.0,25,0.15499
0.0,2,0.155118
0.0,6,0.155336
0.0,4,0.155519
0.0,9,0.155822
0.0,2,0.155936
0.0,19,0.156503
0.0,9,0.156804
0.0,11,0.157155
0.0,12,0.157539
0.0,11,0.157891
0.0,9,0.158194
0.0,15,0.158666
0.0,3,0.158815
0.0,18,0.159346
0.0,6,0.159607
0.0,8,0.159876
0.0,9,0.160174
0.0,11,0.160555
0.0,15,0.161016
0.0,3,0.161157
0.0,34,0.162097
0.0,6,0.162324
0.0,1,0.162421
0.0,5,0.162624
0.0,6,0.162843
0.0,5,0.163043
0.0,8,0.163312
0.0,6,0.163546
0.0,33,0.164459
0.0,12,0.164839
0.0,6,0.165056
0.0,4,0.165226
0.0,7,0.165486
0.0,4,0.165652
0.0,11,0.166002
0.0,18,0.166542
0.0,6,0.16676
0.0,8,0.167032
0.0,7,0.167283
0.0,6,0.167518
0.0,17,0.168021
0.0,4,0.168188
0.0,10,0.168519
0.0,6,0.168739
0.0,9,0.169038
0.0,5,0.169229
0.0,8,0.169519
0.0,3,0.169666
0.0,11,0.170013
0.0,3,0.170154
0.0,4,0.170326
0.0,1,0.170426
0.0,7,0.17068
0.0,28,0.171493
0.0,36,0.172498
0.0,38,0.173556
0.0,6,0.173776
0.0,2,0.173896
0.0,19,0.174452
0.0,7,0.174696
0.0,5,0.174887
0.0,11,0.175229
0.0,1,0.175313
0.0,26,0.1761
0.0,5,0.176301
0.0,12,0.176683
0.0,3,0.17683
0.0,8,0.1771
0.0,5,0.177298
0.0,7,0.177552
0.0,17,0.178056
0.0,38,0.179096
0.0,4,0.179265
0.0,8,0.179555
0.0,6,0.179783
0.0,1,0.179871
0.0,4,0.180038
0.0,18,0.180597
0.0,4,0.180767
0.0,8,0.181032
0.0,13,0.181449
0.0,15,0.181894
0.0,6,0.182109
0.0,10,0.182446
0.0,17,0.18295
0.0,7,0.1832
0.0,21,0.183863
0.0,3,0.184006
0.0,2,0.184121
0.0,4,0.184287
0.0,6,0.184542
0.0,1,0.184628
0.0,14,0.185049
0.0,17,0.185551
0.0,15,0.18599
0.0,6,0.186207
0.0,2,0.186328
0.0,7,0.186587
0.0,4,0.186761
0.0,1,0.186847
0.0,9,0.187146
0.0,2,0.187266
0.0,1,0.187352
0.0,29,0.188174
0.0,8,0.188469
0.0,3,0.188613
0.0,5,0.188811
0.0,3,0.188953
0.0,8,0.189238
0.0,5,0.18945
0.0,21,0.190053
0.0,6,0.190272
0.0,4,0.190459
0.0,2,0.190584
0.0,7,0.190831
0.0,10,0.191149
0.0,1,0.191236
0.0,4,0.191411
0.0,8,0.191687
0.0,18,0.192203
0.0,6,0.192431
0.0,1,0.192524
0.0,7,0.192774
0.0,7,0.193014
0.0,20,0.193594
0.0,5,0.193795
0.0,5,0.193986
0.0,10,0.194313
0.0,15,0.194781
0.0,3,0.19493
0.0,6,0.195149
0.0,5,0.195339
0.0,3,0.195513
0.0,5,0.195706
0.0,15,0.196153
0.0,23,0.196825
0.0,5,0.197024
0.0,13,0.197439
0.0,12,0.197808
0.0,1,0.197893
0.0,13,0.198287
0.0,12,0.198675
0.0,9,0.198976
0.0,4,0.199143
0.0,27,0.199916
0.0,5,0.200113
0.0,2,0.200232
0.0,11,0.20061
0.0,8,0.200891
0.0,30,0.201747
0.0,2,0.20193
0.0,3,0.202078
0.0,10,0.202426
0.0,22,0.203054
0.0,7,0.203305
0.0,1,0.203398
0.0,5,0.203595
0.0,5,0.203785
0.0,9,0.204075
0.0,1,0.204159
0.0,17,0.20466
1.0,14,0.205083
0.0,11,0.205445
0.0,5,0.205639
0.0,5,0.205828
0.0,3,0.205966
0.0,6,0.206187
0.0,8,0.206474
0.0,4,0.206641
0.0,11,0.20698
0.0,12,0.207344
0.0,11,0.207689
0.0,29,0.208493
0.0,8,0.208761
0.0,11,0.209112
0.0,3,0.209251
0.0,1,0.209335
0.0,19,0.209899
0.0,7,0.210143
0.0,5,0.210331
0.0,11,0.210691
0.0,9,0.210985
0.0,10,0.21131
0.0,2,0.211441
0.0,25,0.212137
0.0,1,0.212228
0.0,11,0.212595
0.0,6,0.212813
0.0,9,0.213126
0.0,6,0.213355
0.0,26,0.214101
0.0,11,0.21447
0.0,10,0.214798
0.0,2,0.214917
0.0,3,0.215057
0.0,5,0.215246
0.0,1,0.21533
0.0,10,0.215658
0.0,8,0.215932
0.0,4,0.216101
0.0,16,0.216592
0.0,4,0.216766
0.0,7,0.217014
0.0,17,0.217524
0.0,10,0.217852
0.0,7,0.2181
0.0,12,0.218486
0.0,26,0.219215
0.0,5,0.219416
0.0,11,0.219773
0.0,1,0.219858
0.0,6,0.220074
0.0,5,0.220271
0.0,8,0.220582
0.0,8,0.220861
0.0,10,0.221184
0.0,18,0.221728
0.0,4,0.221901
0.0,11,0.222255
0.0,2,0.222368
0.0,1,0.222463
0.0,2,0.222582
0.0,2,0.222696
0.0,5,0.222886
0.0,3,0.223025
0.0,15,0.223503
0.0,6,0.223719
0.0,2,0.223831
0.0,9,0.224123
0.0,4,0.224285
0.0,17,0.224813
0.0,18,0.225342
0.0,3,0.225518
0.0,2,0.225633
1.0,13,0.226032
0.0,9,0.226329
0.0,12,0.22671
0.0,8,0.226982
0.0,4,0.227149
0.0,14,0.227596
0.0,17,0.228092
0.0,1,0.228178
0.0,1,0.228262
0.0,29,0.229076
0.0,6,0.2293
0.0,6,0.229528
0.0,5,0.229726
0.0,10,0.230044
0.0,8,0.23032
0.0,4,0.230503
0.0,5,0.2307
0.0,3,0.230841
0.0,16,0.231307
0.0,8,0.231588
0.0,6,0.231815
0.0,2,0.231933
0.0,6,0.232159
0.0,4,0.232331
0.0,2,0.232483
0.0,15,0.232924
0.0,2,0.233037
0.0,1,0.23312
0.0,8,0.233392
0.0,3,0.233533
0.0,7,0.233783
0.0,16,0.234257
0.0,8,0.234536
0.0,2,0.234656
0.0,5,0.234853
0.0,5,0.235043
0.0,1,0.235127
0.0,20,0.235698
0.0,3,0.235839
0.0,11,0.236188
0.0,8,0.236466
0.0,3,0.236606
0.0,1,0.236696
0.0,5,0.236895
0.0,2,0.237006
0.0,32,0.237894
0.0,29,0.238735
0.0,7,0.238978
0.0,9,0.239278
0.0,3,0.239435
0.0,3,0.239577
0.0,6,0.239799
0.0,24,0.240506
0.0,11,0.240855
0.0,15,0.241295
0.0,12,0.241683
0.0,10,0.242
0.0,17,0.242502
0.0,14,0.242921
0.0,27,0.243683
0.0,3,0.243831
0.0,4,0.244004
0.0,2,0.244118
0.0,5,0.244307
1.0,18,0.244837
0.0,2,0.244951
0.0,1,0.245035
0.0,5,0.245231
0.0,13,0.245644
0.0,10,0.245959
0.0,13,0.246353
0.0,9,0.24665
0.0,11,0.24699
0.0,32,0.247884
0.0,1,0.247972
0.0,15,0.248439
0.0,10,0.248765
0.0,1,0.248855
1.0,6,0.249072
0.0,1,0.249156
0.0,2,0.249268
0.0,15,0.249738
0.0,9,0.250038
0.0,6,0.250253
0.0,14,0.250685
0.0,1,0.250777
