#{"t_start": 1522764784.173793, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.037706
0.0,9,0.038468
0.0,6,0.038976
0.0,23,0.040664
0.0,6,0.041004
0.0,7,0.041389
0.0,13,0.042049
0.0,18,0.042937
0.0,52,0.045337
0.0,45,0.047435
1.0,19,0.048349
0.0,50,0.050659
0.0,100,0.055211
0.0,5,0.055513
0.0,33,0.057064
0.0,41,0.05897
1.0,19,0.059893
1.0,21,0.06091
1.0,15,0.061659
0.0,6,0.061993
0.0,37,0.063718
0.0,8,0.064146
0.0,5,0.064445
0.0,11,0.065005
0.0,7,0.065384
0.0,20,0.066353
0.0,4,0.066614
0.0,2,0.066773
1.0,17,0.067605
0.0,20,0.068575
1.0,45,0.070661
0.0,15,0.071397
0.0,46,0.073525
0.0,12,0.074134
1.0,41,0.076034
1.0,15,0.076777
0.0,11,0.077338
0.0,17,0.078172
1.0,39,0.079981
0.0,11,0.080554
0.0,10,0.08107
0.0,10,0.081593
0.0,8,0.08202
0.0,6,0.082354
0.0,14,0.083054
0.0,8,0.083495
1.0,15,0.084232
0.0,11,0.084797
0.0,100,0.089321
0.0,8,0.089756
0.0,16,0.090543
0.0,29,0.091906
0.0,17,0.092743
0.0,7,0.093122
0.0,9,0.093604
0.0,52,0.09599
0.0,6,0.096328
0.0,17,0.097158
0.0,19,0.098078
0.0,8,0.098518
0.0,8,0.098948
0.0,8,0.099369
0.0,14,0.100067
0.0,34,0.101663
0.0,5,0.101955
0.0,11,0.102521
0.0,5,0.102816
0.0,21,0.103822
0.0,15,0.104564
0.0,27,0.105832
0.0,9,0.106303
0.0,34,0.10789
0.0,10,0.108404
0.0,29,0.109773
0.0,29,0.11114
0.0,6,0.11149
0.0,2,0.111649
0.0,6,0.111983
1.0,16,0.112764
0.0,35,0.114393
0.0,61,0.117174
0.0,30,0.118585
0.0,39,0.120391
0.0,30,0.121808
0.0,9,0.122277
0.0,24,0.123414
0.0,41,0.12531
0.0,56,0.127871
0.0,18,0.128744
0.0,100,0.133265
0.0,17,0.134096
0.0,8,0.134533
0.0,12,0.135135
0.0,71,0.138356
1.0,18,0.139292
0.0,2,0.139457
0.0,10,0.139972
0.0,4,0.140221
0.0,29,0.141601
0.0,44,0.143633
0.0,24,0.144774
0.0,9,0.145243
0.0,17,0.146073
0.0,56,0.148653
0.0,5,0.148945
0.0,23,0.150044
0.0,14,0.150751
0.0,13,0.151405
1.0,34,0.153
0.0,60,0.155743
0.0,12,0.156342
0.0,8,0.156773
0.0,41,0.158678
0.0,12,0.159281
0.0,18,0.160156
0.0,22,0.161216
0.0,3,0.161429
0.0,13,0.162075
0.0,17,0.162908
0.0,8,0.163331
0.0,25,0.164531
1.0,8,0.164956
1.0,24,0.166101
0.0,2,0.16626
1.0,13,0.166914
0.0,3,0.167119
0.0,5,0.16741
0.0,7,0.167804
0.0,10,0.168319
0.0,36,0.169997
0.0,24,0.171147
0.0,11,0.171717
0.0,5,0.17201
0.0,69,0.175161
0.0,7,0.175555
0.0,38,0.177307
0.0,6,0.177657
0.0,9,0.178126
0.0,34,0.179717
0.0,4,0.179966
0.0,68,0.183073
0.0,37,0.184793
0.0,8,0.185217
0.0,5,0.185521
0.0,13,0.186164
0.0,22,0.187215
0.0,22,0.188267
0.0,6,0.188613
