#{"t_start": 1522719807.3258696, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.036732
0.0,12,0.037683
0.0,4,0.038055
0.0,13,0.039043
0.0,22,0.040623
0.0,100,0.046265
0.0,15,0.047009
0.0,57,0.049625
0.0,7,0.05002
0.0,23,0.051127
0.0,24,0.052268
0.0,19,0.053198
0.0,57,0.055842
0.0,13,0.056489
0.0,11,0.057054
0.0,6,0.057391
0.0,50,0.059698
0.0,31,0.061156
0.0,22,0.062213
0.0,14,0.062917
0.0,38,0.064702
0.0,12,0.06531
0.0,30,0.066741
0.0,25,0.067939
0.0,90,0.072031
0.0,25,0.073232
0.0,53,0.075685
0.0,13,0.076335
0.0,15,0.077083
0.0,22,0.078133
0.0,45,0.080225
1.0,90,0.084326
0.0,24,0.085475
1.0,18,0.086352
0.0,4,0.0866
0.0,12,0.087209
1.0,9,0.087688
0.0,10,0.088206
1.0,13,0.088866
1.0,17,0.089702
0.0,19,0.090615
0.0,8,0.091049
1.0,31,0.092507
0.0,9,0.092989
0.0,17,0.09383
1.0,18,0.094714
0.0,5,0.095009
1.0,15,0.095753
0.0,22,0.096807
0.0,17,0.09763
1.0,7,0.098019
0.0,15,0.098762
0.0,11,0.099317
0.0,8,0.099753
0.0,27,0.10103
0.0,7,0.101413
0.0,19,0.10233
0.0,12,0.10295
0.0,6,0.103287
0.0,24,0.104435
0.0,35,0.106078
0.0,24,0.107224
0.0,11,0.107796
0.0,4,0.108044
0.0,50,0.110337
0.0,14,0.111043
0.0,32,0.112546
0.0,7,0.11294
0.0,4,0.11319
0.0,87,0.117132
0.0,6,0.117475
0.0,71,0.120725
0.0,8,0.121154
1.0,26,0.122382
1.0,10,0.122905
0.0,12,0.123508
0.0,9,0.123995
1.0,44,0.12604
1.0,48,0.128255
0.0,9,0.128738
0.0,5,0.12903
0.0,31,0.130485
0.0,66,0.133507
0.0,2,0.133684
0.0,46,0.13581
0.0,8,0.136295
0.0,14,0.137002
0.0,5,0.137294
0.0,7,0.137679
0.0,7,0.138061
0.0,11,0.13862
1.0,21,0.139618
0.0,34,0.141214
1.0,8,0.141637
1.0,19,0.142547
1.0,44,0.144583
0.0,2,0.144754
1.0,75,0.148166
0.0,4,0.148417
0.0,35,0.15005
1.0,16,0.150833
0.0,5,0.151127
1.0,41,0.153027
0.0,18,0.15391
0.0,4,0.15416
0.0,61,0.156958
0.0,26,0.158186
0.0,51,0.160546
1.0,7,0.160938
0.0,5,0.161232
0.0,10,0.161752
0.0,7,0.162136
0.0,11,0.162698
0.0,7,0.163083
0.0,26,0.164323
0.0,2,0.164483
0.0,10,0.165016
0.0,10,0.165534
0.0,29,0.166905
0.0,7,0.167293
0.0,12,0.167911
0.0,9,0.168383
0.0,8,0.16882
1.0,20,0.169793
0.0,48,0.171995
0.0,12,0.172597
1.0,16,0.173385
0.0,41,0.175292
1.0,9,0.175771
0.0,18,0.176636
0.0,9,0.177116
0.0,4,0.177364
1.0,23,0.178474
0.0,13,0.179132
1.0,44,0.181172
0.0,6,0.181512
0.0,49,0.183777
1.0,19,0.184694
0.0,4,0.184941
0.0,32,0.186443
0.0,18,0.187321
0.0,4,0.187569
0.0,19,0.18849
1.0,49,0.19075
0.0,2,0.190909
0.0,28,0.192225
0.0,21,0.193249
0.0,62,0.196102
0.0,17,0.196939
0.0,7,0.197323
0.0,6,0.197661
0.0,14,0.198363
0.0,14,0.199069
0.0,9,0.19954
1.0,13,0.200195
0.0,6,0.200534
1.0,35,0.202181
0.0,8,0.202608
0.0,46,0.204745
1.0,12,0.20535
1.0,13,0.206007
0.0,10,0.206519
1.0,44,0.208546
1.0,14,0.209244
0.0,28,0.210562
0.0,6,0.210912
1.0,12,0.211511
0.0,100,0.216046
1.0,14,0.216747
0.0,6,0.217084
0.0,20,0.218047
0.0,12,0.218651
0.0,20,0.21961
0.0,27,0.220895
0.0,17,0.221733
0.0,24,0.222882
0.0,13,0.223532
0.0,5,0.223876
0.0,44,0.225919
1.0,23,0.227022
0.0,11,0.22758
0.0,4,0.22784
0.0,25,0.229026
1.0,45,0.231105
0.0,2,0.231264
0.0,2,0.23142
0.0,4,0.231674
0.0,21,0.232711
0.0,9,0.233183
1.0,14,0.233894
0.0,13,0.234538
0.0,2,0.234706
1.0,31,0.236155
0.0,36,0.237893
1.0,28,0.239219
0.0,14,0.239928
0.0,12,0.240533
0.0,54,0.24302
0.0,21,0.244035
0.0,9,0.244503
1.0,27,0.24579
0.0,17,0.246613
0.0,3,0.246829
0.0,18,0.247706
0.0,17,0.248534
0.0,10,0.249061
0.0,29,0.250428
0.0,47,0.252604
0.0,14,0.253302
0.0,8,0.253752
0.0,18,0.254628
0.0,10,0.255152
0.0,36,0.256832
0.0,26,0.258066
0.0,4,0.258315
0.0,39,0.260136
0.0,3,0.26034
0.0,44,0.262378
1.0,28,0.263716
0.0,11,0.264274
0.0,49,0.266523
0.0,19,0.267445
0.0,16,0.268241
0.0,22,0.269298
0.0,29,0.270662
1.0,70,0.27388
0.0,39,0.275695
0.0,4,0.275944
0.0,19,0.276868
1.0,15,0.277606
1.0,34,0.279203
