#{"t_start": 1522733833.1522076, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.035165
0.0,7,0.035762
0.0,2,0.035923
0.0,2,0.036084
0.0,9,0.036563
0.0,4,0.036813
0.0,23,0.037914
0.0,5,0.03821
0.0,19,0.039127
0.0,8,0.039562
0.0,17,0.040375
0.0,13,0.041025
0.0,7,0.041409
0.0,40,0.04326
0.0,25,0.044437
0.0,25,0.045634
0.0,18,0.046506
1.0,27,0.047773
0.0,15,0.048516
0.0,23,0.04961
1.0,14,0.050294
1.0,19,0.051206
1.0,80,0.054834
1.0,33,0.056363
0.0,3,0.056579
1.0,15,0.057305
0.0,2,0.057473
0.0,27,0.058733
0.0,13,0.059377
0.0,7,0.059768
0.0,30,0.061154
1.0,14,0.061846
0.0,7,0.062226
0.0,20,0.063183
1.0,37,0.064895
0.0,2,0.065057
0.0,29,0.066412
0.0,43,0.068372
0.0,8,0.068809
0.0,9,0.069277
0.0,42,0.071207
0.0,19,0.072126
0.0,16,0.072908
0.0,7,0.07329
0.0,34,0.074866
1.0,17,0.075695
1.0,12,0.076295
1.0,16,0.077073
1.0,27,0.078332
1.0,22,0.079377
0.0,31,0.080829
0.0,24,0.081964
0.0,6,0.082303
0.0,28,0.083616
0.0,8,0.08404
0.0,10,0.084557
1.0,19,0.085479
0.0,55,0.087977
0.0,32,0.089469
0.0,48,0.09167
0.0,30,0.093064
0.0,3,0.093267
0.0,22,0.094308
0.0,36,0.095992
0.0,5,0.096284
0.0,18,0.097156
0.0,68,0.100225
0.0,8,0.100658
0.0,2,0.100818
0.0,17,0.101646
0.0,44,0.103662
0.0,8,0.104085
1.0,23,0.105173
0.0,23,0.106275
1.0,43,0.108246
0.0,16,0.109033
0.0,24,0.110179
0.0,25,0.111354
0.0,14,0.112044
0.0,9,0.112521
0.0,14,0.113203
0.0,59,0.115883
0.0,24,0.117019
0.0,11,0.117583
0.0,6,0.117918
0.0,33,0.119435
1.0,17,0.120259
0.0,2,0.120418
1.0,11,0.120982
0.0,6,0.121319
0.0,13,0.121968
1.0,17,0.122797
0.0,23,0.123897
0.0,20,0.124852
1.0,16,0.125645
1.0,22,0.126692
1.0,7,0.12707
1.0,29,0.128419
0.0,5,0.128718
0.0,14,0.129402
0.0,7,0.129793
0.0,4,0.13004
0.0,1,0.130152
0.0,20,0.131109
0.0,22,0.132156
0.0,16,0.132946
1.0,31,0.134388
1.0,44,0.136409
1.0,20,0.137421
1.0,46,0.139528
0.0,13,0.140165
0.0,25,0.141335
0.0,6,0.141683
0.0,22,0.142727
0.0,1,0.142841
0.0,28,0.144137
0.0,20,0.145093
