#{"t_start": 1522751156.5182047, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034887
0.0,1,0.035093
0.0,18,0.036441
0.0,1,0.036556
0.0,3,0.036764
0.0,5,0.03706
0.0,7,0.037461
0.0,7,0.037848
0.0,15,0.038604
0.0,20,0.03959
0.0,31,0.041054
0.0,29,0.04244
0.0,6,0.042786
0.0,18,0.043669
0.0,12,0.044288
0.0,5,0.04458
0.0,6,0.04492
0.0,17,0.045765
0.0,1,0.045881
0.0,10,0.046417
0.0,10,0.046933
0.0,12,0.047546
0.0,12,0.048154
0.0,3,0.04837
0.0,22,0.04944
0.0,44,0.051492
0.0,25,0.052686
0.0,28,0.054012
0.0,9,0.054495
0.0,30,0.055916
0.0,8,0.056367
0.0,3,0.056572
0.0,1,0.056684
0.0,8,0.057111
0.0,1,0.057234
0.0,11,0.057794
0.0,5,0.058087
0.0,4,0.058349
0.0,10,0.058868
0.0,6,0.059207
0.0,4,0.059466
0.0,11,0.060028
0.0,15,0.060774
0.0,10,0.061309
0.0,6,0.061649
0.0,1,0.06176
0.0,5,0.062052
0.0,26,0.0633
0.0,52,0.065706
0.0,8,0.066133
0.0,4,0.0664
0.0,1,0.066513
0.0,2,0.066673
0.0,5,0.066967
1.0,10,0.067498
0.0,10,0.068018
0.0,11,0.068587
0.0,11,0.069147
0.0,9,0.069627
0.0,11,0.070188
0.0,4,0.070443
0.0,1,0.07056
0.0,29,0.071931
0.0,9,0.072412
0.0,6,0.072754
0.0,1,0.072868
0.0,10,0.073393
0.0,6,0.073734
0.0,10,0.074258
0.0,1,0.074374
0.0,16,0.075151
0.0,12,0.075764
0.0,5,0.076056
1.0,13,0.076725
0.0,13,0.077389
0.0,14,0.07808
1.0,17,0.078913
0.0,2,0.079075
0.0,14,0.079782
0.0,10,0.080308
0.0,17,0.081136
0.0,1,0.081259
0.0,1,0.081372
0.0,18,0.082255
0.0,2,0.082418
0.0,3,0.082623
0.0,25,0.083814
0.0,7,0.084195
0.0,33,0.085757
0.0,17,0.086608
0.0,4,0.08686
0.0,2,0.087018
1.0,8,0.087456
0.0,6,0.087791
0.0,3,0.087996
1.0,7,0.088388
0.0,1,0.088501
0.0,1,0.088613
0.0,11,0.089177
0.0,1,0.089299
0.0,36,0.090983
0.0,11,0.091563
1.0,21,0.092586
0.0,6,0.092927
0.0,2,0.093086
0.0,9,0.093569
0.0,3,0.093776
0.0,5,0.094072
0.0,8,0.094511
0.0,14,0.095202
0.0,3,0.095414
0.0,23,0.096523
0.0,11,0.097083
0.0,7,0.097477
0.0,1,0.097593
0.0,2,0.097754
1.0,6,0.09809
0.0,12,0.098706
0.0,3,0.098915
0.0,1,0.099028
0.0,10,0.099554
0.0,15,0.100311
0.0,18,0.10119
0.0,6,0.101534
0.0,13,0.102185
0.0,54,0.104683
0.0,6,0.105022
0.0,9,0.105558
0.0,13,0.106241
1.0,18,0.107108
0.0,8,0.107549
0.0,1,0.107664
0.0,3,0.107867
0.0,7,0.108258
0.0,1,0.108372
0.0,22,0.109436
0.0,22,0.110496
0.0,12,0.111104
0.0,6,0.111458
0.0,5,0.111753
0.0,8,0.112184
0.0,9,0.112667
0.0,17,0.113505
0.0,23,0.114616
0.0,11,0.115181
0.0,10,0.115708
0.0,12,0.11633
0.0,25,0.117515
0.0,6,0.117856
0.0,17,0.118695
0.0,12,0.119314
0.0,7,0.119697
0.0,10,0.120213
0.0,10,0.120738
0.0,16,0.121535
1.0,9,0.122011
0.0,7,0.122404
0.0,14,0.123099
0.0,12,0.123712
0.0,4,0.123962
0.0,11,0.124539
0.0,10,0.125052
0.0,12,0.125669
0.0,1,0.125783
0.0,1,0.125895
0.0,8,0.126341
0.0,14,0.127033
0.0,5,0.127337
0.0,4,0.127589
0.0,6,0.127928
0.0,5,0.128219
0.0,7,0.128611
0.0,1,0.128726
0.0,2,0.128888
0.0,46,0.131028
0.0,9,0.131514
0.0,8,0.131944
0.0,10,0.132475
0.0,2,0.132639
0.0,7,0.133021
0.0,20,0.133993
0.0,18,0.134876
0.0,6,0.135295
0.0,12,0.135902
0.0,13,0.136574
0.0,13,0.137235
0.0,2,0.137396
0.0,10,0.13791
0.0,10,0.138437
0.0,7,0.138826
0.0,8,0.139266
0.0,3,0.139471
0.0,20,0.140441
0.0,11,0.141001
0.0,4,0.141262
0.0,26,0.142501
0.0,3,0.142709
0.0,15,0.14346
0.0,23,0.144571
0.0,12,0.145179
0.0,9,0.145664
0.0,11,0.146241
0.0,3,0.146455
0.0,29,0.147828
0.0,11,0.148405
0.0,16,0.149188
0.0,1,0.14931
0.0,5,0.149607
0.0,2,0.149765
0.0,6,0.1501
0.0,32,0.151614
0.0,18,0.152495
0.0,1,0.152609
0.0,8,0.153032
0.0,24,0.154182
0.0,1,0.154308
0.0,5,0.154601
0.0,1,0.154715
0.0,14,0.15542
0.0,29,0.1568
0.0,4,0.15705
0.0,6,0.157398
0.0,6,0.157735
0.0,3,0.157939
0.0,5,0.158242
0.0,2,0.158401
0.0,29,0.159769
0.0,7,0.160151
0.0,17,0.160991
0.0,2,0.161152
0.0,11,0.161718
0.0,12,0.162334
0.0,17,0.163158
0.0,18,0.164034
0.0,4,0.164304
0.0,5,0.164597
0.0,7,0.164981
0.0,1,0.165096
0.0,11,0.165668
0.0,3,0.165874
0.0,2,0.166034
0.0,27,0.167339
0.0,2,0.167502
0.0,9,0.167974
0.0,12,0.168589
0.0,5,0.168882
0.0,7,0.169276
0.0,3,0.169502
0.0,21,0.170523
0.0,7,0.170907
0.0,4,0.171155
0.0,9,0.17164
0.0,15,0.172389
0.0,2,0.172552
0.0,5,0.172845
0.0,6,0.173186
0.0,13,0.173842
0.0,1,0.173958
0.0,12,0.174572
0.0,1,0.174686
0.0,12,0.175301
0.0,3,0.175506
0.0,3,0.175711
0.0,14,0.176427
0.0,6,0.176766
0.0,1,0.176879
0.0,1,0.176991
0.0,18,0.177879
0.0,13,0.178549
0.0,2,0.178709
0.0,1,0.178829
0.0,20,0.179797
0.0,3,0.180001
0.0,2,0.180159
0.0,25,0.18136
0.0,23,0.182465
0.0,12,0.183074
0.0,8,0.183519
0.0,4,0.183773
0.0,13,0.184431
0.0,3,0.184639
0.0,8,0.185062
0.0,11,0.185632
0.0,5,0.185925
0.0,2,0.186086
0.0,9,0.186573
0.0,30,0.187991
0.0,12,0.188604
0.0,5,0.188901
0.0,1,0.189015
0.0,9,0.189503
0.0,2,0.189664
0.0,25,0.190853
0.0,1,0.190968
0.0,3,0.191173
0.0,1,0.191296
0.0,5,0.191592
0.0,3,0.191797
0.0,1,0.191912
0.0,14,0.192618
0.0,3,0.192823
0.0,2,0.192981
0.0,4,0.19324
0.0,1,0.193354
0.0,22,0.194406
0.0,2,0.194567
0.0,1,0.194679
0.0,13,0.195342
0.0,23,0.196451
0.0,30,0.197861
1.0,41,0.199784
0.0,2,0.199946
0.0,14,0.200655
0.0,2,0.200818
0.0,4,0.201067
0.0,14,0.201774
0.0,6,0.202116
0.0,4,0.202375
1.0,21,0.203392
0.0,8,0.203817
0.0,12,0.204433
0.0,3,0.204643
1.0,17,0.205482
1.0,24,0.20664
0.0,4,0.206889
0.0,10,0.207416
0.0,17,0.208262
0.0,10,0.208783
0.0,9,0.209262
0.0,6,0.209602
0.0,28,0.210926
0.0,6,0.211277
0.0,11,0.211839
1.0,15,0.212593
0.0,16,0.213384
0.0,10,0.213898
0.0,8,0.214343
0.0,3,0.21455
0.0,5,0.214848
0.0,5,0.215139
0.0,32,0.216661
0.0,9,0.217136
0.0,13,0.217797
0.0,10,0.218326
0.0,16,0.219115
0.0,8,0.219556
0.0,17,0.220392
0.0,7,0.220775
0.0,22,0.221835
0.0,38,0.223603
0.0,3,0.22381
0.0,6,0.224145
1.0,14,0.224853
0.0,14,0.225556
0.0,22,0.226623
0.0,30,0.228039
0.0,8,0.22848
0.0,8,0.228909
0.0,3,0.229112
0.0,16,0.229904
0.0,3,0.230112
0.0,22,0.231167
0.0,8,0.231609
0.0,15,0.232358
0.0,19,0.233286
0.0,16,0.234068
0.0,4,0.234329
0.0,12,0.234931
1.0,8,0.235425
0.0,5,0.23572
0.0,3,0.235923
0.0,13,0.236592
0.0,6,0.236931
0.0,4,0.237177
0.0,3,0.23739
0.0,13,0.238039
0.0,10,0.238565
0.0,7,0.238948
0.0,6,0.239296
0.0,5,0.239592
0.0,13,0.240249
0.0,23,0.241348
0.0,26,0.242582
0.0,11,0.243141
0.0,13,0.2438
0.0,6,0.244139
0.0,3,0.244354
0.0,22,0.245409
1.0,15,0.246143
0.0,1,0.24627
0.0,16,0.247048
0.0,1,0.247163
0.0,3,0.247375
0.0,1,0.24749
0.0,1,0.247603
0.0,15,0.248347
0.0,3,0.248552
0.0,20,0.249513
0.0,7,0.249893
0.0,15,0.250635
0.0,5,0.250928
0.0,19,0.251848
0.0,1,0.251963
0.0,31,0.253415
0.0,22,0.254472
0.0,8,0.254897
0.0,4,0.255151
0.0,36,0.256827
0.0,13,0.25749
0.0,9,0.25796
0.0,9,0.258444
0.0,13,0.259093
0.0,6,0.25944
0.0,16,0.260215
0.0,5,0.260517
0.0,4,0.260767
0.0,6,0.261106
0.0,39,0.262917
0.0,10,0.263447
0.0,5,0.263739
0.0,15,0.264485
0.0,7,0.264868
0.0,21,0.265878
0.0,10,0.266412
0.0,6,0.266753
0.0,7,0.267131
0.0,6,0.267481
0.0,17,0.268311
0.0,24,0.269451
0.0,7,0.269835
0.0,13,0.270492
0.0,15,0.27123
0.0,21,0.272244
0.0,7,0.272626
0.0,3,0.272831
0.0,3,0.273032
0.0,38,0.274811
0.0,6,0.275151
0.0,13,0.275809
1.0,20,0.276783
0.0,7,0.277171
0.0,4,0.277427
0.0,21,0.278442
0.0,16,0.27922
0.0,13,0.27988
0.0,32,0.281374
0.0,8,0.281798
0.0,5,0.282089
0.0,14,0.28279
0.0,9,0.283273
0.0,12,0.283878
0.0,9,0.284359
0.0,1,0.284473
0.0,2,0.284632
0.0,7,0.285012
0.0,7,0.285405
0.0,3,0.285611
0.0,3,0.285814
0.0,15,0.28657
0.0,8,0.286996
0.0,18,0.287877
0.0,13,0.288533
0.0,20,0.2895
0.0,15,0.290257
0.0,36,0.291936
0.0,1,0.292053
0.0,28,0.293382
0.0,5,0.293677
0.0,5,0.293972
0.0,12,0.294584
