#{"t_start": 1522701264.779945, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.001893
0.0,7,0.002489
0.0,6,0.002989
0.0,4,0.003365
0.0,4,0.003739
0.0,10,0.004519
0.0,3,0.004723
0.0,11,0.005282
0.0,3,0.005483
0.0,26,0.006699
0.0,33,0.008229
0.0,24,0.009368
0.0,50,0.011642
0.0,12,0.012236
0.0,20,0.013188
0.0,17,0.014013
0.0,9,0.014492
0.0,12,0.01509
0.0,4,0.015346
0.0,8,0.015768
0.0,13,0.016417
0.0,10,0.016927
0.0,9,0.017401
0.0,17,0.018219
0.0,6,0.018558
0.0,7,0.018935
0.0,11,0.019503
0.0,23,0.020596
0.0,5,0.020887
0.0,5,0.021174
0.0,56,0.023719
0.0,22,0.024775
0.0,27,0.026032
0.0,10,0.026557
0.0,6,0.026891
0.0,9,0.027359
0.0,3,0.02756
0.0,23,0.028637
0.0,27,0.029906
0.0,13,0.030557
0.0,7,0.030935
0.0,9,0.031407
0.0,27,0.032663
0.0,31,0.034101
0.0,26,0.035335
0.0,6,0.035673
0.0,8,0.036093
0.0,6,0.036433
0.0,24,0.037564
0.0,8,0.037986
0.0,31,0.039438
0.0,39,0.041232
0.0,100,0.045714
0.0,16,0.0465
0.0,44,0.04852
0.0,12,0.049119
0.0,5,0.049416
0.0,16,0.05018
0.0,8,0.050611
0.0,5,0.050902
0.0,2,0.051059
0.0,47,0.053191
1.0,25,0.054378
0.0,5,0.054672
0.0,31,0.0561
0.0,9,0.056581
0.0,51,0.058898
0.0,16,0.05968
0.0,17,0.060502
1.0,18,0.06137
0.0,3,0.061575
0.0,33,0.063094
0.0,61,0.065875
0.0,18,0.066747
0.0,6,0.067085
0.0,9,0.067556
0.0,21,0.068559
0.0,11,0.069108
1.0,20,0.070065
0.0,12,0.070671
0.0,44,0.072688
0.0,51,0.07503
0.0,47,0.077173
0.0,23,0.078266
0.0,13,0.078913
0.0,26,0.080135
0.0,19,0.081047
0.0,16,0.081831
0.0,43,0.083804
0.0,31,0.085251
0.0,17,0.086077
0.0,57,0.088671
0.0,20,0.089628
0.0,60,0.092363
0.0,16,0.09314
0.0,16,0.093915
0.0,5,0.094203
0.0,18,0.095076
0.0,7,0.095461
0.0,53,0.097864
1.0,29,0.099221
0.0,16,0.100009
0.0,9,0.100483
1.0,12,0.101081
1.0,14,0.101778
0.0,3,0.102038
0.0,20,0.102995
0.0,100,0.107516
0.0,68,0.110605
0.0,43,0.112579
0.0,5,0.112867
0.0,5,0.113156
0.0,81,0.116827
0.0,6,0.117162
0.0,39,0.118957
0.0,24,0.12009
0.0,27,0.121357
0.0,3,0.121558
0.0,31,0.123
1.0,24,0.124133
0.0,15,0.124875
0.0,8,0.125304
1.0,15,0.126035
0.0,33,0.127572
0.0,14,0.128251
1.0,6,0.128594
0.0,48,0.130792
0.0,27,0.132061
0.0,11,0.132621
0.0,25,0.133801
0.0,13,0.134461
0.0,12,0.135058
0.0,25,0.136237
0.0,2,0.136403
0.0,23,0.137489
0.0,15,0.138218
0.0,56,0.140776
0.0,27,0.142039
0.0,21,0.143039
0.0,48,0.145239
0.0,21,0.146235
0.0,12,0.146843
0.0,42,0.14878
0.0,37,0.150486
0.0,74,0.153836
0.0,9,0.154315
0.0,4,0.154562
0.0,27,0.155823
0.0,27,0.157096
0.0,62,0.159917
0.0,7,0.160304
0.0,7,0.160682
0.0,11,0.161235
0.0,27,0.162504
0.0,7,0.162887
0.0,9,0.16336
0.0,3,0.163562
0.0,7,0.163941
