#{"t_start": 1522721208.4045017, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.00767
0.0,5,0.008123
0.0,4,0.008459
0.0,7,0.008914
0.0,3,0.009184
0.0,11,0.009808
0.0,5,0.010167
0.0,2,0.010383
0.0,2,0.010587
0.0,22,0.011739
0.0,22,0.012892
0.0,5,0.013274
0.0,23,0.014457
0.0,8,0.014971
0.0,23,0.016123
0.0,12,0.01678
0.0,9,0.017339
0.0,17,0.018216
0.0,29,0.019654
0.0,9,0.020202
0.0,22,0.021316
0.0,1,0.021477
0.0,15,0.022302
0.0,6,0.022692
0.0,13,0.023412
0.0,24,0.024633
0.0,3,0.024906
0.0,7,0.025355
0.0,16,0.026233
0.0,7,0.026664
0.0,1,0.026821
0.0,14,0.027583
0.0,48,0.029721
0.0,19,0.030684
0.0,38,0.032443
0.0,7,0.032862
0.0,3,0.033113
0.0,6,0.033486
0.0,7,0.033898
0.0,9,0.034406
0.0,26,0.035639
0.0,5,0.03597
0.0,42,0.037855
0.0,4,0.038144
0.0,18,0.038968
0.0,32,0.040337
0.0,9,0.040805
0.0,9,0.041299
0.0,3,0.041533
0.0,4,0.041796
0.0,12,0.042399
0.0,10,0.042905
1.0,21,0.043866
0.0,9,0.044338
0.0,7,0.044724
0.0,1,0.044859
0.0,13,0.045489
0.0,29,0.046754
0.0,24,0.04782
0.0,7,0.048206
0.0,13,0.048811
0.0,15,0.04951
0.0,4,0.049771
0.0,4,0.050018
0.0,7,0.050401
0.0,1,0.050535
0.0,6,0.050878
0.0,4,0.051145
1.0,28,0.052302
0.0,27,0.053416
0.0,8,0.053824
0.0,11,0.054354
0.0,6,0.054676
0.0,32,0.055983
0.0,3,0.056215
0.0,13,0.056799
0.0,15,0.057473
0.0,4,0.057718
0.0,15,0.058349
0.0,31,0.059561
0.0,20,0.060408
0.0,12,0.06094
0.0,1,0.061074
0.0,1,0.061196
0.0,9,0.061628
0.0,18,0.062369
0.0,6,0.062677
0.0,26,0.063731
0.0,8,0.064137
0.0,3,0.064349
0.0,16,0.065048
0.0,9,0.065461
0.0,31,0.066659
0.0,10,0.067135
0.0,9,0.067553
0.0,2,0.067714
0.0,14,0.068304
0.0,5,0.068573
0.0,6,0.068866
0.0,22,0.069734
0.0,17,0.070429
0.0,14,0.071
1.0,26,0.071978
0.0,5,0.072249
0.0,10,0.072677
0.0,14,0.073257
0.0,7,0.073587
0.0,3,0.073783
0.0,19,0.074553
0.0,18,0.075279
0.0,32,0.076468
0.0,15,0.077092
0.0,12,0.077603
0.0,8,0.077949
0.0,1,0.07807
0.0,23,0.078902
0.0,1,0.079015
0.0,1,0.079135
0.0,11,0.079579
0.0,9,0.079963
0.0,12,0.080441
0.0,12,0.080929
0.0,9,0.081314
0.0,5,0.081568
0.0,13,0.082097
0.0,7,0.082424
0.0,11,0.08288
0.0,11,0.083351
0.0,29,0.084402
0.0,18,0.085082
0.0,12,0.085564
0.0,10,0.085972
0.0,24,0.086861
1.0,23,0.08772
0.0,9,0.088092
0.0,9,0.088461
0.0,29,0.089465
0.0,18,0.09014
0.0,10,0.090532
1.0,21,0.091277
0.0,14,0.091811
0.0,16,0.092405
0.0,15,0.092975
0.0,19,0.093668
0.0,3,0.093843
0.0,1,0.093955
0.0,18,0.094619
1.0,10,0.095014
0.0,6,0.095298
0.0,7,0.095603
0.0,1,0.095716
0.0,9,0.096099
0.0,28,0.097088
0.0,2,0.097246
0.0,64,0.099275
0.0,9,0.099626
0.0,15,0.100164
0.0,44,0.101561
0.0,1,0.101668
0.0,1,0.101779
0.0,19,0.10244
0.0,10,0.102824
0.0,12,0.103273
0.0,3,0.103451
0.0,10,0.103844
0.0,6,0.104116
0.0,3,0.104283
0.0,4,0.104488
1.0,9,0.104841
1.0,12,0.105288
0.0,8,0.1056
1.0,15,0.106148
0.0,25,0.106976
0.0,2,0.107136
0.0,23,0.107948
0.0,21,0.108725
0.0,6,0.108978
0.0,24,0.10975
0.0,16,0.110301
0.0,21,0.110976
0.0,16,0.111522
0.0,29,0.112415
0.0,14,0.112894
0.0,9,0.113239
0.0,2,0.113378
0.0,5,0.113597
0.0,6,0.113849
0.0,6,0.114116
1.0,37,0.115264
0.0,14,0.115751
0.0,6,0.116011
0.0,6,0.11628
0.0,4,0.116477
0.0,14,0.116942
0.0,33,0.117851
0.0,19,0.11837
0.0,8,0.118612
0.0,6,0.118835
0.0,16,0.119292
0.0,14,0.119666
0.0,1,0.119746
0.0,5,0.119921
0.0,17,0.120396
0.0,13,0.120756
0.0,7,0.12099
0.0,7,0.121227
0.0,7,0.121457
0.0,10,0.121757
0.0,2,0.121871
0.0,8,0.122139
0.0,1,0.122222
0.0,5,0.122399
0.0,6,0.122597
0.0,12,0.122951
0.0,6,0.123167
0.0,7,0.123388
0.0,9,0.123663
0.0,7,0.123885
0.0,9,0.124162
0.0,17,0.124621
0.0,7,0.124841
0.0,7,0.125081
0.0,10,0.125379
0.0,12,0.125727
0.0,11,0.126049
0.0,26,0.12672
0.0,11,0.127046
1.0,10,0.127334
0.0,19,0.127831
0.0,6,0.128047
0.0,10,0.128338
0.0,7,0.128558
0.0,24,0.129188
0.0,1,0.129272
0.0,20,0.129804
0.0,3,0.129942
0.0,4,0.130117
0.0,11,0.13044
0.0,11,0.130751
0.0,15,0.131177
0.0,22,0.131731
0.0,6,0.131936
0.0,10,0.132249
0.0,19,0.132748
0.0,16,0.133203
0.0,8,0.133451
0.0,8,0.133704
0.0,4,0.133858
0.0,1,0.133939
0.0,15,0.134351
0.0,13,0.13472
0.0,12,0.135082
0.0,9,0.135358
0.0,1,0.135441
0.0,8,0.135701
0.0,8,0.135956
0.0,3,0.136123
0.0,21,0.136658
0.0,4,0.136812
0.0,8,0.137078
0.0,19,0.137582
0.0,18,0.138081
0.0,7,0.138305
0.0,14,0.138682
0.0,8,0.138924
0.0,6,0.13914
0.0,11,0.139462
0.0,38,0.140417
0.0,4,0.140583
0.0,1,0.140669
0.0,18,0.141162
0.0,21,0.141706
0.0,12,0.14206
0.0,29,0.142795
0.0,7,0.143059
0.0,8,0.143321
0.0,1,0.143408
0.0,9,0.143687
0.0,14,0.14409
0.0,8,0.144355
0.0,2,0.144463
0.0,5,0.144639
0.0,3,0.14477
0.0,6,0.144975
0.0,1,0.145065
0.0,12,0.145415
0.0,24,0.146033
0.0,15,0.146446
0.0,3,0.146584
0.0,9,0.146851
0.0,5,0.147036
0.0,1,0.14712
0.0,10,0.147426
0.0,4,0.147583
0.0,5,0.147759
0.0,5,0.147934
