#{"t_start": 1522729638.0305815, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034453
0.0,2,0.034738
0.0,3,0.035048
0.0,9,0.035778
0.0,2,0.036022
0.0,21,0.037582
0.0,5,0.038024
0.0,11,0.038885
0.0,7,0.039462
0.0,17,0.040309
0.0,2,0.04047
0.0,4,0.040718
0.0,9,0.041191
0.0,4,0.04145
0.0,1,0.041562
0.0,9,0.042036
0.0,5,0.042345
0.0,8,0.042778
0.0,5,0.043076
0.0,3,0.043293
0.0,8,0.043719
0.0,3,0.043925
0.0,4,0.044172
0.0,5,0.044477
0.0,6,0.044815
0.0,10,0.045346
0.0,1,0.04546
0.0,5,0.045755
0.0,7,0.046139
0.0,12,0.046758
0.0,4,0.047007
0.0,16,0.047797
0.0,15,0.048552
0.0,9,0.049023
0.0,3,0.049242
0.0,8,0.049674
0.0,7,0.050061
0.0,11,0.050631
0.0,27,0.051929
0.0,15,0.05268
1.0,10,0.053206
0.0,1,0.053328
0.0,11,0.053888
0.0,14,0.054597
0.0,29,0.055978
0.0,11,0.056552
0.0,1,0.056668
0.0,11,0.057241
0.0,3,0.057448
0.0,1,0.057562
0.0,4,0.057811
0.0,2,0.057968
0.0,5,0.058274
0.0,6,0.058612
0.0,1,0.058724
0.0,10,0.059258
0.0,8,0.059689
0.0,7,0.06007
0.0,20,0.061044
0.0,12,0.061667
0.0,9,0.062144
0.0,8,0.062582
0.0,6,0.062918
0.0,15,0.063668
0.0,6,0.064007
0.0,7,0.064399
0.0,10,0.064917
0.0,7,0.065312
0.0,7,0.065694
0.0,6,0.066035
0.0,10,0.066579
0.0,26,0.067819
0.0,7,0.068201
0.0,13,0.068862
0.0,16,0.069674
0.0,2,0.069834
0.0,2,0.069995
0.0,3,0.070198
0.0,17,0.071088
0.0,9,0.071572
0.0,3,0.071781
0.0,16,0.072574
0.0,3,0.072783
0.0,3,0.072986
0.0,11,0.073555
0.0,11,0.074118
0.0,7,0.074513
0.0,3,0.07472
0.0,7,0.075099
0.0,8,0.075539
0.0,9,0.076013
0.0,11,0.076585
0.0,14,0.077292
0.0,25,0.078492
0.0,17,0.079343
0.0,3,0.079547
0.0,10,0.080064
1.0,13,0.080728
0.0,10,0.081254
0.0,12,0.081865
0.0,2,0.082026
0.0,42,0.083987
0.0,1,0.084103
0.0,6,0.084458
0.0,3,0.084664
0.0,15,0.085417
0.0,7,0.085802
0.0,3,0.086012
0.0,5,0.086314
0.0,8,0.08675
0.0,8,0.087177
0.0,22,0.088245
0.0,6,0.088588
0.0,7,0.088972
0.0,30,0.090404
0.0,4,0.090653
0.0,3,0.090857
0.0,7,0.091251
0.0,8,0.09168
0.0,9,0.092153
0.0,8,0.092587
0.0,6,0.092929
0.0,5,0.093229
0.0,13,0.093882
0.0,4,0.09413
0.0,12,0.094743
0.0,21,0.095764
0.0,1,0.095882
0.0,3,0.096084
0.0,21,0.097104
0.0,10,0.09764
0.0,5,0.097937
0.0,6,0.098284
0.0,2,0.098444
0.0,8,0.098875
0.0,6,0.099227
0.0,5,0.099525
0.0,7,0.099906
0.0,18,0.100797
0.0,10,0.10133
0.0,11,0.101889
0.0,24,0.103054
0.0,26,0.104308
0.0,4,0.104558
0.0,8,0.104983
0.0,2,0.105141
0.0,43,0.107167
0.0,3,0.107383
0.0,1,0.1075
0.0,1,0.107615
0.0,4,0.107863
0.0,1,0.107976
0.0,11,0.108555
0.0,8,0.108988
0.0,19,0.109924
0.0,2,0.110084
0.0,8,0.110526
0.0,31,0.111996
0.0,26,0.113256
0.0,3,0.113466
0.0,5,0.113763
0.0,15,0.11451
0.0,5,0.114804
0.0,12,0.115419
0.0,3,0.115627
0.0,28,0.116955
0.0,13,0.117615
0.0,7,0.118001
0.0,1,0.118116
0.0,5,0.118424
0.0,1,0.118538
0.0,2,0.118697
0.0,2,0.118855
0.0,2,0.119012
0.0,25,0.120229
0.0,1,0.120343
0.0,1,0.120456
0.0,22,0.121518
0.0,10,0.122034
0.0,1,0.12215
0.0,7,0.122542
0.0,7,0.122924
0.0,9,0.123409
0.0,3,0.123617
0.0,14,0.124329
0.0,9,0.124807
0.0,15,0.125561
0.0,6,0.125906
0.0,5,0.1262
0.0,16,0.126996
0.0,14,0.1277
0.0,5,0.127994
0.0,4,0.128257
0.0,28,0.129604
0.0,9,0.130077
0.0,5,0.130382
0.0,1,0.130496
0.0,9,0.130966
0.0,7,0.131359
0.0,16,0.132145
0.0,11,0.132717
0.0,1,0.132834
0.0,6,0.133176
0.0,2,0.133345
0.0,1,0.133458
0.0,3,0.133661
1.0,16,0.134453
0.0,9,0.13499
0.0,2,0.135148
0.0,16,0.135939
0.0,14,0.136652
0.0,11,0.137221
0.0,3,0.137429
0.0,7,0.137809
0.0,4,0.138055
0.0,7,0.138449
0.0,24,0.139613
0.0,14,0.140318
0.0,7,0.140704
0.0,1,0.140816
0.0,5,0.141106
0.0,4,0.141367
0.0,3,0.141574
0.0,5,0.141865
0.0,7,0.142262
0.0,4,0.14251
0.0,6,0.142846
0.0,12,0.143461
0.0,9,0.143939
0.0,6,0.144286
0.0,1,0.144401
0.0,3,0.144607
0.0,29,0.145973
0.0,15,0.146723
0.0,6,0.147065
0.0,17,0.147905
0.0,14,0.148612
0.0,7,0.148992
1.0,13,0.149652
1.0,44,0.151694
0.0,14,0.152398
0.0,13,0.153046
0.0,15,0.153795
0.0,6,0.154131
0.0,1,0.154256
0.0,13,0.154907
0.0,6,0.155256
1.0,25,0.156464
0.0,8,0.156912
0.0,6,0.157258
0.0,7,0.157642
0.0,7,0.158024
1.0,8,0.158463
0.0,7,0.158845
0.0,15,0.159596
0.0,6,0.15994
0.0,3,0.160146
0.0,2,0.160318
0.0,1,0.160431
0.0,1,0.160542
0.0,16,0.161338
0.0,6,0.161678
0.0,8,0.162099
0.0,3,0.162313
0.0,1,0.162426
0.0,3,0.162627
0.0,5,0.162921
0.0,11,0.163492
0.0,7,0.163875
0.0,16,0.16466
0.0,13,0.16533
0.0,2,0.16549
0.0,14,0.166177
0.0,4,0.16644
0.0,1,0.166553
0.0,7,0.166941
0.0,5,0.167242
0.0,6,0.16758
0.0,4,0.167827
0.0,18,0.168699
0.0,3,0.168907
0.0,12,0.169538
0.0,21,0.170552
0.0,6,0.170892
0.0,3,0.171098
